565.5,61.5,19.0,33.0
571.031785637355,67.51050239637009,18.86659687714538,32.89828956455963
577.1169078664803,74.78923696930258,18.455014642710644,32.5703507531673
582.8733046076318,79.34057255940186,18.210833068366924,32.21771199789548
585.7378771699757,83.52411787924885,18.080662648421324,31.87454046373131
590.974272763588,89.16300928423145,17.76068155793741,32.023476365619125
593.2107822110751,93.95338724287166,17.73909918258625,31.833598172032552
596.487359240822,96.97551482481586,17.469221681014577,31.818930753810676
598.9019326884173,101.59358280378679,17.28783088552497,32.103013645050936
601.6248084832004,105.20803918139694,17.16665519699047,32.30600377526763
603.9209117228816,110.24978687121424,17.105137957130033,32.541253055056856
606.8180660606116,113.21657914104,17.119673848015164,32.27560770150155
608.6917019566735,118.16364955244859,17.078868492277586,32.77983952883086
611.3128625250586,120.515462692542,17.06362531647526,32.46102417317405
613.8053054213075,124.81192180835862,16.869475245565642,32.508242660290804
619.3518041224237,129.31998513163492,16.771375685740296,32.65213398096231
628.1781693585741,133.19611008619881,16.707235835387777,32.5291379361229
637.7174889863312,138.23943047423643,16.478974616372703,32.432077314466596
646.5245800382626,141.91439952944296,16.37859217986831,32.32655544093099
655.1910784791404,146.17815137203067,16.41561521083239,32.13275765785515
667.140268881748,151.7797839032775,16.478232940773353,32.21445524947531
678.1638213536396,156.7447975266678,16.34582373673627,32.36196553931576
684.4336742489145,161.97607236072798,16.123760158100627,32.50748624473057
690.0180996343474,165.26124500796743,16.153142991665767,32.81140805153953
695.6141355035093,169.0294068723027,16.147175074142915,33.146087473808926
700.8402238902997,174.06389006493495,16.16339258004194,32.600554773847115
703.0585719530206,178.57113823842988,15.946400128916551,33.14500408268002
704.2240330690292,181.49533368227117,15.917968608111451,33.05986306911245
705.1275009201394,184.6280293114441,16.04626184971617,33.15137297958981
704.3921097643882,187.6840750480803,16.159105275529615,33.33125652767973
703.4958067397653,190.87869002882923,16.26145174893167,33.27952999940939
702.6223078430238,193.47357191684605,16.215708601367034,33.42701597923513
701.1975311038566,195.04873797393526,16.261990786061155,33.329065857396834
699.800992917627,197.07572157426813,16.367504931271206,33.23385963352244
699.2346375184898,199.13716252822786,16.323434552025,33.2560187145251
697.3486720365726,199.53289269497938,16.26064681163582,32.89008342045652
696.4146994652475,200.9904623898386,16.09816616731393,32.73219553182146
695.7169980401071,202.3006689956219,16.00096678847636,32.43705726456031
694.4322559680287,201.70707894396583,15.721210152756376,32.03318149781623
692.7801596039312,202.09362556873825,15.81197939042705,32.01952688219017
