610.708365254918,309.2513593347687,82.85384903685394,151.53116473817448
610.5681566554024,313.42305165469753,82.88295305615392,151.51278372227932
610.7316932090674,316.1714928747359,83.34253597089553,152.26921148575482
612.5879211249019,315.7723258648931,82.6266178246211,150.509991975701
613.4433028653219,310.8736686645465,82.23661268652381,149.4252520474757
614.2359235900217,308.1953621084035,82.01643859990958,148.80114511657936
615.4874503355811,305.26188149405266,81.37591879733611,147.55712964926673
616.7804284809195,300.9861467362033,80.6488449338749,145.69225929069785
618.2736188011537,297.85545279598034,79.32545069114953,143.38714364636343
620.5238670415034,296.89736384329206,78.72252982728678,142.77005739158383
621.5763209731375,291.34281792904807,78.12618119100838,142.44839932688328
622.2822298138652,285.3770458717768,77.52337908162397,141.95203359035173
622.7895736051601,280.2465771113117,77.56377489308495,142.08662738417007
621.8574481251843,276.7887170707136,77.77281440436687,141.45711183151613
621.2548220229377,275.4971046707078,78.02861248011806,141.81494381307678
621.6393571034987,276.4251776680527,78.36011562031138,142.2756954490785
621.8187613424786,277.9152856726317,78.76426006612598,143.4695579044286
617.1716126986931,280.27895443808166,79.62331565447839,145.07389685668295
618.087045186642,281.84086719102027,80.33367515825611,145.5579757850099
617.6590326664186,282.0885402653998,80.6737771754787,145.72454279276022
618.4790199416631,284.83548001875226,81.08503257875567,144.6160383089434
618.1527239523491,290.7601235677273,81.74730060125931,144.42485801488732
615.705015245769,293.60421781354614,80.90108078449992,143.00141380501847
613.7422262292106,298.8454817299014,80.14971646913662,141.73174703340425
609.9171131488797,305.025967505131,79.6473604612192,142.38901355057197
609.4837968087562,309.02313013808583,79.51541793089505,144.13803259160807
609.6912127875579,309.39022361093316,79.24586322012432,144.50000295830654
609.5393798799267,309.1573572793338,79.36260658949345,144.5375934017235
609.537909374,309.5286237121111,79.94762492573734,145.57738520791423
604.8158088130765,308.83502368242483,80.13021601645632,145.15113898394625
599.4305144037237,311.5378919345782,81.04328854640467,146.74534144448316
598.8693658480688,314.22834003680777,81.71689256107683,148.22595694733002
599.2515831406032,315.69768400792805,83.06554539170313,150.14044226100987
599.3688050511857,313.14139170842225,83.03813374441006,149.966497795843
599.4019261587434,308.22271517929937,83.23206017110027,150.0430638438959
599.4255415545679,303.80970564067013,83.69721897972838,150.44638871491662
596.2859552356645,301.56407391263565,83.85014325785495,151.48094993862466
587.9519603374775,301.3992779193528,84.23031223818883,152.1682220075116
586.4919608504886,299.7029375288146,83.87509201012524,151.77723188633576
587.6876912459202,301.50182772672616,84.17218550621868,153.39702608691766
587.3799957209806,302.2281639734667,84.2596086858626,155.38372517928258
587.7343257412302,300.57434777012946,84.29324313570064,155.66339680867426
586.685655056998,300.6281435398906,84.96324423507625,156.33601981726304
585.5161282307017,302.6338018667263,85.83010011659651,157.51836914488433
585.1105619415498,307.79827258398973,86.40696899167324,158.0936435230405
584.1984893102345,319.75429070477577,87.7712644794662,159.25971320798212
583.6765962311001,330.1603358890443,88.92781334967725,160.67020279549985
582.9561860269,340.00621019784467,90.9537018647288,163.57434040836773
583.106458289989,346.99024301865336,92.24722944205124,162.50618569356928
582.3076079602322,354.0562507451324,93.87185659297434,162.44490044996172
581.7345125863706,359.3429958568702,95.13720513183524,164.20295796360784
582.568147604919,366.6838573692939,96.28115049543435,166.68818707193904
583.6491036422498,371.99413111088285,96.57281736974726,169.58004403059468
585.7413905238252,378.3456117868531,97.11361544421243,171.26948055920832
587.0305151528486,369.429808255561,97.19404614832396,174.2196102658355
586.7910252034192,355.10166578797623,97.77715673996269,175.64668720845137
585.4297620802578,337.4967766643905,98.81396945669874,175.79567443999787
585.4455318536305,328.00610132393683,99.41049144292735,177.938537495783
582.3868467023284,324.63270583208663,100.62708106773628,181.23875903673442
581.7074266985043,324.5132352697185,102.25496398452995,184.78763668490825
580.7401663017044,328.58839147380354,104.52240270682523,189.0360202224779
578.5979092899544,332.62554648428215,107.2511218952348,194.6570818293283
576.904340783775,335.461636227974,110.10373881796724,197.2006654339856
576.4617169728734,337.3738341379262,112.79714841372358,198.0835826748417
575.2671216436501,338.97134024971143,115.18504325333947,199.62755503607957
573.7851045653886,341.5460195773907,117.17698174154656,200.8654310685262
572.3183836234199,350.31217159716516,119.63532030679264,204.90346241716088
573.9259178719327,357.5088840198972,121.38116022270033,209.5902511184497
574.6443488235111,368.0493239338864,123.43735962363604,213.672272215154
576.1225862891658,381.0021559070624,125.31367459024517,220.4252195664094
575.4581053688071,391.90657365150065,126.61931236791489,227.72529749916373
573.4857727177512,397.95908730881956,127.6842710488568,231.47796290303177
573.6069669894862,388.5557471766846,128.4334546470341,233.74570655231145
571.7655930678173,381.7888994731677,129.30328668836984,236.59454649822467
569.2243163623149,375.4329143576689,130.88373581699562,238.2107878550157
566.6690487829541,371.3850462104418,132.56810658706056,242.7079065957589
565.2610195943901,369.72492232666934,135.61317125462426,248.059160699516
562.8382811615986,361.91286384641,139.29136017445984,251.9242415958867
563.0729029713598,344.8520372074579,141.31446045752557,254.69525362318063
561.149861626563,324.957104799955,143.27864152530026,255.95799594062777
560.7515070661398,306.7989284947855,145.05126756823933,256.8905823766504
559.8293828114828,287.99646742691453,147.18381945279742,258.7723904987205
559.0323879222768,289.40147085341033,150.37242826693017,261.61937894220716
560.6029509364098,294.65913706181715,153.43008849736174,265.8879048246489
560.419781239047,298.2944668718474,155.58943502747874,273.0711932255234
559.6433261351366,302.2438425501074,157.1890104977304,280.97211781047076
560.0419150298504,297.40526532090803,158.51544463533514,284.31300336704453
555.9748485293652,291.63010213309536,160.09975339848205,289.77119526696185
550.8859383615339,291.9216465288687,162.99745050034952,294.8505787234926
547.8725887210242,299.2391923141855,166.4758638202179,300.44075265578863
545.4425266952974,311.21165193296423,169.60220641472412,305.02523138270874
542.3148188205197,310.57607134127375,172.69335104802286,309.64633167398455
541.1013491187157,304.46680964792523,176.25110679207722,315.7557747460454
541.4464448830713,280.18501650513315,177.15866866893703,314.5907843714733
538.2129416833159,257.38714854137237,179.149293766568,316.68557043937574
539.9485191855911,236.7851055228983,180.66424944927354,316.2308697026422
539.123582031525,220.97691908534935,180.376635439916,314.58944915122646
540.8255599346273,223.15054484719138,179.97119738540513,313.0474222846011
543.0276881959721,230.06925748113764,179.2349408455492,310.005779105942
548.4436030829347,236.40794195136965,176.88117084030102,311.2056446244013
548.300733830057,229.9422003579163,174.2630220741754,309.7696151083661
547.3520764381537,222.3357162076234,172.14096677894122,306.92284524977225
545.4189355627971,212.6331315384673,170.75162471221086,304.4533312079575
543.8903408101249,201.31851546121294,169.47684972475707,302.66975971256386
542.1857665153045,195.8454020702453,168.53562743045626,300.529509214836
542.1052599783137,196.18384729783486,167.6547358165565,299.8118148838828
541.0169060239332,194.79238860353888,168.03773087093208,302.51376650765417
539.2927012113498,188.17169157198379,169.43201995548,304.49215149941426
539.3989928381968,169.11315906950048,169.57644468213272,302.48680286912696
540.3735990818575,152.5333386720679,169.44266271677628,302.4427617181913
540.6222189629375,135.90604180889588,168.94705555575547,301.35978906880297
540.0375866537986,125.79302157822644,168.25922946243966,299.17709234752465
542.5896563997447,119.30677556401531,166.17513525100395,296.06466158541957
545.4756125916388,112.41875770524166,163.55652696725235,292.10647679820613
547.9328013222649,128.45918542343932,161.8521063903842,291.3931388331243
548.0784569502509,140.20347501385274,159.4381235302557,290.265838186233
549.1077784756833,149.46133551031645,156.85718566003607,286.61445511444816
546.9993318440171,146.84725785038955,155.04065788378722,282.1260424411379
546.2104477585182,143.943910729994,152.83587977297046,276.33739786051785
545.0342824584552,141.74246421930306,150.70411575334535,270.65162110498323
547.7193858384375,145.66939730810196,148.5894989553865,267.0131546695119
546.0515127612123,149.13568082961012,147.16558677319745,265.031013251343
546.3713327643153,165.75288989572363,146.80213889564968,261.62665417062965
546.8854030468005,178.5659944631889,145.1022400961784,255.48811974883387
547.5313367568401,191.2790190195081,142.727938737119,248.5897996706193
549.2566434820101,192.663973055618,139.94183082810383,244.11186888473833
550.8814975221043,185.53748592976166,136.8998480493004,239.855415112159
552.3710188210528,176.9603265814383,133.5954281659229,234.89223922567584
554.1052051516333,169.56398009228468,130.62265999003506,231.01260325500846
555.6315325950295,163.73322832394138,129.41046278108388,230.75966377564285
555.9767032988441,170.54387409782464,128.20746641329936,228.7148883793045
555.8803313483289,180.03544240643106,127.23810272746888,226.50297101563174
555.4231976985185,187.7138789751403,126.71639364101956,223.7925507819608
555.571521139245,199.9670818654272,126.57150520685599,220.6954410371536
554.5752493870854,200.10440955998547,125.89581102501802,217.95121215026487
551.3042955571061,198.27742558596606,125.04853659421727,217.42888624835857
550.3721400508101,198.48393634507855,125.05787214484943,217.5502378347059
552.1832346022728,198.41732142259866,125.30764773499335,216.752356224702
556.2406435706705,194.3223474212898,125.34774274680657,212.75323066469764
558.6320763359389,196.2133148597722,124.62739056771014,209.01859175671245
559.1111860535525,197.7648421893154,123.53985875133459,207.01316807525663
560.4471832659849,202.05132697332414,122.30779285811661,205.4137226008671
560.9869716836267,204.97477657489696,120.3389059609012,202.5189420328991
560.495441189617,206.13141164780524,118.3551571993174,200.52295697776742
562.0199529246905,213.8101768709949,116.9804044782625,198.1811659723061
565.2921272432995,211.2896075814166,116.63816565473468,195.26330110297636
570.4337318950267,211.42594098049602,108.44591399288191,202.10178409272032
574.0180287766973,208.07774201296152,102.92031284524037,207.92011083886263
575.4298430508181,210.5349354546096,98.22695263234127,214.12589168780522
576.9826188730104,202.85525013798312,95.38399807200207,217.52951471668808
576.7831408822949,203.1774853644135,94.2115209861113,219.78037922285745
576.8574770459728,206.98160436534204,94.12124268849192,221.24051585478946
576.8006992460012,204.3483296062903,94.42971599707052,222.12672050518668
573.8331117600006,194.80868429007126,94.22054997709773,222.16133912529563
574.3135393579704,186.57725734920155,94.0075351260641,221.6590784135292
572.2758920110125,181.00680800825668,93.672239648166,219.96676615028952
572.554042363255,169.3726177864683,93.23268442308586,218.79365832787502
571.2212776839432,163.05471357527227,92.35332480847342,217.1098637839585
571.9084496412727,167.2839110837848,91.95181399079556,216.75575114608384
570.5015040975959,168.5214544503008,92.41935035517227,217.5958437610438
566.0890488055506,163.8959358874966,93.90363851418356,220.03417823085996
562.4488065469086,158.88222965399186,95.68823765930564,222.66089108239095
558.8216819982352,165.81106069712047,96.99256753286701,223.19946541581146
556.5695609054936,165.64208139606254,99.95730614397895,221.53773062422005
552.9413801637163,168.86420639257886,103.00651573773251,224.91563562996672
549.8778241715326,166.08469613516155,104.78057987435234,227.77095226449129
556.094867787989,173.5239792487421,105.72154127882965,230.1853986563487
553.0441762272255,172.88589521579672,106.49161603548816,230.73936716302774
548.8545585798025,182.38564178425975,110.12501078086522,226.33069815329898
553.7437896507455,181.26509024000347,111.05673464361806,215.03807645696045
558.6246447342928,181.117113589397,110.94761141347409,203.97779234667433
556.3678841550204,203.78469197033002,110.15955357345322,191.5411417493591
558.2302821676503,212.60810709461728,106.14081271253045,182.82221372246426
561.5885294180129,212.59399715492344,102.74461187673784,176.12450291108652
563.3688989373801,235.48761517162484,99.47695269106114,170.21369738915837
561.2706659180936,241.8258671646582,100.77470490250087,162.0948382471468
561.7266368229256,243.45606076295502,101.47107009681186,154.53954061964495
562.0860468148943,253.2668553018837,105.90538636623127,143.72894187534476
560.1349778293396,265.11511911465067,107.64602173762454,140.5448062938782
560.8663370686414,260.90020716239366,108.38983883679504,138.62032779208116
551.140707041089,274.5124608601314,107.16056834380426,137.23537613696212
557.5425267140038,288.34543634471754,108.27386110399267,131.4459529540447
552.3566838781744,291.902783828387,108.91854272444291,123.86359544364745
550.6272374153148,309.00597740419744,108.19957252912953,118.6894176883888
547.9164293533394,325.9451221436253,107.43426944073886,113.4112220510858
553.282030622293,342.1426624995844,108.03890522070286,108.06910078130635
549.9701071571374,363.3204140266945,105.82570266676115,106.02802796390262
556.6227223456711,393.32262665170026,108.11862349666377,103.45397304470151
549.6650697464956,417.26875181181873,105.63406259088887,107.19474884751153
552.3274687076711,442.7388137851623,105.77088023097696,111.53449398041431
545.0104797323285,467.4281528550416,103.82819421071495,116.65947413533327
551.0546600955257,491.0531964358915,104.8322407108829,119.58501563574296
552.7717927080321,514.4696577281003,104.894718449661,125.39245865191123
547.3491105996465,530.4502548886085,103.2247189731949,128.2420248289419
553.1336638621942,557.7149667371438,102.5051197799476,132.45184750027943
554.363424919645,573.2333443682845,100.28957387063326,133.45007301192362
555.5027345318009,586.4965066739228,97.6428831498349,131.65766563697525
557.4938332043954,598.3473359098531,94.69968357400168,127.83911148945545
556.7768606794908,606.9457333786064,92.88077856811624,121.7962090690387
558.7900152173546,607.1238996914972,90.40229637856584,118.61660493027202
561.7676738310611,618.1523445613609,90.62199126281675,115.98994437755624
551.8993378411878,608.8644776480355,90.42936674903287,115.95215662827931
551.4589006388683,594.3087635828831,90.41128104014668,115.96420998746596
552.5648254652878,581.8617023206159,90.4076082385803,115.96731459818184
552.9030531706711,572.8866994331056,90.40572583205936,115.96930897488713
546.8007690593655,602.3648339478442,84.99353380076428,116.57082879428678
548.7536295107687,619.5051708330475,82.68532705048459,113.13336142951994
549.3153212068457,614.4522059069031,80.78204727981358,111.11774835120559
551.2067546878551,615.3933710865065,78.87251353350824,108.86525785935228
547.3563333299136,620.5249773976713,78.4869199777239,105.8420864929738
548.3351995153904,614.9620576054646,78.49413161178276,106.2208805604194
548.3648134752815,605.1483060185778,78.42916807999183,108.49177438971032
543.1312090692097,602.9554559681031,78.21498136143464,108.70045870925718
546.2490735588007,590.2616601182372,78.33454041096982,110.41617731633771
546.5923773693394,579.2897296358677,77.2801723104422,112.76444578229729
541.2365744469685,568.0395542412041,78.498819132662,112.24111493099967
544.0292547170817,567.1183331882958,78.46142984106223,114.58431276410747
538.7874849064332,569.6884395570868,78.20099286934166,116.66651356641185
541.5335897381746,567.7263179928516,78.15764575850184,118.85672024926447
535.4786941610142,568.7408633496932,78.30534260587653,120.57894703664934
530.7554181782624,572.9711679447184,78.03058204849206,120.9390775926927
527.0139859060156,579.6342012197115,78.05818250149397,120.27849356376379
522.2453275477267,588.7596338648724,78.54117983635787,120.1698077625777
522.8644367916572,587.4880937998197,77.99620687862529,120.44403160568051
522.0582094898094,588.3933547260443,75.41389972923857,121.35107266712599
521.1804567907982,585.8227946967667,73.46863093445103,121.89213417007826
521.1663248795873,589.8910935121735,70.71364442499438,122.28268383235532
520.0478336744576,591.456996621471,68.81900976600926,122.10409368965756
518.9476296858004,595.4944873250655,67.30739353143997,121.24513525076077
516.851168523706,595.2220297647551,66.23038596976481,120.04543100187462
514.9975745189556,599.7904071479787,65.18737036979888,119.72980603431671
513.0317738368553,590.4991231091328,65.13755598540321,117.28454971015293
508.0163440121221,577.2707814997144,64.41375502848538,118.1084204289898
509.04534341310523,577.2952955175185,64.48403090570305,121.00862020328759
503.01548850318227,577.7786341713793,64.10057590010955,122.08359414449798
503.06600684543,567.0836576014608,64.64358063464326,123.9027159855068
503.4261766477814,558.2359734648616,64.81830472823226,125.35531692472085
503.2016848059779,548.8693540845311,65.73806142328536,127.4928830779599
502.9353245144256,545.1139418626902,66.69661701977947,128.4587231809739
503.02358056588093,538.2933035228527,67.3378373106104,129.76501984966262
502.0836988692047,521.0059660075973,66.17623364997733,130.6202658640603
503.10784264341055,516.1484802854468,65.41508885516672,132.52472428879946
505.54559500578307,501.6593050262062,64.775207966939,135.6866208735649
506.2888629229251,485.90204759927815,63.65598176257207,139.5354672398721
507.1355455258478,468.49949935369546,62.4318350790369,143.31505103572502
506.7929989979291,475.7758159812655,61.84431735129732,143.56514547986467
507.2484839307463,459.0541012090605,61.41464536607403,142.92820316758528
506.5592323791591,438.5017193685098,61.21943361691548,141.08262657769055
504.28760173892744,441.9388593210229,60.909748615945624,140.46850330413406
504.4297589910731,432.4210021627294,61.88481659799778,142.65011453234217
502.96370458531595,414.4999952754423,62.49704683132595,142.64814179568586
501.5550472036132,417.7394649198842,62.315073751027285,142.65487593438382
501.2458894149719,427.6554048602477,63.2164219244212,142.96431914325643
501.4902097796675,432.8521254488013,63.518980640754464,143.66849702285094
502.6717436437801,434.16209341445295,62.93576554123719,141.25847926271499
502.1084344419466,438.75920385855966,62.37251573315795,139.30179146700038
501.7545741340075,447.4551612229308,61.86062875740707,141.25111285276
501.65162461218745,447.2183451964853,61.58020080853541,141.44529118102827
501.13162769435564,450.4930213479825,61.28300234721722,142.1189456033452
501.6456851181103,460.6823781643018,60.30222098608612,145.19996211902202
502.5525139261605,462.4615695142178,59.63410587238898,146.62630918603583
503.07446244237235,467.01697334571776,58.764240485024885,143.4622926950634
502.7899449726672,451.9357098225051,58.14252792496923,142.8703374722016
502.90997355851175,443.1467773256244,58.234124914495,142.9601176728722
501.2924529701293,429.44640039391453,59.00647120791328,143.51821063236125
501.70890188136974,415.2455627757388,59.43367863769836,144.81139206378117
500.6757424544228,404.00668496733573,59.994594449752604,144.6101048644251
500.3796495873783,397.62523970497284,59.588928394843904,144.3124160892242
500.73048530424796,384.72114372726105,58.69957689547281,141.97386808493087
501.90600995855874,380.82779855368096,57.915380037222,139.93054897164194
500.90444412827014,368.8121063881492,57.40090877726701,137.2737008808305
500.9827495781108,384.2182565124355,56.73693181637495,137.7270962041572
501.3245462265801,397.07996508184135,56.69632964502014,139.62547662699103
501.1156311757887,408.7515129599512,56.28617714209934,141.29278736491196
501.25527848844007,419.2709284594687,55.48378196185345,141.88363127737608
502.4274957116718,431.65167158321213,55.180345258996596,141.3669684856997
503.18271925142426,421.57092011743083,54.003558722456575,141.2445167969009
502.0949720996642,410.41542983527904,53.52848215653092,139.85218544103853
501.5320107585846,406.82377489382895,53.37950201810289,139.75300363997866
501.1142221584476,398.73788719472,53.33332017086871,141.2009383246957
500.35642754828837,392.4262835746699,53.4080560338721,142.69345594382406
499.33822084089127,385.42513122963925,53.79967283878775,143.21234503024777
498.7592486395455,377.7893358036859,53.97607679996625,143.05806784779165
499.7226543863787,374.48126677262877,53.54981307298538,141.14778817766717
499.56202376223064,368.92640984639144,53.42439431191638,138.18828053355983
497.78978821169227,359.553503474246,53.351820964140565,135.39291552821686
497.42691538788785,361.2304800808062,53.50879441497962,136.07601160861452
496.92842127184076,356.9653689350318,53.579523248613384,138.14657003221294
496.10505101233343,352.89349115812183,53.15497851982541,139.15899414224617
496.97761796257,346.74973647893563,52.67777953775585,139.54372582880467
497.2310073826519,341.8453690309698,52.255484417954186,137.26800523462407
498.75753857835474,343.27723883180033,51.762513522062456,135.63253008398982
497.02000689833085,344.22672587807716,51.611143748031296,134.52503212192178
496.43374257643643,340.3137395125806,51.43589001839182,134.41762520279894
495.26023931883174,340.82271534310405,51.6738119274305,134.16515406009307
493.328189164704,341.01601004608955,51.92756615681333,135.40121825767585
492.85129382106237,341.1139333515978,52.10534048953569,136.54739239670522
492.69819896026905,338.8598635653061,52.19347974613463,137.66957687399736
491.67463262583425,338.59317556617816,52.42956390731378,136.1636839017638
491.47646158165725,337.74875217789236,52.64061029464087,133.3169614873563
490.2232128337425,339.5045942299269,52.98274488306067,131.16046730275903
489.0125011635507,339.5605164185281,53.16938099772092,131.0683040775129
488.3603296540797,340.2601935168681,52.97172916841166,133.80425528549597
488.05386828833446,338.01821884853365,52.83253074940856,134.14096589078062
487.45243870958063,335.97569162036325,52.37418914512111,134.73191882276842
486.67989840981863,337.69817435059053,52.36982065845581,135.13374701389466
492.3431357776546,336.1973874446144,52.31510590966134,133.88203637150121
501.1320857243313,333.7175080287524,51.78026059699641,132.7863295049831
510.144736624008,331.75593137561793,51.41409270877593,135.50808574990404
518.9340334679158,329.6248836679734,51.3604414190315,136.02545975253437
527.121144115781,329.9994680487323,51.33840823365266,136.1396960994684
535.2289090236302,331.31604582824735,51.300063476548054,136.38264227269232
543.993988291242,334.10997298177006,51.24946770072385,136.68830879770874
552.9955600501281,333.4909897037996,51.17596590658442,137.01282952330453
561.8571840340761,337.853889622588,51.164370694425806,137.05503791784446
570.6648246159453,333.7848037251948,51.125211814622794,137.03212363017224
573.8815179593208,344.037927916676,51.12477037933677,137.03710380861125
578.7991805353856,351.7262043825865,51.1247370896949,137.0376041375934
584.5017569357428,352.857077520145,51.124742331888186,137.03876179123316
589.4322180096735,355.73192181989504,51.12474013641937,137.0388056860874
594.5491934747002,359.1825704481731,51.12475603375852,137.0388064756433
599.5301822899635,362.35735448274016,51.12477829642066,137.03882060179117
604.5217493212414,365.7664671499509,51.12478708664803,137.03882351215105
609.6064118510542,371.50727303161807,51.124820280501346,137.03880201981295
614.8549038048391,376.8462200604015,51.124853279669914,137.03878252737053
618.1995119559128,382.7651326445556,51.124874572126835,137.0387688290941
623.3622112514,388.37141832250734,51.124909712231485,137.0387447754367
627.6877628974464,394.3309211887916,51.12512020187709,137.03857945119344
629.982572808995,400.7975391460984,51.125161500148316,137.03854914113305
629.7065803691377,406.79368889100874,51.12518829575648,137.03852965772097
626.2972969388818,410.5385296090036,51.12520790742795,137.0385175446988
620.0199604595031,413.86067421808514,51.12521434702045,137.038513051725
612.5609916559036,417.70476874478584,51.12521944384326,137.03850921331988
604.5871131554039,421.8517203168143,51.125225399615644,137.03850465172144
601.417206868539,428.6134497926821,51.12522521776071,137.0385060881695
598.8301933684936,435.41837560745665,51.125225251756525,137.03850724945286
595.7126706274696,442.43776795301113,51.12522530076018,137.03850849279218
593.5140357163949,448.8369876169407,51.12522539710986,137.03851009816063
586.2064541366329,453.2058446203152,51.12523238292794,137.03850513682173
579.0562511941594,458.0384528698474,51.125239441275966,137.0385003153086
576.4102496337352,464.6042338412293,51.12523940736937,137.0385015591903
568.6868997942493,468.38070473465285,51.12524375858268,137.0384982336469
560.5212769393926,472.1522829265531,51.1252478606299,137.03849513582674
552.299640553813,476.351936491751,51.12525280952361,137.03849144171014
549.0869163524977,483.40527643383376,51.12525279449051,137.0384924276008
541.2589157658741,487.9347180259518,51.12525859878025,137.0384881419853
533.6914234664241,492.71436695208695,51.125262995958906,137.03848499033754
526.3411244934507,497.4884111879504,51.12526890089022,137.03848077764385
518.7264530341075,502.32880178404224,51.12527412731591,137.03847713520386
511.3645632878989,506.816778219013,51.12528061710864,137.03847259900263
503.91690675516236,511.3902539136179,51.12528709536246,137.0384681168361
496.1479619492468,515.6586997116157,51.125293902322944,137.038463689725
492.44075014871873,523.2066791844826,51.12529403765024,137.03846536105652
488.7466203225376,531.1300170577986,51.12529427915445,137.03846739457603
484.28063976562555,539.2543907155004,51.12529433340816,137.03846885846897
480.12208138720314,546.4683803021796,51.12529435288728,137.0384701080842
477.66362371859776,550.4184064711251,51.12529522705486,137.03848319225165
477.8228549564814,557.1136266665761,51.12529491449742,137.03848469588073
476.92703708773564,559.4573602105896,51.12529478105549,137.0384866134385
476.51679455556103,561.6286663646665,51.12529484956265,137.03848895601084
476.91960990504856,564.0240320422301,51.125296920649156,137.03849427614605
476.774618962527,566.8535203751021,51.12529767890699,137.03849607262146
475.9692350140749,570.3496462869484,51.1252988073556,137.038498506131
474.6475555348643,574.0646604674725,51.125299535186,137.03850049099935
474.2092788727124,572.5429276157014,51.1252995028424,137.03850058022297
475.9105240638035,563.6806286244071,51.12529949808624,137.03850063190336
477.6022718404748,545.26234322149,51.12529951397275,137.03850069799137
477.62143745481046,541.5202634693409,51.125299495914724,137.0385007326852
478.0891007595698,541.4423549504792,51.12529940302433,137.03850084285628
476.86973458360745,537.3358376068705,51.125299369313645,137.03850090025176
479.20588856257245,527.600308656253,51.12529937952332,137.0385009096412
476.8532441089024,530.6797251787705,51.12529939983946,137.03850089149228
478.602119247286,523.4012413075411,51.125299405359875,137.03850089866052
479.2032625456375,515.61865806732,51.125299409723596,137.0385009057141
479.2315495589869,509.5048036559807,51.12529941473535,137.03850091186425
478.9600019785348,509.4752887517401,51.12529940418787,137.03850092884142
480.5401828611769,502.6175798193345,51.1252994057189,137.03850093171408
482.7675836403634,498.15030467553527,51.12529940679419,137.03850093397324
484.94601014273053,498.07259992845695,51.125299410330115,137.03850094302814
487.6526708858953,496.07554867671,51.125299419056766,137.0385009684947
488.0852012201978,497.31519786805325,51.12529937791222,137.03850117742195
490.11818042973897,493.9571114691836,51.12529945873842,137.03850128000136
489.56255269876317,496.57410263074223,51.12529987098451,137.03850104306574
489.09703647736006,498.48625324065665,51.125300371423094,137.0385008276466
487.17131483400703,499.5114371974785,51.12530060583732,137.0385007461868
488.46931090102544,491.3883205163122,51.12530079853691,137.03850112206922
488.77670049205994,485.67765192190353,51.125300850400485,137.038501183201
487.51540316431897,486.2555117832412,51.12530081555954,137.03850121760564
486.4368595442442,482.6215293032362,51.12530072965917,137.03850133768046
486.1379973862589,477.6333149852221,51.125300309893,137.03850194178725
486.70991699440674,472.4077883886872,51.12529997604355,137.03850246914658
486.9580905807015,466.5609054238771,51.125299873194415,137.03850275850806
488.03713522294953,460.4175090729185,51.125299272780325,137.03850461264688
489.4410070595685,456.5573293161434,51.12529891047069,137.03850575446248
489.7387340370214,453.88970742287904,51.125298635126605,137.03850679273074
490.3309293625152,451.60692688401355,51.125298290611816,137.03850800641746
489.95041108084473,447.2365970024682,51.12529792148423,137.03850900943738
491.1414760850662,440.31066475406595,51.12529972799806,137.0385096451579
486.72787907266786,436.04678154934214,51.125315751390886,137.03851459525495
482.4121136353584,430.90993559751985,51.12538548251608,137.03851722887998
479.3287759366549,426.302438296668,51.12611296579966,137.03886263014422
480.4624104260998,419.28353775921715,51.1262952732258,137.03890201681352
481.4918823560614,412.22804463160463,51.12632949405202,137.03890537714105
