691.441149892876,333.96036052936324,128.51622719339278,114.58695864957554
691.3993546258296,333.0089347222166,128.2898080691488,114.61020199036255
691.7817901203197,330.7070283938618,127.28428536834713,112.95795786148881
695.0208510211877,331.2936781836213,125.9834354095677,112.19355738060449
692.943449382523,329.12876956557966,126.24415304122135,111.06410652357864
694.439532182292,330.82100394330246,126.1209223114495,110.15502128825932
696.5141825085066,329.8215797878752,125.6902531649866,109.10818263889365
696.9771430116739,329.95730531782044,124.68932612070157,109.17563029736016
696.9872575592585,330.81487169031953,123.56485446228452,109.02298932692104
699.0181793821687,330.35728904934285,122.83879358280632,107.79485097613814
698.799979803171,328.91329755978137,122.32067627036938,107.90632300135796
701.5111753430166,331.9809280842897,121.60114506921836,106.66077333234614
699.761566887867,333.01465649677573,121.83805838874275,107.36572999957681
701.5438563238749,329.9937528615567,121.5284050061527,106.72544651073756
701.3877929171714,331.91240319083323,121.25079583475767,106.89326040754335
701.3990460854463,330.0723926089728,121.18159822207463,105.71762017905239
703.5248403670498,329.65572810695676,120.62693076902084,104.46619018612097
702.2502244590412,330.6523640791364,119.86003290058983,103.68040296389903
704.0617927766486,328.8683735178429,118.85497330509364,103.11745461642388
706.8188353565191,327.8572053524943,118.7008749274267,102.3343056985553
705.497881410172,326.465241283794,119.21069558943842,102.06169716145646
705.8121148698176,325.42406112297886,118.99977494242506,101.63506242693433
705.1036824711956,324.3053684537065,118.11111300627059,100.98867825330262
707.2100294106601,322.44606045956345,117.37548588263651,100.18566729227842
705.4842301232311,321.2215038207492,117.87115422449287,99.36443512045925
705.4843190437748,320.64438043500917,117.35182469578335,98.65908003666131
708.7561074106734,322.4824538085862,116.99126044749016,98.3480541772636
706.2185828862963,320.6305641548874,117.19857887872126,99.20075974274839
705.9737902512636,317.4493362440781,117.89256766841697,99.03130228387991
710.3124353904777,319.5612331740125,118.0011956257676,98.36351890870657
707.2540430911163,317.47888895828964,118.28436253726534,98.27597574225183
710.1661958949576,318.3158084586523,117.70603242396732,98.6880761488751
709.0764673967972,315.3548356606984,116.94297833859271,99.04014698129419
712.2516404169129,317.4823638471901,117.24018860329276,98.43058173151033
709.3977217813014,314.9405667141311,117.07702224673878,98.40478287781625
711.9719799757341,314.89359467769555,116.75325198977013,98.22730408768076
711.2890852962003,315.4363053748508,116.23709252014066,97.29375421067081
713.4710447726059,316.25206451516135,115.78960165647136,96.89111109026709
712.1715392247555,314.9210612236725,115.4708724071709,96.42156283124953
712.7732827122721,314.795438513987,115.53331763447676,96.15187223835244
715.2672703261458,316.10876413173463,114.699688872794,96.07534469441597
713.3851229291919,315.0975071574288,114.83991183023015,95.31676123091819
713.9848650213191,314.52834191512363,114.62999689274476,95.09698534078797
717.3668945643351,315.4403065850859,114.31309995804952,95.20119044223915
714.3707928327915,312.4199259201576,113.73932489406756,95.78709966790882
714.5380917075629,312.0717047463131,113.25053544192042,95.25983243231528
712.9665115351434,311.18896343438723,112.83736582116812,94.65099311860602
714.0313203837317,310.1026148137235,112.97422809301611,94.03084654126894
713.929368054182,308.4466891563663,113.00391210072729,93.86070561126294
713.6492035259198,307.6844636517319,112.92798690624849,93.85232054093427
712.3874390937962,306.08868657526205,112.66944036537477,93.9313981065784
715.3768607534801,306.9532748532676,112.62026070414912,93.93999306164515
712.1106221676856,306.2426661074836,112.54243971899972,93.95614096359822
712.2582953271514,304.87349161566635,112.48875880808342,94.00168537226637
715.1100382698951,304.6611306921248,112.43822130211267,93.97974193233162
712.116380028378,304.41209172226445,112.12827702388584,94.12185553923342
713.097875114558,298.9728985264837,111.60946662485658,93.75252216608543
712.118192824365,296.7626215497545,111.26594471918911,93.5718078280704
709.7899575928146,298.7450253588621,110.71904270380465,93.38338074879563
712.7619664037628,300.0654116566496,110.38606042889317,93.10366328894756
711.4556225508791,301.0162007439488,110.1918900719165,93.02838490091683
708.4877328395362,296.09966999353935,109.79369370267109,92.84480001654286
709.174570845691,298.9078937204331,109.72827765435068,92.80777122196558
709.8113462419826,299.3569243709816,109.68085019474489,92.74976234673001
709.2010166669311,299.339388553849,109.65739589956593,92.73472628955814
707.9851727924793,301.59243300668106,109.61337802484275,92.70085065217403
709.213845874964,300.45591267181084,109.59955026006563,92.69161731411725
708.1518939383021,299.10179696090887,109.57070221078196,92.68546680270893
708.2101411299352,298.74948432214296,109.53012711293243,92.67137253821419
705.2001921422154,297.8375091414759,109.48177157122099,92.66246266814882
706.4208146287461,296.97448050291166,109.47522041148358,92.66171413911724
705.5809804401152,294.2366038230955,109.47051636366602,92.66320573803795
707.700755509005,288.2588999943237,109.40142883422381,92.61456314075973
710.7212111070526,284.31571654927575,109.43051780979023,92.55624790957887
710.5434585343753,290.23099370214044,109.43227463361143,92.54855718264581
708.7785747377932,293.1242528043001,109.43220223425253,92.54828670858164
708.0183579186692,293.51876556917233,109.43207441582041,92.54841457592046
705.2833604962937,293.3235049438636,109.4315511483888,92.54845614266182
704.7343965827804,293.1367020367851,109.43103987801086,92.54851997583702
710.97340801355,276.8714322891052,109.64486863237718,92.43850313574762
712.895273322608,281.6815873622399,109.64784702724651,92.43409016812811
716.7721357932371,276.61640145932336,109.72937007945762,92.38569286232793
720.2988320478281,279.79252820816413,109.73429380104942,92.38344213030192
721.8871412352256,282.48086583101104,109.73828131462118,92.38154467849232
713.2775804817462,276.2039434347134,109.85139047721968,92.26173968318487
701.618042339999,282.89572417060606,109.85241446884406,92.21157130832329
698.8431680236434,284.274858308607,109.85134513509391,92.21096103708209
695.974752205266,284.79618512383735,109.84603123351874,92.20932923050448
692.4139662712062,285.24371781517317,109.83394326200829,92.20673683023952
693.7326762679631,286.82437815190605,109.82478936460939,92.20450405312081
692.202008435052,285.7122568590794,109.81094855299943,92.20570391225738
691.1243549110139,287.69956994909205,109.77262609782538,92.20844298758784
689.9893451267429,289.16652573763156,109.74674222207736,92.22195677595683
691.430038311683,283.04108792121224,109.69483530814507,92.1889216574527
690.9214661249966,277.6792615765992,109.63569050457676,92.13749938787763
690.8047736117773,282.47683885547843,109.55259364272143,92.10779073008246
689.8131469221449,277.95819055574236,109.46042831127737,92.05976971786022
688.5336445028342,280.88902562373863,109.43944014033158,92.05155846324585
689.5526380963121,282.98968797307674,109.41371648982911,92.05093690864315
689.4737056591867,277.1313220469447,109.22677883545991,91.90476039756491
690.8967284791726,279.5748951912954,109.21352476233719,91.90456412488525
695.9661558056386,272.87939085216436,109.23112896408034,91.84484438670454
695.9018745478704,277.0037611790792,109.1876416889959,91.79794222622198
696.9557577059677,278.0010049571582,109.18489184275674,91.78225449001023
696.5207405048485,279.1813086172305,109.12334695317463,91.75565777090932
700.1709274502031,271.69338649895934,109.1773965854147,91.65362210175098
701.8607795229547,274.9944288102788,109.19022478854441,91.63227411622756
703.8029494750492,276.19513975415947,109.20246653413552,91.6263984263575
706.6248642140412,276.40258321537783,109.21172133425834,91.62500448153988
709.2262778043671,275.92418166006166,109.21406430817808,91.62579278017967
711.0045080030849,277.3067267302156,109.22424381094993,91.62712300425167
710.9048190623437,277.62456909043004,109.22554863311196,91.62746269931571
712.9396962672837,279.80065246517654,109.22797830907778,91.627715326196
712.2553126891811,279.74967702429615,109.22944042492355,91.62774181835601
712.0937917712552,279.0800762342458,109.23004050405012,91.62783516977328
711.5827378878333,276.1522771551943,109.23027348547042,91.62793119927518
712.5373414154678,277.35810437728867,109.23256521522045,91.6284955642143
719.423541237101,276.5405442459827,109.236589979913,91.62718890116705
719.6381856180558,274.89069095182913,109.23804836937816,91.62684999920924
720.975540259569,272.43181494118124,109.24119457798992,91.62636385751064
722.0053532723774,272.9138822291796,109.25232093465152,91.62332586631094
721.5333682452665,272.0899525032698,109.28324844355487,91.61451045622258
720.1997500941249,272.25964586683733,109.29719781193911,91.60967300710833
719.5553065858467,272.81243823254016,109.30678926479769,91.60694371965711
717.9337461913809,271.37980264742004,109.32345937204279,91.60268516577632
720.3838339287818,273.2416845937076,109.3367112501465,91.59803557679
721.4370883512447,272.9122911861265,109.34102770543714,91.59659789463396
723.3133939048387,271.5714657678905,109.34172942440588,91.59637159487549
727.209583226402,271.1735482909246,109.34324697955215,91.5958784810278
707.5354139292339,248.75489737820325,109.3988609645133,91.79301307014232
699.8232536253736,227.47024032167838,107.97085231808342,95.25571402401238
693.2298382314136,222.55520860484557,107.73964664512698,95.9335109552976
704.0908655037481,216.1282951314192,107.81593957360246,96.05764162834662
711.8018800334003,213.42481703876496,107.8172370066078,96.06086312966467
707.0382405736625,214.5086096594482,107.81727898760671,96.06090283870708
702.4270670863833,213.98309037982554,107.81729586878131,96.06092470960554
636.6579306983172,214.61205316425034,107.0481345628824,96.19569683267338
640.0861283901393,205.87501039871682,106.3539210334861,96.66376086410659
637.0508522455817,210.63777344845928,106.36760572311381,96.93124833731457
654.2830224863737,214.96632138830694,106.36776948347318,96.93154114475307
670.2404275555932,218.12118420189125,106.36777143304687,96.93155558411271
685.5201727608364,223.68074925214142,106.36777313376665,96.93156038656652
705.6349439550078,227.02536779871062,106.3677763386857,96.93156231854408
720.368465614849,219.60597493357045,106.36786558736246,96.93199679912959
725.665297583598,208.54472233699644,106.36715723915908,97.01998851876688
725.9148457718429,207.62744499114453,106.35548002088947,97.04823041101695
737.0758154221475,196.56410596727022,106.32810210638873,97.06190949636324
746.3284862829832,187.57907567901833,106.31882743183621,96.89298157799396
757.5055977190725,190.57468077072997,106.19866675448192,96.86618360694249
768.9376972471575,192.37190708546538,105.95477943537242,96.8356226267179
778.2689373571613,192.10152816348761,105.93741220669789,96.86305245486918
790.4836929572382,194.64031772948653,105.92863922675907,96.84143064022362
785.8296711083826,195.15617088825832,105.73726180478032,96.87589728010042
787.6743595427378,197.43670858503344,105.72698664162104,96.87784450007551
792.6438789849495,198.39279121615266,105.7225314211379,96.88089973687576
803.1583817129801,197.01485382648838,105.7185160468638,96.88164708624217
812.9468160822141,195.68855655549714,105.56536862187245,96.88397235828145
807.7445585551222,194.99797105790572,105.52151655722085,96.88264783096518
800.6844497870446,197.10713701635996,105.51866051549511,96.88124344243805
797.0067597641031,198.2192901043618,105.5117492253186,96.87658920391912
806.7438571732735,201.69701977860467,105.38956704125533,96.76133457116211
813.4563170230407,204.10602934753956,105.16485695933561,96.59881870630264
813.1044892573026,206.2323987938084,105.03946653944544,96.50124167136991
814.8015340293888,210.0157685534088,104.98493225879228,96.4545202529076
814.6943764595776,212.42216056824367,104.94678760413164,96.41596384240907
815.3354892557301,216.70224528684525,104.93613662825895,96.4068274252254
815.2080566266601,220.72685584904949,104.81272848871471,96.33210361908478
814.0832022701876,224.28451950925702,104.76345529667628,96.30803959288966
814.5148606214241,224.05338813427522,104.73303983359847,96.2634281391713
816.9153029816028,225.28641183899077,104.73843095781494,96.25583796126182
814.834154714958,228.1395382616286,104.74110291453593,96.24613071687729
814.636649792248,229.99389348770444,104.74771718228673,96.24177645826808
814.4007762248369,232.30850804394333,104.7492899747151,96.24121756139697
817.1702125387143,233.69538603031407,104.75037820816642,96.24063992766004
820.406798976936,235.65511477166416,104.75095163146669,96.24035091724986
822.1065998003736,239.03103071034906,104.7512110819272,96.24026855541356
823.7131707634267,240.78023801468663,104.75128116906578,96.24025391965401
823.4453817695735,241.87375887183583,104.75129801242016,96.24024943489358
823.8648368527632,247.3696134297243,104.75131255202282,96.24024907460985
822.7176759804132,252.08409647717738,104.75131442863527,96.24024950192047
820.66803642108,258.77855570792394,104.75131891198649,96.24024896340099
814.951527895004,265.7033796669382,104.75132109444881,96.24024856734512
808.2683553601049,272.46161302974156,104.75132457336564,96.24024893615984
802.7242932356714,279.32997711501406,104.75132931539662,96.24025134117629
798.045152003714,287.1258200179349,104.75133350477542,96.24025559881115
794.0074402634768,294.21517432135215,104.75133660561103,96.24026269784828
790.9288646168699,300.9883080020493,104.751337153433,96.24026666061171
785.297776308505,307.62862835642926,104.75133916383959,96.24027513703244
777.3577761737872,314.9791141575863,104.7513412261829,96.24027704546046
768.8759351159058,316.989161675867,104.75148994045635,96.24020678535783
760.7844866756391,322.4006552845103,104.7515083267272,96.24020712452881
755.4616213743708,325.7228648425888,104.75150795697371,96.24021769205704
749.5631509254038,331.5301746624585,104.7515709938848,96.24026689844814
745.2101065539657,336.9416801562561,104.75158979047185,96.24033025167323
740.333730341496,340.0347646242501,104.7515908650085,96.24033904624544
735.5798742681201,343.47512432608767,104.75159160123785,96.24034264214313
730.9166753667668,347.6335704238695,104.75159150813155,96.24034688517801
725.169993307076,353.81055345137855,104.75159033973236,96.24034849678596
723.9473629150617,364.0764825103513,104.75158368487226,96.24035454510025
721.8069783904383,377.3622541527308,104.75157814076569,96.24035972225525
720.4518864537331,388.8172445947073,104.75157457902598,96.24036342692528
719.3159011382643,396.2230501901578,104.75156921585355,96.240371040956
717.3436409835483,399.4432684663139,104.75156142241083,96.2403837264673
716.1922180885184,403.4340511665599,104.7515512439953,96.24040001390239
715.9367245410729,406.159436318039,104.7515461695062,96.24040819528878
714.937532543846,409.5715788506363,104.75153734360143,96.2404224655739
718.0791814523373,414.312412156604,104.75153182016777,96.2404310016487
721.0677400809316,418.7217670621758,104.75152876357095,96.24043723969947
722.4128591774913,421.1546762030847,104.75152523155393,96.24044461095784
725.0856343847912,423.2397936377414,104.75151867834323,96.24045443540061
727.5855451621126,424.0732287913431,104.75151211088306,96.24046425896498
728.7883138685412,424.61821257632766,104.75149609084825,96.2404877816777
730.0672024136583,299.6094608884639,106.68464240530754,95.91894086443648
727.4042804293543,296.33898580692943,108.23448825837598,96.23710555463559
724.6858010779403,300.1481805857988,109.45232025984907,96.3571984721776
725.1741204401646,302.2210237092871,110.24263619581588,96.74502243333083
724.3277001393541,302.63959995618427,111.7060737337822,97.28573811504316
723.0166736237971,304.027973830235,113.25561962187552,97.61047561932207
721.4518345212965,304.3802008640936,114.77381627952101,97.63173373174254
718.268859190469,306.12332178853944,116.68527389536924,97.71247057585927
716.0677814240244,308.05984592715043,119.5733545066505,97.65852673169691
714.4339010042062,311.71583025557675,121.64458571944056,98.68850181568911
711.1390328902183,313.3802415533444,123.74218499215507,99.98567485614016
710.4096701853214,316.46756768982465,125.52217145026589,101.8838661348153
707.957322677406,318.09139163458985,126.81914108424554,103.92354124333175
706.2544331655096,319.4583186485861,127.86227972717894,104.4363736739269
704.0149081053914,327.6538752807898,129.68012741668997,106.7889013091777
701.9293967257537,327.78031328717503,133.05667861405695,106.50938658739861
699.5132230829857,338.9827696681808,134.5054762093461,108.00637316315556
694.9030292594285,339.6816559586505,136.96415082850643,108.10469373616984
693.707436591286,341.7206897146945,139.3077252299679,107.70668374971648
692.0299548527297,343.1696337425331,141.0718495595127,107.48034286849301
687.7902063287102,353.3646995329832,142.19176561389952,108.90275515661145
683.684997675334,334.3761166926057,145.92228113003284,108.33459078975895
679.4483127395404,315.2812090677604,148.61281742541775,108.04596289369765
676.3756454714257,298.7845412578545,150.9476906789168,107.77245662508167
675.8192047805576,281.1277297149888,152.88550785452975,107.20123779186781
679.2179113694393,283.48244151129404,153.19554563883307,106.9455795915608
685.3649666951347,290.59877230081173,155.93092831935135,108.03881332197366
696.6867029788713,287.3885335908811,157.80016823051596,107.85146117106468
696.0401129686405,287.3070288063023,161.05490730821313,107.29492346849374
693.5073313274797,296.35654261763005,164.57411915773454,108.80902641529626
694.3174959709413,294.51202066761505,168.0902177501447,109.41679127594325
694.9135044642263,302.2871358462561,171.3537957800542,111.7404985254727
693.7671559707481,309.0618048347121,174.5183724042519,114.49819027268174
696.2737658842037,306.3231875404754,177.45553528684397,114.47812852784224
697.7923863038386,315.15132178085554,180.24711610666245,117.37354728768251
698.8413317869065,303.12902558046613,183.57889833541196,119.89251827427674
705.0636741241672,280.0225460184269,184.58665773742868,120.08786494107984
705.4152421111296,268.18383453109124,187.64646312397733,122.02605489878344
707.2609760136298,254.40439693588223,190.49610011252557,124.1481777698655
710.871521134591,240.5858630361074,193.3314712048316,126.4713341314268
713.8402311331589,236.59980205090153,195.50173438945845,127.06399195236347
722.5006192661115,238.01087662795425,199.22173723732286,129.51593070414182
722.7233695257911,243.31405747392733,201.93816513326206,131.45879768040857
725.6130223498055,249.2277783308175,205.56244778021613,133.23917266279526
732.1839077782965,253.69859241529,209.50258228822432,135.19947625654555
