344.5,236.5,8.0,6.0
336.5534291267395,233.8588473200798,10,10
330.8898687362671,233.815451156348,10,10
325.75697905143454,232.70846213027835,10.014205807042998,10
320.4409565925598,232.85905050858855,10,10
313.3390212059021,234.57955324277282,10,10
307.6601257324219,235.2288249693811,10,10
301.9943218231201,235.6023524068296,10,10
296.81174755096436,236.0866810940206,10,10
291.31922088514597,236.08448277134448,10.446941644930234,10
291.4041289813662,235.83899089414626,10.447456096143638,10
291.24507894934214,235.96446412522346,10.447500679473158,10
291.16857574885,236.1250660987571,10.447660311958996,10
290.89635386810204,236.33952352125198,10.447826107432448,10
290.857465696584,236.57249811012298,10.44803471664436,10
291.19252321546173,236.686206338197,10.445875435076266,10.00154222507775
291.0917953291623,236.99794949706467,10.446291818899242,10.0013198624587
290.96362917209973,237.17866144682657,10.446564337406324,10.00127057955779
290.86535199592925,237.21146303875219,10.44643069335989,10.00150515150586
290.50836824968417,237.41164941180978,10.44646686375219,10.001491290917308
290.3213009470689,237.6852780548295,10.446606224479794,10.001441181563221
289.9799742169256,237.88822531133187,10.446822682107477,10.001358514814765
289.859605297387,238.121207433847,10.446927406012298,10.001323986609968
289.61131318934173,238.4165326255999,10.44738306299025,10.001158341454062
289.2964195735992,238.65976573390543,10.447468620490802,10.001121249913584
289.16267591255263,238.75712130996968,10.448386715603725,10.000819170184213
288.83409481677876,239.04639263654641,10.448459614148408,10.000782569524821
288.7025770597775,239.19922847956911,10.449394670005725,10.000681843524234
288.3432691325326,246.05725991704475,10.713487050517502,10.03700315436402
288.72827681770707,245.09242838046674,10.714021811966443,10.036716824710856
288.74212297168,244.34902606173293,10.714472969539504,10.038240471577916
276.04142437040156,236.12340008933097,11.436422998024126,10
279.21162315729487,232.31590068060905,11.784237818951866,10
281.16767262380915,229.83116757590324,12.232579616971913,10
283.41889091684664,227.81223070342094,12.734390696302158,10
286.0922326021776,224.40391695220023,13.351766201677886,10
287.8819213557346,222.79016899783164,13.716913936415564,10
290.5872329360295,220.73397111613303,14.611099392463949,10
291.72657079261745,219.55682599833898,15.119811050351323,10.176645029136717
293.01959866858454,217.5300449591207,15.427315231125956,10.455474279433007
294.6510872018743,215.01651261670156,15.833017640330748,10.190426613807405
297.3416521756943,208.3760520030826,15.951118077517297,10.082580598613697
298.044201307976,204.3206254215911,15.990892430675615,10
299.9875169511982,198.89073669631034,16.232193692754063,10
303.4732635912113,191.57641682363263,16.484957405067888,10.03493933641986
305.877321855954,181.86122260463088,16.664820287661414,10.059766327279835
314.3748702183812,167.4797929960673,17.034719519227853,10.172927286960691
324.5035914586918,149.49229858014166,17.497917221101822,10.281564037513123
332.98947223590284,134.7911524811796,18.134987072319362,10.483573184900152
320.266387945658,115.67522725605734,18.416938657569847,10.608211568494292
321.11197552072326,115.28530861650455,18.416471191002483,10.608698090000994
315.60054740746597,131.5347779360229,17.78643435111084,11.74732506375727
315.7232831414404,131.58468762034113,17.78563546471543,11.74778969039154
315.86803739687105,131.5393103441617,17.78483906794981,11.749103725622865
315.899279679783,131.89307828007773,17.783926305069905,11.750036052567028
315.77722002724767,131.98564652026985,17.783637911628485,11.750559904624154
315.8884476376368,132.32227976118548,17.781983358851413,11.752137926195577
315.7750649167469,132.5354326424569,17.781579480643934,11.753467833360993
315.8149461271812,132.74763104498996,17.781434500475775,11.753935260835002
315.849338377865,132.92117996008616,17.781301928605856,11.7545354933009
315.665207213085,133.01417713810517,17.78120290429176,11.755107162281593
315.5540416769755,133.1585083467747,17.780948596433362,11.755742415068458
315.4319432853508,133.27041472862982,17.780796004315555,11.756746167400053
315.4182157475359,133.31798648902497,17.78051443847875,11.75819901426688
315.53546084790975,133.5799614774985,17.780256454804558,11.759010296875662
315.3449396447998,133.71805177518263,17.780067046401573,11.759875666702115
315.40329745120937,133.96051187929802,17.778658325083356,11.762632973024374
315.73814181262543,133.69700647242672,17.779705974722106,11.762039624073957
315.64917209281657,133.70504957341765,17.779619006382735,11.763065954722668
315.8471694087828,133.35558833342085,17.78069663006175,11.762416467591347
316.0619776375296,132.9874394422751,17.781698309689272,11.761815529618367
316.35098075812715,132.65870860419466,17.783212353623785,11.760916068865965
316.72110484996693,132.22418292025858,17.784997234309614,11.759899125046864
316.93715123951495,131.92053358838677,17.786463068275506,11.759057439402332
317.15461221643983,131.55397699881777,17.78751010951997,11.75843034840256
317.46463483041947,131.21071800300362,17.788937657496884,11.757599139782117
317.7776362601754,130.9024621549889,17.790671485645166,11.75661345126338
318.0035297602303,130.56914404393035,17.79268239217254,11.755450140967007
318.02557979948494,130.5055558632889,17.792382019466707,11.757396383617627
318.3463607225265,130.14014648368686,17.79415116465169,11.75639056596696
318.580812908693,129.64352581492446,17.79864664006458,11.754016480766092
318.9943196268774,129.27144915088158,17.801194794844115,11.752621143328332
319.2406718811801,128.92654696611146,17.802805552847992,11.751731657582905
319.5847024333997,128.52025888656033,17.8049847719524,11.750519223869807
319.89281769844456,128.17165644613476,17.807018261351896,11.74931085189043
320.25421292364496,127.8674664326552,17.809119294734792,11.748179682236211
320.5436243168253,127.46659235836776,17.811627165379527,11.746767222996315
320.7888697712596,127.10480426907876,17.81272177940091,11.74613522543832
321.0530170942331,126.72227563730391,17.813940790546997,11.745420027096817
321.30891977994673,126.3509604761968,17.815070282687095,11.744753070429955
