780.5,310.5,90.0,91.0
773.3081064711366,318.3532065371938,90.14377298149388,90.29289360438442
768.234652653162,323.830080032805,89.15165111457449,89.3592767706327
764.7718265131934,325.6099984371989,88.17491339130726,88.33830624335434
760.0914577192564,327.81394875788294,87.21613002886409,87.31027220202282
755.8518230693835,327.81087383584406,86.1313496078455,86.17987579194259
751.3821873905191,327.99426092763,85.0257343765241,85.34479515633475
746.7312473301529,327.36599672025307,83.51984090716863,84.95986720550329
743.5787465298257,326.40856785091603,82.09682613132762,83.9296582537325
738.7525191359196,325.4277970794993,80.87868975550471,83.21475669659024
734.7803856687966,323.20636308949224,79.89217055693813,82.51799769677652
729.958647108117,322.26062767057374,78.94747858039685,81.8693095475683
727.3905838368083,320.6550583152993,77.45011456057513,81.11961137075748
723.501060524073,318.50672903969803,76.49739067060402,80.4847842690365
719.7437018929099,317.40798721417076,75.59009941852581,79.36044813783393
715.8231069867436,314.5791093063415,74.47963765767743,79.07737706063968
711.9929591815257,313.66967544391105,73.56967035917761,78.25024726123905
708.7520448315662,312.5499739616286,72.83379762400749,77.47219917790663
705.2593767582877,310.99487691759714,72.2269411207233,76.67990408063639
701.9606315204342,309.87436264187846,71.56078976217123,76.02481136856966
697.4107642156296,307.5585256044709,70.53878498426813,75.76086700466405
693.8362992493692,307.2544930293433,70.20491157206234,74.77954771831192
691.3999493916104,305.8553043332281,69.67186435078169,74.08579006262971
688.1831207287886,304.05343820364686,69.19329976785622,73.60890107926903
684.3546315977451,303.0959703834463,68.76408113052916,73.07981263367166
680.6545835456736,301.51186482882116,68.25455981066082,72.12953924585156
677.7690710113765,300.3318190656009,67.8429028419017,71.45263679188439
675.0838679556409,299.4692204394231,67.20813670071766,70.97610021664903
672.805443170347,298.7745373299449,66.58149837915482,70.38765831773884
670.7486781669531,297.5580918934013,65.83968981248665,70.04927748519862
667.3770752424366,295.73963728143775,65.0753206264243,70.17116180868933
666.4247677688263,294.7916101500092,64.32805721671127,69.82769790595806
662.3219670159004,294.21719832032767,63.657826164884874,69.7408527869017
661.1192773974126,293.0251678244316,62.78218452211512,69.35467990914115
657.6894211971354,290.968117083754,61.90818567999367,69.14656249553781
655.4752721507696,291.0596475813523,61.535649116963604,68.33760999366935
652.931488818374,290.44421522022316,61.05714570195133,67.690922683457
651.2349405397845,290.3419878152835,60.89495084486941,67.0300720695997
648.0151717515479,288.3980726226123,60.10861781205917,66.75292871913274
645.8732846317444,288.50760151800966,59.766161811798085,65.99288087373067
642.3116856416117,287.98367556207165,59.50175555546073,65.7343316520694
640.4664005225592,286.9030165552219,59.10714932567015,65.27446984666187
637.8731106670331,285.701750946486,58.69108363953612,65.07941896231175
635.3950518200386,285.0143874297708,58.22943190145716,64.52777668631677
