751.6002995662759,312.90712272624944,54.4456482357542,97.98604818773472
754.816259530197,311.4911330437982,54.424711870381245,96.99802904990594
761.2993227171613,308.72638658151845,54.76249384453634,97.030441648385
760.6760685221102,308.37771920474773,54.7620580455669,97.14191036789558
763.7054033059192,308.6740998684409,55.39514377274866,97.51665318422404
766.5781367138563,306.90980785003075,55.610996403438016,97.97854796819101
770.223489097199,309.2713340992672,55.48194849328965,97.81325141683111
776.610169876455,313.2096979109398,55.5036127602781,97.89431655242765
780.8673885127462,316.12025251549653,55.61169307345021,97.63370844194692
781.4354243110664,315.31715670051443,55.53648330275277,98.21591313629567
783.2265230157293,315.01052919577927,55.4022524690495,99.14391071092093
789.9619070229911,311.1163123354871,56.175261729611236,101.14572143040662
793.1395544850957,306.8745226674489,57.10876895231375,102.32328575183462
798.4480335351568,305.6396548531905,57.84648995985758,103.05502682869276
798.401675050761,305.0552706017794,58.282817006745546,103.95518708924175
802.8563964053551,305.84129039265815,58.003066375193995,103.20320853548783
806.4652617290376,309.8999777402533,58.424018093246474,102.33639412395848
811.2148038639538,314.260943716565,58.30602589494735,102.10252598359094
813.6006016142354,317.4016248282487,57.52487791559392,101.2377148733521
815.3725066393368,318.292334621034,56.68908974458714,101.03191105144579
816.9007230177727,318.2141463953065,56.42947023730331,100.01143110431838
822.8447158733306,312.90355163019524,56.140797308475214,100.4414508957714
827.586734858545,311.60810835939594,56.78773792233602,101.54441214630853
830.8896517079012,311.2692175938779,56.94511499709162,101.81435855142152
829.6215145072405,311.53577925580134,57.12382280333554,102.31221366881302
834.3474783317362,314.6391496544407,56.82054723106533,102.30151445554915
840.342769387542,318.13235716393285,56.39527369031535,101.7544614856677
846.3336200042914,320.65055575377,55.84323230026149,100.58744501850254
847.3849113171034,322.7564928574932,56.713479731781796,101.37001756551166
848.2686627332752,321.91119650875214,57.13744513826865,101.6640282555856
852.6561026486271,318.91574584948347,58.09965351099508,102.47501748382152
853.4860774824135,319.74655774230075,59.14203467113525,103.44625984236718
856.67421145608,315.58258604415903,59.651010616471865,105.75030559079306
860.8777139835006,315.21657506976175,60.137035728256805,106.15606721129471
865.1275107972228,318.1245648681136,60.3424839861882,104.77937670760855
864.2937140602138,319.73806720284983,60.51413427153903,103.38207203126967
866.2781395743151,323.01543233454316,60.396372720875334,103.3663871017453
873.4232361583964,324.7310774922554,59.64462693277862,103.21189956456492
874.7036841678502,323.65868888093485,59.21105954813325,103.30465361482744
879.1483934116293,321.8764174160086,59.71601876901006,105.74094201186591
879.3282535072692,321.3978794903532,60.471545350496456,107.55007675065835
883.9920945257315,318.53800168289735,61.253419511691796,109.51195096260078
886.4704069178094,318.391975110994,62.037289455624425,109.97283013511205
889.1299506641012,318.9648285258677,62.06938060912844,109.6569044204198
891.9407181099841,322.11929312829204,61.24878289311353,109.24700590099592
892.4351707798421,322.99306808011914,60.47003952246317,108.39068979918342
897.2034317469704,324.81564089530127,59.980102671214325,107.9066152309072
897.4621953708408,326.4661056786846,59.86441107367919,107.93221850486927
902.5141075933227,321.5857636853227,60.05469215850045,109.78133289625615
906.0085632577526,319.5170703257624,61.08776016161099,110.90647896710708
909.1250283433719,318.2069591331364,62.75231143187011,111.9721476051819
908.2497843879154,317.6383377107593,63.913055609377196,112.90015111606814
910.787719340839,318.56620823191247,63.3186963427206,112.75702019930354
915.3923318264151,323.02887617611236,63.18996148387302,112.68926354216592
920.1097111757686,326.70022365166324,62.96833182874536,112.34290648168911
922.0391553731523,326.8470015723497,61.892754324175556,111.9968872466578
923.1755543818749,326.4124977605084,60.8648506920682,111.86164637047008
926.1229189600266,326.08479474777357,61.45578924130065,112.33484330654139
929.4496333846305,323.43267098158833,63.057157373904374,114.67818051862989
927.5554912231114,321.424112256548,63.61399400025686,115.76035572322706
930.4160233670632,323.21347002171257,64.26795355421108,115.48728804293471
929.5644053662058,323.35595447980785,64.90710001925879,115.3789800220917
932.8071467510232,326.7818305562341,64.71673081316172,115.14681767484223
938.6238524772828,330.48446040030785,64.56370418730287,114.35256376977583
941.3133100853128,334.3097140311439,63.991307525930274,114.22887812141536
941.5669806442702,335.6278748267907,64.68632393860942,114.17004042256272
941.6166028225074,336.35687087734135,65.24913584939645,114.33323696205585
941.9376352755004,332.29315918214274,65.76205553680185,115.36906804059386
945.7601301190567,330.602004696116,66.35542911568038,116.68942489854211
946.8486475767572,330.65398701434935,66.19802081771108,117.71989233948324
946.6354476167553,333.7106321943547,66.76328118690985,115.53246619913821
947.0237743119487,335.720363152896,67.40998254143419,113.20692048364697
950.2281179549991,339.24505479599486,67.27107541433006,112.84828207431083
953.2397182846423,340.9450735705131,65.92520095743612,113.28232665189182
947.0490691126483,339.2901198120064,65.4681633105184,112.26017097081557
949.9703886387148,340.51726374809135,66.44610378719396,113.67467706303168
950.0856455969221,340.8275218554202,67.79302071508639,114.75899280619109
952.1711301529633,337.7141139972065,68.57639349143165,117.42702117673224
950.913616298707,336.93256511381935,69.31154854407582,118.40650149469974
947.7197042966698,337.8486403066256,68.91896035103713,117.98903194767216
949.4146795221513,341.99227310351284,67.78709109781266,118.2485717356726
953.7299514763173,345.76810332607033,66.65908157897653,117.84143348065166
955.8659161137301,346.5231547171775,65.92426859328978,117.95789448589765
953.3340727787773,345.4825040402133,64.86708610349677,118.17291242307795
950.8727539733918,340.5149710399133,65.80257161465852,121.1211877666345
950.6185697100573,336.8389105538175,67.01945781195906,122.81782072460484
947.8533023611635,334.63599123451115,68.27989286985395,124.14928874058279
947.5634720901853,335.8522160960691,69.36776901802284,124.44993561704564
943.730242314799,335.00380778588556,69.89024711203889,123.44712412271244
941.9978620254437,340.1287098700651,70.21109036859059,122.38323399396516
943.2981059277254,344.53509833490193,69.7539193097854,121.45680149712229
939.0628305000154,345.836811795005,68.7059126166826,121.73999795948453
939.566452658795,346.43134764052513,67.85415296058308,121.6366077068904
933.7058603794962,346.48481334049467,68.34398662043816,120.64608244966291
934.9123138144923,345.1537127331492,69.08779228248937,121.74497280276637
934.1669969314966,343.8446026396185,70.05641607972326,123.08484907388842
930.3604536289935,343.571356610564,69.6562160941532,123.34432178981334
929.308198482912,343.976277886935,69.35878413320347,123.22457430409557
928.0097674109833,346.68200065545227,69.18107342778718,121.35838919644335
928.605642957098,351.1373703450741,68.15658263965116,120.83988748046872
928.4364235824008,353.8890095570329,66.67052595428446,120.79305427368367
925.1321910650338,355.85750363483317,65.72614884882066,121.18418682654868
926.0703489596344,355.5061638197748,64.7014597538218,120.94390845934336
924.9508767267204,353.11824430720793,65.1010469627607,122.37496131733234
922.4917264104804,350.911567778477,66.56898777392091,123.14380386721061
919.5151805067542,350.0664592452227,67.78981840049576,123.78815945109895
914.3618699964991,350.2782459125848,67.00347334129408,123.82697558552152
913.0060398715588,350.9146276983868,66.26537911462734,124.0811525981002
910.1919946374642,355.44286502755637,67.50106550337931,122.86923474823276
908.1686120312775,360.937365494,67.91743983326057,121.60530190769164
901.9555326090879,363.39631167967957,66.9634211797761,120.90435136982867
895.4442219202402,363.2833874896851,67.22885280679995,120.0355664089821
891.0351781780116,363.39718839171155,67.95431848797364,121.72899357660111
888.261527028106,361.95070178846936,68.11447860638836,122.8893798032195
883.9350147304242,360.80439707382084,69.65938228347802,123.59720353267221
877.9670693863588,360.8333504497126,70.43808264873279,124.39131311065398
869.1497618298498,362.5303788712796,69.68714058706824,123.24943851277456
864.8573037090096,367.13912512693145,69.75353838087275,122.69529896777944
863.3973388217205,369.5402572163122,68.80578236062036,122.03336319630543
857.7124570227406,371.7063210523637,67.53007438570424,121.10451554396258
849.0024368986597,373.00806165083276,68.00816669685437,121.45363887926632
842.9027319440497,371.5667289152211,69.2263401482495,122.82423929750352
834.2826455134503,369.2782733765156,69.98230585612806,121.98977294495245
829.0206682747126,366.86056644993926,69.99738448674059,121.70810801697715
824.944577434068,366.8048710607064,70.21075486584482,121.63357255178008
817.5196806521167,369.5572226372123,70.10917246844375,119.23180232876089
811.8443899042188,375.8459151042262,70.40244672089243,117.98284661684002
804.501116006382,383.0999152014504,69.43352748317986,117.8961101171548
803.3140245893493,382.64863635941146,68.91376057015961,118.10801119884998
795.8299922182384,383.9990394215227,68.2224653804355,117.987350910504
787.3184309852996,384.5078741415938,68.48342659143029,117.34704342362039
781.9571658040741,385.3614944548344,69.37080909621538,118.78314672261514
769.0929652797844,384.77778616443294,69.81099641493635,120.70793055672168
769.056232131826,384.3730083025907,70.11095501148262,122.10430628677675
761.9039472289968,385.02216433766785,69.50773940149186,122.609708730401
754.0809363271533,390.0304956785244,69.03000861118483,122.26329408030418
748.4748564999668,393.3995793447948,68.47350867388279,121.78820686785
743.0280562652019,396.2942028438241,67.64591869083692,121.6494229740394
742.2541202235839,397.01803529300213,67.01241574737011,121.26127951237471
737.230580380175,394.7500557080915,66.71618030967616,122.03510150758959
733.2885968869601,393.0668381092257,68.67801528087767,123.44209671241647
729.3478119738402,391.0384544816171,70.83014680221649,124.57124904034185
724.3378181457252,389.7166341127145,70.89784487714756,125.09924222374958
721.2643431809194,389.8237067520116,70.7919457047389,126.25431386410055
716.2270151197259,390.919776157316,69.59984004734062,126.04639281643888
715.8656156113792,397.51747464696257,69.86772038145894,125.40857106297582
715.9103638435844,400.95730737585427,68.8530119510107,124.16597626101515
712.4715229628091,401.3214745160194,67.84618891748698,123.59342360738631
707.387574844432,400.255434584419,68.28915629834498,124.40888192861014
707.3374124526213,399.0282416870426,67.50529773474146,123.76879746083543
707.7302698877676,399.78457374098235,68.8959434715959,124.87681606932559
703.3722159548153,399.94859943930226,70.65378078772645,127.98586913626309
699.925283849755,399.94765267631334,71.36084642530656,128.93158111221499
699.5751010847932,405.410417193335,70.93776084152928,128.7480602874002
700.1924958992954,405.98337804539216,70.81025456633041,129.93917400084266
699.6664224298945,408.69562281159847,70.1037607389886,128.78529146305885
699.8849151881439,410.160171431881,69.8992183465458,127.60550721935817
703.8852518354969,412.3712428388101,69.79118945720451,127.04530335889967
700.4957368240248,408.1082011008914,70.54468961869861,128.49122287904854
699.1393206544785,408.41660169580194,70.55468687478321,128.8416587445291
698.8833688866367,403.2267061156966,72.21660087704257,130.6008596947789
697.9686971482665,401.10361696117695,74.365065267527,132.9190977543751
696.2917769911928,399.9559876351062,76.11513163014394,134.71909390289255
694.6040745588459,401.77219713240606,76.61005429802975,133.571660498274
698.2085663785607,405.5244399934481,75.94022185031164,133.27053771793192
698.5007669253931,406.6914382283096,75.88127146312874,133.22086684787934
697.3475131564984,407.32594710722486,74.23489933363605,131.94136628147373
694.2629607106126,407.5050386710134,72.7066885325062,130.67341874483142
689.9727704966704,406.18493513859556,73.25745355816886,129.65699767780063
687.9379979439817,405.3870849064525,74.30533261358883,131.62355031446148
687.3619021897932,405.59696689121637,75.26921770092436,133.20306739370844
683.2101522965107,403.5552535896932,75.99587470260781,134.46752808488955
682.2659248139798,405.84317707180475,75.28211151657698,133.84985296514887
681.156142309108,409.5054193725518,73.73439761663755,133.09492936829346
685.6834665001876,412.06161230813706,72.95754502610436,131.86540749553606
685.2190754012365,412.1947353267468,71.73264546894063,131.2295937362344
681.2557120278472,412.02273730406904,70.53860652968413,130.12098763353387
678.653585166285,407.28677987276967,72.25433676953207,131.84636957910988
674.7493712612213,404.3538267931678,74.85247414768305,134.53337168176458
669.3949513511767,403.5585669101607,75.58858905322151,136.36150400817021
668.2090560511313,403.3381314596943,75.91009550604977,137.45931954163325
667.5078899513593,402.515802725897,75.5682967365463,137.87899737017452
666.4275019669461,406.8973616541938,76.83629818306801,136.92727992709405
666.128605843111,410.0155695871534,76.72250955820263,136.56630656605773
659.6019136086824,409.06592610433904,75.83464894801935,134.9584977179352
654.7024066547176,408.1242760065475,74.91442743572188,133.4512706651357
654.234615084752,407.85783307038963,73.90466600835416,131.76283161679711
650.8362536746511,409.09097478606765,75.06471537808596,132.64712625512803
648.1589944893051,410.6820998926275,76.02363438354362,134.20857654631132
641.3923772903493,411.7949343730014,75.7401277917701,134.38302712863896
638.8233259559414,416.1626674576876,74.99119222968994,134.18453586618807
638.4519453041986,418.05512013030807,74.52633255482003,133.92584011376624
641.329469290978,420.27054235176223,73.81279039485993,133.14861734444196
636.7361366633401,422.37237441417136,72.8922864988296,132.3078982994272
634.207332390193,419.11298488364395,74.23859228786066,132.6431613349388
628.4450520725243,419.6008235326196,76.74382671317619,134.76062320858784
628.5936681443312,418.31193629994846,78.68855128037768,136.51673059877297
622.6247863061822,417.9121708002185,80.16497882081146,138.24522841847283
616.1887766411311,417.76887908207266,79.79077088650934,139.81364049665603
611.2183481281093,421.3299951598266,80.51992079737977,139.20219678185254
607.8067873094446,428.07412469366864,80.14856249238721,139.82530970818692
608.7601314366215,429.73092637081874,79.73575522520073,139.97534847424814
602.9709104058026,427.31159136580936,77.6929633467142,137.5960590802752
594.345731787021,426.8098083513455,76.14557392595202,134.8271186337543
588.9025450339265,428.65292133847674,77.19192057667232,135.31665340549404
582.6239471809407,430.10397565583315,78.28134093779518,136.57202119595203
581.0722439322099,430.9375946595235,79.46317057769002,138.19109147714556
572.4414055778267,431.7726080495861,79.66531702827774,138.7888914925984
565.4639970867062,435.0874874506917,78.45540107747443,137.79123851771874
561.7922797948625,440.41152862310776,76.66656866287082,137.2690125724227
561.0137863737541,441.8822312935573,74.6788932679201,136.3980401329061
561.8798726426149,442.5381831269134,73.40284238351683,135.40199348919467
554.5650302761907,444.04095746733276,72.8011971984576,132.9948718656222
549.6963708586278,443.18160273974695,75.4815616497333,132.9353558988882
535.0288335223077,441.4794401750799,76.11056828343314,134.9765694130414
529.2744985530917,442.036635780919,76.39775499127437,136.45470749823806
529.0458724620696,441.44985936247065,77.67801863123852,137.2884586958164
522.9504474779507,444.8054373585871,76.95702720695938,137.55504823657307
519.7456833755433,450.59959456157446,76.2574164461674,138.4685810977491
511.27497860643325,446.02814214607076,76.28093162098412,137.818006009323
501.8408830444108,441.38298277680786,75.17208722256804,136.04197285728483
495.30869552565457,438.3221225050078,76.00352826197266,136.6067418780577
491.2335708177716,436.76388243967455,76.461185056889,137.00495003797542
483.91620352158776,434.5906538950898,77.4198904439344,139.2717321679621
475.0150598700844,432.2581946387943,78.09428429906517,141.4239351024739
470.20882860579854,432.9172878059498,77.95458675531015,141.22730516941567
466.672727084943,437.57514985644235,77.86864103145733,140.52555945435586
467.3824967371968,439.4396048336209,77.66424993747529,139.74299792872498
466.6942398539311,440.0175117627842,77.5977633873868,139.01787537222108
464.5810147715596,439.5242158269007,75.8639874931698,137.44546770556644
460.92879129092927,436.0867479227533,76.15570480965502,136.55604594702766
457.50784629220766,431.59727016558884,78.71521279568465,137.77866763338417
453.27249871755373,430.73500086338606,78.99567185337877,137.72510026359234
447.40827628526665,428.9156502802377,79.8913482777063,140.51313025774712
444.47459600639854,428.0802121718188,80.57916820128732,142.88548251208712
442.108512048831,431.0868810160631,81.3853050037514,143.09045947127316
443.6678974379764,434.7867507490155,82.24709548186935,143.9084667399875
442.38480741346484,435.8982498012097,83.05571492012129,144.8979546642703
439.95210034119145,434.7265751724468,81.85690958987556,143.1771416674626
434.9358455806656,431.1124871673007,80.11659291616412,141.37446726729345
431.5813110721607,428.718827598986,79.52835158084852,141.37443956401793
427.59691761172337,427.0334019078566,80.19912862928659,143.0670325272399
428.79830589918134,426.97577349665994,80.80501690079099,144.46685324867354
423.5370609343102,423.0317697400093,81.58173923714945,146.28376338801235
419.9311549421384,421.85307338999996,82.09592653811296,146.5155295240051
417.28560297219997,425.69888842451167,81.35302960442411,146.4557730626173
417.4402624915797,429.02757066794527,81.49954999099015,145.0498676974541
418.1446004052963,428.7000078236008,81.53840491001684,144.23038281905013
416.7902373032608,426.68001895574247,80.52263474949423,142.59758385570066
418.07725301717744,423.19357528165165,79.19408075963412,140.63269845302784
422.2299367698501,417.82898260160806,81.11046637471112,140.31190269586648
418.24119581067816,415.7364247096068,81.94963213857505,143.12659850077347
416.16789467779887,414.1200902411692,82.70069059062813,145.462163531971
415.20492049989815,413.33802657552013,83.65833663691645,147.2335588629181
417.0504515171514,415.7789652130117,85.16370337819734,147.29126488947918
415.81522228107264,418.73224418443954,86.42532851352473,146.92104193807864
417.75407218922123,421.57884329735754,86.30152707941446,145.8676247104726
414.6197375494083,417.16254765379836,84.9163763211985,142.38954514492977
413.51916190780764,416.2742579591435,83.29342877894507,139.23686904870482
410.31167272805226,415.05431701401386,81.84080765115121,135.4963844228508
414.4607549680984,414.51570378382803,82.3735147530902,134.5541475825175
413.0954964125916,414.7644430748113,84.4834591779084,137.58069610969713
412.8671963640912,416.5149234006555,85.88332799124443,139.38456887017912
412.7317829528414,416.24672609776337,87.00557760045672,140.5967542031019
408.3702349526367,419.4220990485954,86.05004563303171,141.0916728026281
407.16414991777685,421.6012897961588,84.59965805313897,141.3326441441101
412.8525587342784,419.5839347444493,84.10787116659583,139.5683272814341
411.2403871841051,415.29984306325014,82.5954593726858,136.63128641592726
410.29846881569574,414.45864881076585,81.87648119670844,133.99425649056738
411.40880435589514,410.91135265164434,81.08290290691336,133.17663214544982
410.27837032886794,410.30932922491047,82.17281470696227,134.04496677467245
407.58528093672487,407.08124183895245,80.60647169025353,136.88984942279396
408.7757248917066,406.14901589825934,82.46267007637164,137.1750634854622
409.48521549776217,407.99497603870896,84.28299555256923,136.7051931561163
408.9482777501236,410.664476772435,84.23264268957762,136.92748481381687
409.1657366715028,409.9038162709084,83.12095481536696,136.88915110419305
408.09251873064954,406.3290041917472,82.46859165914015,133.95022278753993
403.7141667051718,405.6670868676677,81.84651725245409,131.83322648973027
403.87181409279276,406.35316291804054,81.12330897118113,130.09562367892642
408.9279208858724,404.375173189158,82.13099990314922,131.54030448022792
408.2981203813697,405.6926624759331,82.56471758324011,134.9735040835575
407.8840565424902,405.0749623012282,83.91569958915453,137.6224680420906
405.17097511197704,407.3522828913415,85.68959785514916,139.2781850047167
402.47185149101375,410.6130717945977,85.58744264651425,140.65354313799307
403.3544518071137,409.2810193037206,85.58088659515529,143.43807257664173
404.0359658531738,411.9644784405938,83.9524068333421,144.42010421210557
410.01629046868027,408.89363130941155,82.94836923563005,142.7899970027598
409.4141636845463,403.3162052691478,81.6360519973947,141.163127968175
408.54713832538306,402.0933399249974,80.98502881549835,141.47104747254645
407.74505702601067,401.5797373824035,80.57842395437373,141.7300442924296
404.67706134725216,400.44241597486473,81.0227315426647,143.46253637165208
404.22209439653045,399.4005877349108,79.41229209968675,146.57632717181895
405.7067936516597,402.5539970346978,77.78026791899521,148.72552797379532
406.3875803356447,409.6445484008412,79.63403802636694,148.2444736881638
407.72713925031036,412.1808062743006,81.46126737644848,148.25497767467394
407.8744591261434,409.2577321457255,79.74647472217924,147.43078300961344
404.8992331041779,409.25516499315887,78.55537241048899,144.70026796744136
403.13797614188354,410.8460121637182,78.33625005883253,144.13470397834294
402.76926008404564,414.3910861322447,78.68924896461232,146.1184057193296
401.15430077649216,417.1594669800837,80.56266015917939,147.89029260992476
400.9324308566599,416.48617537557664,82.44583011645103,150.19518767473184
400.8901862422953,420.0162452914708,82.84727732557464,151.38393871971363
400.07851758182716,428.14831880801114,83.99163037999132,149.8741442562129
401.658476397894,433.7016580670449,83.09541728620292,148.17789187797703
402.7390130297048,433.45210277243154,82.78688236982566,146.40295795350124
403.06785515416664,435.1122458328943,82.7289014328221,144.83390898658274
403.7132364464705,432.23133117350926,81.52625936832928,142.67894925048216
401.58753759016787,431.74234715049124,80.07451396112256,141.6976171361103
398.0556294549793,432.56955361367466,79.30304647524363,142.5241312002524
404.6454866636062,434.90392536435036,79.6717625007998,144.02643967796604
399.601926112809,434.0246350881812,78.90894234873214,146.75284158993873
402.71934481800054,438.07947473837083,81.3211939428657,147.20761350721082
404.5777160468569,441.67372303572307,82.2382910923917,147.21728280606098
407.1819630130226,440.53357419096477,82.59974678698285,144.68176838467673
411.70884207392317,435.9796474080414,82.03278885896833,142.5824629081651
410.3907747856683,438.1048301615905,80.72414475467664,139.68120371286503
414.24381001165705,436.68169018148177,80.07000377657617,140.23856160162552
413.2588325940081,437.31386040927,80.028295413403,142.21024433368643
414.78975648985335,437.4464992958054,82.74175098551254,144.01110339762124
415.35612514040974,439.4273950315654,82.48965651572527,146.50421362135256
