811.5,368.5,75.0,43.0
812.36665248038,369.14916395402935,76.36214877840612,43.86967398212375
812.9473087432189,369.5902141558597,76.72289307073699,44.524820044146004
816.8052641691512,370.5115979964882,77.26693857873562,44.272340882748416
815.7214510741555,369.94489536331037,78.37733584588284,45.37002849040551
816.7334551888583,369.9689123343248,79.57030187490027,45.70216391020645
817.5728916695681,370.3409429576689,79.6851408141917,45.881064971448204
822.4197087882322,370.8121494264979,80.31540203127028,46.16209864137991
821.2556513995462,369.89437578838624,80.84982648481257,46.312530699440636
822.225709796268,370.3259024389207,80.22249793943124,46.28917458055021
826.1711681016194,371.02710083248337,80.08030483565585,46.373013769644146
826.6950148386045,371.418949668783,80.7890564119252,46.5206756265401
828.996631621305,370.7527796525774,80.4197348376436,46.500883696175144
829.1589330872115,371.0581987871532,80.45962962702588,46.75100626820248
834.2045805630027,371.7393488484911,80.51718416274814,46.77462893510029
834.9449072439893,371.633454031138,81.74589545340851,46.966101114052755
835.6998182616722,371.4441319796909,82.96298520126113,47.28747930197037
835.0833209165496,371.199963064847,83.28031420537576,47.4019470867115
836.2739597059419,371.7668828174013,83.5093009278913,47.44347183750803
838.1543915478067,373.02532632227064,82.93887026952198,47.543989527094986
840.8004209829921,373.24209922395556,82.2996272179376,47.566049737261594
842.057140080642,373.5465533648045,83.24519652424013,47.4544781412212
843.2207913860414,373.43283998931213,84.27709057634408,47.489785904764844
846.0836825662017,374.0790764982,83.97669369118213,47.58868926314124
847.0682761278205,373.9842576634368,84.1414494104281,47.8387606966783
848.2136108622825,374.2781772907613,84.79041092676404,47.9247856278394
847.2211047234749,374.22841173484744,84.61171189494621,47.99543725923053
850.6988722632093,374.50642543956616,83.49306894346827,47.94612824693361
852.763399453399,374.3762350227951,83.74843305063767,47.869856265133876
854.5429371392925,374.93038080685244,84.91202060457101,48.05483456968457
856.6139613006799,375.0259120267363,84.58247514281894,47.93291696747508
855.879989183362,374.8424312490895,84.57517545140647,47.94844956697529
858.3867600634921,374.9228661146999,85.33055411274658,48.06260943542112
858.3220070591692,375.1361853058587,84.90482711968333,48.420996530512916
861.8466633043406,375.31088639770934,83.43038283155013,48.29588395779349
863.0168415604542,376.17268179223817,84.00546616345453,48.52967453641933
864.1444851804147,376.03357108534715,85.63513719074543,48.70273560953456
865.0261321300299,376.0461603471437,86.20949740528455,48.688011591623415
866.1732116543728,375.8047418404232,87.2075005365454,48.97158683541205
867.1758894999206,376.40146094176913,86.35476301523445,48.987254124358415
870.9055272961187,376.39989977504445,85.15423976887696,48.6827389153216
869.5224985004322,376.3001675856373,85.4809307811943,49.047347841955954
872.6854263290902,376.9902853720587,84.2106171160658,48.59767548055429
872.7666570847335,377.7060451325471,84.43207579749773,48.636500145406586
877.3028165485174,376.18588275682316,83.81314508404115,48.66397914223102
878.1849216279322,377.4427610717708,84.08285378278599,48.73093149289605
878.3720651707268,377.3667271247181,85.5460006314086,49.002467673634904
879.2706649213387,377.8274841147389,85.77757491482217,49.00977638980231
880.9554614763804,377.92735052166404,85.57180111778837,49.08570590872519
882.2942560781672,379.07887999270986,85.32883777824355,48.71841807430727
887.0897443826236,378.2478897105366,85.07485534047319,48.70055020611293
885.2802191345277,378.39388593111227,86.02477574976633,49.18584381766534
888.1242506010202,378.98528916812285,84.9286074433988,48.875770161770944
889.075371804639,379.4330675771214,85.14690732398778,49.01202493873684
892.525699753872,379.97585929409166,84.68437465168734,48.93869788869227
892.7189767736675,380.57304624262014,84.88039170136426,49.001606487133955
893.0586400868614,379.56576451860974,86.07086206632471,49.129254609036295
896.7063756327095,380.1933459657045,85.39438664113231,49.07058140658106
898.3577113757217,380.21431009657795,84.84306269691717,48.94092987477549
901.342383394361,381.0206207051296,84.970918576478,48.969921545054675
902.2515300502142,380.96778140889097,85.66019815409956,49.31516971212652
902.0017983472155,380.4895735023872,87.18226197246571,49.79690253839766
903.4704939102564,381.2823789161602,86.52801675092492,49.76623622607992
907.1228963277296,381.67288847537816,86.5042373256772,49.61388106476305
909.6392988041875,382.2283901807752,86.33878104372064,49.54190570248427
910.163926867392,382.45541036724956,86.5471774384452,49.69950715378106
911.0687336016904,382.36217227494484,87.39890158390786,49.579989960228076
913.2235803522727,382.51802381958777,87.78188844162989,49.608665840850044
915.1310331391322,382.4381928506827,87.71065333147298,49.84160964795241
918.6919532649399,382.4239407460466,87.57506872560953,49.560269661381874
919.0019648604459,382.90755775199216,87.19896076463337,49.655283879471234
918.9025865359364,382.4989467295717,87.81648003791614,49.88190513571883
922.4154819660439,382.6160163448562,87.069120593259,49.854188114889574
924.3055885629914,382.8818762005329,87.21012197989998,49.86061966772686
926.609882660396,383.5379763345103,86.66407050155186,49.9087650018075
929.2835240217489,383.65264426997277,86.44637161444783,49.849999683231644
928.1612859756692,382.9935844235544,87.68547959308948,50.21480000532176
930.7685715391824,383.69356410201726,86.80289155551006,50.2007708289457
934.7317708726282,383.7291233450926,86.57649603574363,50.05689527749885
933.3974058525336,384.0775817679756,86.90497367648855,50.37774884131697
938.658729350592,384.340654707133,86.6040578662847,50.4079771552399
937.015080311121,383.70726363678835,87.39040441667748,50.54672470425438
940.347292923704,384.5683110544164,87.45051465675195,50.400467838778184
942.4226639543,384.8945047998174,87.40171656528659,50.4589310040088
944.6481945117984,385.3895269329711,87.00651883072189,50.472246889946035
946.399759166068,385.4000730421225,87.51831166421162,50.55096057060771
946.7758691207569,384.7538906859773,88.62538819591187,50.65458288368229
947.6462518621051,384.84138712868935,88.67386843789329,50.80791249824875
951.8458339686977,385.0068920308217,87.96834874832899,50.833575755831674
952.61094235867,386.11115522053797,88.1458844345862,50.79854872217854
957.7318243807798,385.01642375877867,88.40775007481462,50.6126132482515
955.4464294562231,386.40847102676685,88.1730932991723,50.796894871943095
958.4146427908121,385.9265096104582,88.54062123128216,50.88841932809554
962.1804669553811,386.0473499129764,88.92263438209395,50.9234187753395
961.6235648720698,385.7541470759046,89.77202844038887,51.23809134430057
965.6088982769045,386.1152792995383,89.55146796540576,51.30348213136992
965.4731282370115,385.79989410879676,91.01419423484319,51.66343922654859
967.0809598043725,386.16344756764,91.41114334758824,51.691351973626524
971.9918112908382,386.22901488249823,91.33536341695407,51.61102419037966
972.309895285016,386.1068075490863,92.39956836294007,51.76974493903499
973.1280775208897,386.6360082830981,91.8577525934325,51.880477014979654
974.6458672810995,386.4957736809174,92.365253879745,51.949626176730845
975.7814328570707,387.0976092217958,92.41440471022463,52.12803564993629
980.1620015228933,386.9375468680066,91.87072610355487,51.984831519166136
981.6879201659667,387.4978095783718,92.74367037830598,52.26296878478374
983.5396158402845,387.3248513063278,93.18452131635253,52.19746313582135
983.199603656882,386.90545913666205,93.01668707538852,52.30860374689662
986.5087477198047,386.704461696479,91.90198667232154,52.200475374394195
987.60218455325,386.4653651350932,91.8574665401292,52.08802276667027
988.9647178650196,386.3105285982804,91.76151597493981,52.12690785616306
991.6862128277184,385.2499180290026,91.83747508137206,52.067411288038464
990.8527370979289,384.7304714687867,92.2907777448696,52.49150782958615
992.2080136571694,385.2282797623253,92.41385566505419,52.78189566660393
995.6022279773927,383.89036097403283,93.51850773597253,52.61694893189438
994.2851939836988,383.40293296178686,93.53769826097309,52.79197511572619
996.3159279870418,383.5721319320098,93.37858044158867,52.63490511431384
995.8784796782492,382.98637760270594,94.06380813555757,52.77213383040904
997.3065158281361,382.9053143805279,93.73432856725965,52.65758066951954
999.4341638552626,382.1242469001738,93.37573623309945,52.52151707332778
999.5509340443164,381.421592004292,94.22805348476776,52.764245540514054
1001.7418337127742,381.22442016107726,93.93920830663505,52.62376980279112
1000.8305598273693,380.6668863825406,94.15408386293686,52.98894524427149
1001.8039807013879,380.90698949712214,93.17978672539982,52.816491713768286
1007.0034152812487,379.84657058702203,92.34416715369085,52.51058388081605
1006.6275243638199,378.54942194195183,93.5345986131347,52.838484886853
1007.3760115715668,378.5207526874284,93.55434675756999,52.93923275833522
1007.286324594919,378.39067657682295,94.23388474284769,53.22975980082164
1009.987746271831,377.25574617058606,94.7074294619913,53.156387266356276
1011.2606532943059,377.1756412949401,95.51727037195185,53.18922010362395
1011.9120185946009,375.9955161677857,95.86765695123246,53.04596250537837
1013.584003131402,375.2594929621616,96.5656667136897,52.9844367196662
1012.5654321220977,375.9983782744836,95.85114600112784,53.259528667692045
1016.064671661723,375.23790543095697,95.60473782565543,53.1286664505019
1016.4204600323927,373.89831799200334,96.46388676371338,53.309978035715076
1018.3330496707919,372.7285334455687,96.3713067453379,53.27331974973907
1018.668151131596,372.26640144091215,96.30838878686075,53.40252634308997
1018.9741810791286,371.8015779132245,96.28168620018324,53.50947271916313
1021.5817039608594,370.8839678607624,96.39367491014083,53.45435106535918
1023.307118916219,369.3110229700704,97.08299888430933,53.501962562670386
1024.2518094514965,368.44778426497277,97.19651936786195,53.493286774623485
1026.6893358761909,367.6964078880144,96.10614974601211,53.123604912451384
1025.9258003285959,367.46488422852826,95.56732123068305,53.083569956032946
1028.679123020135,365.4526983250686,95.13233636625084,53.033004896192104
1029.4077713961105,365.17793535845055,95.86199673519512,53.17266047310687
1032.1738992348496,362.58013549041726,95.55534511502883,53.19502383908668
1033.3089562588116,362.09472877191223,95.79131193296502,53.18242864620258
1033.1645387220738,361.1488273432489,96.39421571128419,53.337003944439566
1036.8583876619837,360.2399630984818,96.82218784489204,53.2997855822434
1036.2711209759536,359.19424220608926,97.41609264305751,53.651681783303445
1039.0815244065025,356.56479188262267,96.87156732950666,53.56198442684926
1039.4795644058029,355.5441392557705,97.51092775200996,53.82898910529718
1039.6544125504383,355.5496882806819,98.48219389178561,54.110564375052554
1042.809379236873,353.1486049263428,98.07216477001505,54.020532044271576
1043.4614765622762,352.0448650200874,98.79690960475872,53.992806921708535
1046.993945373726,350.6193337779292,98.99529147419874,53.943913656513146
1046.4404235279023,349.2329858152895,98.50168819319013,53.948408945882534
1046.3323448970066,349.3653535156143,98.71321651263347,54.11621512424103
1050.1466725622668,346.884183132935,98.50683004960604,54.1202324109009
1050.9704451398327,345.32063395836764,98.5599520373421,54.096299027476405
1053.7697355578487,343.81188922303994,98.65311457518101,54.027573240487165
1054.3772815514094,341.30570945387365,98.48350176648808,54.202088407024156
1054.2176191882456,341.93947708077275,98.69549077632993,54.614839441487305
1057.3397498498935,339.8333220543194,98.56183803076243,54.54152212928176
1059.5938178218096,336.94178005781436,97.69504305792333,54.46434706620046
1060.2140688781153,335.37785326073663,98.01388929011449,54.39237704242072
1062.9853229435462,333.88026166701036,97.67898079914524,54.287257056808144
1061.7620774474553,333.95710382761877,97.52114411264674,54.493070699973515
1065.5036151323554,331.58057919902376,96.91126343736539,54.463768463328094
1064.9276194699576,331.02024735180623,97.37324022101214,54.709750983008064
1070.4949243386818,328.7953878118815,97.61495895188655,54.827290039664184
1069.9553376968897,327.4504042089062,98.50790328961938,54.97754267080083
1069.139215768209,327.18769003794125,98.73774927596347,55.151708353896254
1072.6867991620097,325.80893966635364,97.5360646966139,55.18472036187261
1075.1948298691568,323.7978597364134,97.98858162094238,54.998209128765964
1075.2791402963837,322.5731706205422,98.54422354047945,55.12915622151601
1079.5870984532912,320.48855874733476,98.2768627915446,55.15935523343385
1079.2333050438747,321.6492893748152,98.760014981295,55.58357693326119
1078.5702046475412,320.0991772157671,99.30942777766988,55.536217766707765
1083.315378564973,318.536893930092,99.16190869341678,55.44112715536453
1085.4619298268613,316.89189955967606,98.85965852559714,55.477448064775416
1086.981762800199,315.6866407187561,98.58744291156314,55.26671320984164
1086.2178295824908,315.26639599691754,98.6310876501261,55.46144408427829
1088.8322058662982,314.86762682772314,98.3936432947917,55.56066924603516
1091.6839618421698,312.3044014795012,97.74062076870767,55.63918588715056
