613.5,363.5,188.0,209.0
612.6100832084838,369.2903634350015,187.84265634218383,205.15293382793408
612.6764193940884,370.22273282601674,187.80867471918947,201.94292417378742
612.3112944461238,374.82507500142094,187.25273434374085,200.51136261045465
614.529248922096,372.7135126574869,186.57588315203526,199.38099074680903
614.9469383274211,374.31124006231653,186.93824871089203,199.3861573036507
613.9511816086876,373.4225595823424,187.1286839480186,198.70375092198518
616.0462588581466,376.4925494887632,187.019546466465,198.18516526655324
615.3947267342973,376.6905673919073,186.76559922906407,197.94280893545323
615.6866513592909,376.14800118125515,186.55382646065763,198.24601424799286
616.7174022892907,374.73593062102947,187.8293323616595,199.63135074197945
616.028081742412,376.492731870964,187.93799624346445,199.66440032073882
615.2956514458983,375.879326038719,188.50537205713405,200.2408312545999
616.5265153301189,378.39605755680526,188.58969769826933,199.7687352533395
617.7529788310705,377.13507638454644,187.90963777991564,199.42439176976274
617.1929604959518,376.7612464715688,188.3071566021384,200.75828664210462
617.2373316585686,377.06418454158137,188.5659511388012,200.85546713555195
616.6640692847391,377.4065068822799,188.75251691591356,201.27566523617543
615.7765409706938,377.5536549016666,189.38175280711914,201.84424442056178
616.836660618894,377.25478753531837,189.63202718831565,202.56369050423575
616.8814510320593,378.7274677572204,189.5450064054596,202.50712734360437
616.4768952909859,378.02771246022974,189.46102138101088,202.30339863971886
617.3825017191637,378.443151295799,189.84100186686425,202.9451630326748
616.3631675227717,377.8669000539446,190.38735151022027,202.55885538244954
616.3312478887746,377.4786008315692,190.4823681387791,202.77236791354215
617.1551049731377,379.58505327315163,189.78413450365267,202.54653359083278
617.9805103964416,377.82347071709376,189.07062827301937,201.1860593673162
618.8038182044046,379.5753015883033,189.31708848087715,201.47967674438863
618.502978351298,378.8860281004704,189.08713700346604,201.01780991123184
617.5574980847051,378.8112448190424,189.54386065253473,201.83524234647103
617.7205120830556,377.7912915230796,189.30896267406786,201.58684937784966
619.3515107710011,377.22379982686266,189.1517392964374,202.33854206221844
618.5084982884391,379.356936482286,189.17617249329675,202.20222738097993
619.4115390821923,376.9984337055362,188.8648324648188,200.21261939383027
619.9871405416897,378.6458898714331,188.26523673738697,198.80922923114952
619.4483056178669,378.29021105570837,188.32786630659766,199.73912574294715
618.8929173222006,377.9366442581791,188.32015434774414,200.0797027233683
618.9371278483925,379.30096701379927,188.42235693637448,200.27044240690643
620.9091370184597,377.24535370041946,188.34109961690052,199.145205010076
620.2343896852243,380.5236031099681,187.85709032180807,200.12078779498256
621.3417434045707,376.328725112399,187.06362118629966,197.79676529433223
622.8770543270173,379.58186440936294,186.92175963155245,197.61706054912875
622.1606505996026,379.96873909115794,186.7728569862079,197.5358426520228
623.1700657080427,379.37277602177835,186.0773913847681,197.06500769859602
622.5949043766493,380.2158319647138,186.13376425278554,197.32766168663406
623.6202476273019,378.4141087653559,186.15655096658364,197.19893917246236
623.4830215816523,379.18979075549083,186.05137824408757,196.84047775719492
623.331113470737,378.42636876249964,186.00606487850624,196.71923388402354
623.2406968635834,379.1491258032295,185.72596819240584,196.83708144730866
623.7941571072216,378.3871867763965,185.37479877848975,196.59041044206046
624.7778334764785,377.5750080815176,184.9714605939998,196.55894185926127
624.0874185045304,377.08696536289244,185.28048804098572,197.9443883311433
624.8088065883596,376.91425706697606,184.8938668396818,197.63376377765132
623.6798209910005,377.18152494278667,185.3456222713079,198.79193222677478
624.3549580043367,376.7812128422875,184.84494861933425,197.2403614032827
623.4895898137961,376.7532750383698,185.2861895322759,197.9102854325011
623.9514406217469,377.51252696527354,184.97969478788386,198.55629612031956
624.9448134027746,374.84124750398007,185.5230161928389,196.73954088732788
624.0628782553565,377.85068555977136,185.45096067018542,195.91521576680356
624.3938481995234,378.7292516799738,185.38159126553623,197.0798681657573
624.4203060075733,375.3171518783063,185.53930842068982,196.43781639580124
623.5250461525632,376.87836617810785,185.72370265673405,195.9168864000189
623.5455991085349,377.7483934410325,185.7247673029154,196.79442230156835
624.0300007353582,377.40947507575436,185.02236778395277,196.67831711708942
622.7476697011792,377.39875322523835,185.68672243539476,197.33854498827213
622.3985835165624,377.6466627160575,185.70641823259157,197.59223367226798
622.5526745734705,377.481936756242,185.3374965158818,197.77140542920694
622.7077518082706,378.39712775215537,185.13532080747797,198.12418302714758
622.6937300177375,378.15626010042143,184.94751446743686,197.36082570022913
621.8875091679455,378.79899810478656,185.48202929286006,197.95988881884878
622.1021105470435,379.12307826155484,184.82813845173064,197.56295934122676
621.4437374475511,379.1818339985838,184.9509584355435,197.68937045837828
621.0425606887674,378.33823922033224,184.9177464456991,197.05476598183088
620.3330289638487,377.31724973673687,185.30771925260723,197.05079405943425
620.6554239714015,380.30862582795476,185.64269793094877,197.83930929109147
620.7537172768943,378.6858762937792,185.94905751794988,197.07054329901774
619.1484528772721,377.7470793512907,186.2895942994483,197.68768157562687
618.112500908127,379.9341978102262,186.75990057099818,197.18234066529374
618.714017560901,379.79943448460347,186.11467310165085,198.31001005011314
618.8816236464633,380.06209175190673,186.0422345039248,198.83586407648826
618.1586548464995,380.0089524132278,186.5099044341747,198.35232910419174
617.5618839479786,380.1102196927643,186.53564246687316,198.55131062502144
617.0142204691645,380.2620897779075,186.6743605330144,198.55643141235763
615.9360102697543,379.9769260899018,186.47341246259634,199.17932362540753
615.0008775915925,380.14814852714244,186.99320703759378,199.03554371417164
614.8150306645715,380.1530080635397,186.54223049149303,199.04724695490333
614.4379860216666,379.2559648183442,186.61361115627773,198.89903014539044
613.0295754418588,378.6763809042812,186.22329330069553,199.84129945769598
612.4271851208849,378.31047565477047,186.41322952507133,199.96260830972184
611.1499799947529,377.4525068265235,186.51878628459846,200.3476354027469
610.0455114520037,377.44493049643046,187.17687774708057,200.70287446344184
608.8524534146111,377.2254504265366,187.64997356868446,201.68262557832338
609.8651819446701,374.8715080640641,187.7036493039002,200.37065480400088
606.8093713073025,376.01648504740035,187.722499048484,198.8784373628639
607.7408344552459,376.41727268460284,187.4197068058274,197.44120889069364
605.8388508103618,376.0085820246474,187.52504400106747,197.23670874946097
604.7659354865615,376.9647119401805,187.63273172912776,197.29347751050443
603.1665442299075,376.1478142614881,188.22535193278924,198.1566918012808
602.9648543129903,374.5026435170547,188.52926562903545,198.35018170285204
601.4621299442034,377.15623824565273,188.02824130218673,198.24182332704635
602.5977485749304,374.0004335288361,187.9943034830239,197.38596707388155
600.1023105959275,372.1496004546026,187.0819096732684,196.60504779220338
600.3365408478058,373.52868131604305,187.33855534922594,195.35341504290176
598.4476230933967,373.5550078651093,187.74373165165377,195.8443908758148
598.8913872758707,371.5590982672638,187.9093813586816,194.51950913614212
596.3775206978828,374.2649573660892,187.56697682315968,194.00455998527468
597.4577123426602,370.2298652860717,187.09406027421312,193.41996089640833
595.0060529161398,371.97859511740415,186.46224576543744,192.41366281859754
594.4769701371554,370.854807393753,186.68912560830321,192.03495390501428
594.268916972561,369.45935052180386,186.87235769304047,190.62259149153343
591.8205381215411,367.3344251417359,186.32880920840412,189.36613464974062
591.499117757917,370.1240378880037,185.9257640151277,189.64280133860137
592.8241315679318,366.6023471151155,185.22861630079896,188.6432150880522
589.1267175532355,365.58013833637887,185.48686958501327,187.99778612986995
590.4082299758362,365.14574586746664,185.58119313420565,188.18010210883978
586.8136693423963,365.5591642443327,184.62074775069482,187.0326457421754
588.3852014517583,361.76852881211175,184.32086609575242,185.6480304905895
587.3908909780829,363.58766734392384,183.75255650111123,184.72893353408202
586.0180471988499,361.0681826074409,183.7097728376535,183.88737837173295
584.1917426433499,360.9210110492207,183.29802752894523,182.34885803812298
586.2673324415061,358.52992046562065,182.17633697300752,180.36456638885574
583.1551095324098,358.2045934961884,181.0212571297316,178.97422973667102
583.839880876467,357.25255033803586,180.2159377907117,176.39097321850352
584.5481324922775,356.9018176454816,180.3287379906015,175.63183500883213
580.9168558490659,356.3273687099439,179.88710340699922,174.64657188442396
581.8275437805992,353.2234587636467,179.38284308920527,173.62306376645944
578.2726264898718,352.6818598767593,178.19323728674917,171.89487638551003
580.2097011805639,350.6508516359929,177.77249638505535,170.60205068106868
577.5075093506083,350.10600078160877,176.97584692957966,170.78012164013455
579.343518931746,349.4516224135757,176.05434585087656,169.81483433933548
575.5577046677735,348.0289221593409,176.65232153916094,169.55797449662407
577.1573450495765,346.76046496053993,175.57191246439768,168.70181605067427
574.8145755932624,344.4343455599676,174.88377746116288,168.3423518374452
573.9508598427899,343.58709897947017,174.32052378525842,166.9987230597346
573.4433236411593,342.154761613907,173.39056549928026,165.95613570399271
572.9189582204541,339.851839545962,171.96175799344638,165.24439580210196
571.9667397362655,338.84516878693734,170.6380052550211,163.84430090733994
570.8503080076396,338.40255170104115,169.7508201893238,162.77081356061586
572.7468860627428,335.8133645629589,168.65502578680483,162.36707886232358
567.4667641491185,336.34065439848047,168.10900931437078,160.69277861308674
568.9517625389909,333.71722558831743,166.80835922480378,159.7987537413474
568.8772950160669,332.66934984763725,165.5774351808003,159.20803852882958
569.8344018280739,330.7722780327738,164.46193839991474,158.5886618224053
567.6979819859705,329.4724619834051,163.2837449687346,157.90843366304028
567.2159889681286,328.85515117289606,162.2464156491173,156.91232117417982
567.6451257722308,327.4308425243821,161.3335535405027,155.89476830328476
566.4285192653765,326.6237960424479,160.37269902834765,155.06393095213548
564.5204818506886,325.7454575816465,159.42311834014538,153.96869466000834
565.9102936737794,324.2870230414485,158.80180987569597,152.75216282335126
564.7160706178412,323.53462274634575,157.62834488146265,151.92999665101397
565.910751023103,322.00634011488546,156.87673064343358,150.70897163912375
565.2205048282291,321.5852009236062,155.48386850284692,149.64301947854577
567.8521721808003,319.5718596424149,154.23341984506786,148.6403841850933
568.6141864500803,320.30512121938807,153.41402776109004,147.56747067412942
569.9677335524101,318.17515353982384,152.6201551541019,146.76654682991935
574.4151851964343,317.29959693682554,151.36072750158192,145.25964058858932
574.1941086952871,318.1012774088668,150.55009565566323,143.94448407604057
578.5607556167969,316.7240131767569,149.8437278532931,143.23772075025175
579.0105432900813,316.111323764824,148.1192189778242,141.86599669363963
581.9692500709721,315.0256263191918,147.22701579659682,140.74783841946834
582.952354428826,315.2436119431036,146.30310480179807,139.52336543214284
585.0610721432683,313.75921799267496,146.2278998836249,138.81820790605917
586.3008483212259,313.4638280572912,144.8314788410339,137.63933326442123
588.7120925754124,313.64241581501693,143.64891032892243,136.78562065962194
589.3389178243132,313.9769078932777,142.40539559072045,135.50879280602933
590.0253323045501,314.1310008495135,141.40935900151962,134.46567703391958
589.808569757414,313.71353053100427,140.67777303088081,133.63922593586113
589.7765388446425,313.33383592754643,139.8821781052681,132.8692814321063
590.6079301117721,313.49518350797734,139.02104520107858,131.8121096453251
588.2787880256957,312.9409161453082,138.9107780235915,131.03641232644338
589.2367855763387,311.93266094264965,138.34936368230763,130.4703877033029
589.4648071563511,312.12807888745823,137.30189456698727,129.62959468134625
589.2005604525453,311.96239075388405,136.26605513177194,128.41941983536597
589.3603521210708,311.65310106644995,135.57231010424738,127.42795318114327
588.4047344356949,311.55482451904993,134.9690055179529,126.40909449367865
588.8448688994938,309.6925445542481,133.80110776087577,125.24740726523169
588.8747704897403,310.1219092963735,132.97004300754503,124.12372801219934
589.9416112579328,308.28704735970155,132.03038698767003,123.26472053941274
589.9492052985507,307.2640087357028,131.2633375129824,122.61242280076166
590.1307391338052,306.54914380537974,130.67728090914875,121.99606444271883
590.4397544586784,303.9656161991406,129.78977909088422,120.96926293904123
589.9581615330864,304.0095051446553,129.42194256028577,120.2723346979179
590.4418888955414,301.73930658185697,128.89738128086734,119.5589166494118
590.2574520199457,300.59904651698196,128.16388620042414,119.02728749289173
590.3886330834733,300.4693448860022,127.39787412334168,118.48536245342143
590.6593608592328,298.58441015475927,126.2904781917262,117.7453427900833
591.3543266304456,298.0372411564999,125.19067383726784,117.39849185513698
591.8073974685609,296.2625992715448,124.57328340558232,116.97043588047929
591.519584159815,295.89600234524386,123.62406692634096,116.66719031428843
591.7692907950129,294.33203859110324,123.26804900532848,116.46356221763497
591.1346054543454,294.9805592097653,122.64703632389336,115.20758894191415
592.3845560724225,294.1323106645774,121.94726128269322,114.30731312312565
591.918744006537,295.835193863179,121.59636750446052,113.57642436950769
591.5728838687083,296.921949810404,121.41874408209307,112.89550659794426
592.8217731939926,297.8213384801366,120.69066560108774,112.07872317212961
592.7670623704631,299.1414513902189,120.15805134660033,111.34261946614652
592.9688172568423,300.4034144162665,119.42486965449626,110.64728130372265
593.6079779205611,301.66667430506027,118.88199853524563,109.88347376635419
593.8642933450939,302.67186189730927,118.3231832506933,109.11194094998211
593.3675962322503,303.4518162614961,117.61335150611208,108.33554946308645
594.1965360246054,304.2702551103238,117.16728143735511,107.87811774741041
594.8461971426934,305.1532847571296,116.5951280592304,107.21382778191621
593.6502203905064,305.7856440698088,116.39125684512888,107.06115217966713
