367.5,477.5,51.0,123.0
396.9774708518704,457.9346952471269,50.55858521276305,121.03439902600985
427.3354614713304,440.1176990363554,50.8009665531888,115.7399627976505
464.0584534915286,427.05700481918484,49.67772116025333,113.24325392669374
500.9589560490069,416.52679917299577,48.656340984261604,112.33571058345183
537.2289654327396,405.3136637572215,46.494137463378166,114.21862547322792
566.5450541701495,395.9495670388985,46.2126870698573,113.21864088558183
601.679449967085,386.9467298294701,45.554681913974605,115.03730358568868
628.5091660162049,380.77062937281767,46.24692675665284,116.25652033761662
654.0685652179375,376.04554043662904,47.325878444740226,116.28180101608524
672.1830683752117,373.8439889132472,48.68693713263304,115.80248829136448
691.9982150273714,372.34261996282453,49.98071609393878,113.04591403934732
711.1000839098567,368.2788300824956,51.70306856944674,109.6893820141165
730.1029228171042,367.1336164865601,52.87144394709049,105.46048156545413
747.3840770131004,364.602533830208,52.35297787077194,102.14789483348046
765.0634231288951,364.570108524624,51.89615255202427,100.64321102368135
781.9453867059691,362.5447974724223,51.91281926994657,100.44700028048953
797.6403574135016,359.8366647973448,52.76689259487169,100.85965072814824
810.4859392274951,357.4850645864068,53.445764138393436,101.08682270764149
821.7308555080991,353.7159572496243,53.192683133581916,100.8470155687675
826.328505165827,350.92474035290303,53.83986638495974,100.8002212471282
830.5440458685633,349.16298119812603,54.08987914910378,100.5537007135273
834.8963373789419,347.0326853428779,54.204349778249046,100.43937968522349
839.3081184566465,343.3334835215745,53.24035240402875,99.6514029414777
842.4079186538271,340.40759207808946,52.500489310540424,97.80529268574766
847.0083775468349,335.33764939363664,51.365142355823515,95.6731367338525
849.0708856615868,331.95810746196395,50.904198639900216,93.56143488400208
853.028680211766,325.0399879591459,50.143447147879144,92.29767732286575
851.9822323992264,321.29894427281425,50.1915045828795,90.65646986520673
849.8579207328726,316.2647379921742,50.0773220722339,89.22524100802983
849.287141440005,308.22346229342577,48.39240026932761,88.38211605970153
841.4302612411318,301.6068770772486,47.177819755208844,86.85757126683606
834.185941012876,296.2275383285761,45.75722997948175,85.87737146773335
