450.5,20.5,15.0,10.0
462.53055555906417,28.62411117553711,14.802299831578747,10
474.8696228036978,40.97895050048828,14.549063489894422,10
487.0016769146213,50.58613586425781,14.1586716224175,10
497.3655268613149,61.19814586639404,13.909584628810663,10
508.317268652728,70.1997994543802,13.609235201257897,10.299953627250341
517.2980967428654,79.0242158023711,13.063154048448954,10.548837453485344
526.9605111940656,89.29415866858015,12.714916256277984,10.550985870237163
535.2351514721064,96.56797068260344,12.057381267518128,10.928875109707654
539.4002627591282,106.1454287189569,12.553014902275958,11.233488913709742
540.216504219993,116.39373451775442,12.482644669564483,11.146776074049248
547.5039019074176,121.29867073509746,13.707932455115632,10.44036967329873
550.3555470161649,125.50148999506139,13.515878428417015,10.4112331904192
555.1255221700584,128.06037020683289,14.594715886132832,10
557.3416784071727,132.06314826011658,15.23991710666752,10
557.0552702176045,135.6232876777649,15.968114584193497,10
556.8858268251506,138.4343454837799,16.543609814745736,10
558.001896946684,140.99282121658325,16.956751601784344,10
558.2309824123741,145.81517267227173,17.415574705648105,10
561.4622528797696,149.14570307731628,18.02561696940461,10
564.4810560076015,155.68288706144006,18.09281856743941,10.001261266066427
567.6499248611248,158.94783759117126,18.329932850139063,10
573.5957534072032,163.17095699277243,18.446815911485576,10.012091351216611
579.0687495351465,168.57912182807922,18.459870019429708,10
583.822685874308,172.56587600708008,18.423916400859977,10
589.2146553799544,175.0744845867157,18.428236895792963,10
592.5768971542235,175.12329737842083,18.91872059807862,10
593.8619050069099,175.36060696840286,19.146779138158877,10
595.1653926060033,174.39752912521362,19.40909572235112,10
595.6947559437391,173.64152371883392,19.215956102562576,10
594.6332553368657,173.4854846149683,19.458868152529142,10
592.1458330201116,171.13437416612044,19.513575857479147,10.183658103964058
590.2246544598736,170.71642083669818,19.170702722828008,10.272632613875126
590.6026459799849,171.1407296988071,19.276717763812655,10.161792718827522
588.3757772847054,172.4990462277046,19.364153617811752,10.149276720740147
587.8472456835078,174.15578819811344,19.691394959416556,10
588.9322938039928,174.42854212224483,19.79317982196217,10
589.9252865018738,176.98027448691454,19.897739603660106,10.089500778167917
590.1948799972232,181.28960798680782,20.02015677899206,10
593.3668016963396,184.8374416679144,20.204584579031824,10
597.5955539915789,187.07857250858396,20.01796831710575,10.069893336513633
600.7899531482005,192.57348324148415,19.917220178575395,10.107780877976424
603.5819315616326,194.58848431717584,19.859847976955603,10.176352411285473
604.8946512506993,198.25229895628183,19.726002913397124,10.101279933915741
607.1698037237608,202.05315625997198,19.944871112568606,10.038228236996883
608.9645151306322,206.23361967504025,19.85690432108821,10
614.6982590084486,209.60302693062536,19.472535957850337,10.189744792113482
620.1636765119227,216.6457782722362,19.291763893407133,10.17917134625746
625.444877308176,220.33420454662703,19.24441986468217,10.18430827654079
632.1370181476705,223.81716077300013,19.393182047082426,10.16102897580266
633.8690566404694,226.04806398956757,18.383329886390065,10.91898486795466
636.0453071294107,226.2368945397998,18.182795957152386,10.835535751170863
641.2227522502924,227.33072066114292,18.468820632381252,10.72034249095231
644.5472469727619,231.37206867284576,18.40181761474953,10.604309828142313
647.9753990477905,232.67833554772432,18.364963843110218,10.521947949570517
653.6910363158502,236.1527873756031,18.43408603550633,10.419275754384202
659.1741300361787,241.60521311785413,18.679355847351786,10.334353392806978
662.5802528041066,247.49683543269632,18.522087156283565,10.28043691864017
668.3600877185966,249.4960956341027,17.69052573337063,10.977226154804496
672.745933749274,252.82452102670615,18.41794675490151,10.82392256121745
674.7157357355417,250.7942031243966,18.480281125414113,10.81815879155673
674.1435676897612,248.55749704295692,18.345196602732614,10.766468815916827
679.1076866524519,250.32157930329856,18.68729387479992,10.703408159903352
679.7140341804663,251.76205374855317,18.831555777541872,10.688056279052969
679.0826514672334,251.2244637024879,18.09298319894179,11.339985904598356
683.5844278222662,253.08487296643708,18.663150467208702,11.213091422262716
684.8500354242416,253.48098145018582,19.1628955846842,11.047255375175386
685.4680065700479,251.5726349527408,19.314373828159226,11.093584562387232
686.0127650649245,249.75979359177097,19.408708914936494,11.20137516205818
688.9497467702315,245.84987376957346,20.013177682819727,11.07525333108089
691.689443689287,242.95179946543934,20.14856570124553,11.34627548213477
693.1590336863572,240.31473698072932,20.25612671586375,11.209401630296277
697.0733129051707,241.88442060411813,20.867205462379744,11.132821677906456
699.2306182817725,246.03603707985843,20.41272835709487,11.06038267936778
702.4691520949385,250.26126432783522,19.485045324726496,11.320752196170513
703.5970690728041,253.93981122800275,19.304624834495378,11.503546300956298
702.4747606253055,254.23899902757464,19.301359601730642,11.511556886504925
701.3253214247675,254.23673040625144,19.30032054331879,11.513713889141215
679.7027117007235,273.55640991501167,18.499996320752416,12.185061963905957
681.4566132163128,276.4125710980857,18.13120538788624,11.951999565561795
682.5041641975885,277.2060864352754,17.936362443279116,11.714781756439697
684.6915469675612,276.1149948669251,17.539826426038843,11.802639827527475
684.8325581513307,274.392696611513,17.50573264808233,12.005774822925105
684.1663395613759,270.9316784180197,17.504983201557458,12.03037983631548
684.022212362562,268.2397291065264,17.465337427905418,11.931891393414636
683.899501728038,266.9820003296601,17.313890378634085,11.954358691791455
683.6115867203575,267.36713994987343,17.1417155998743,11.775510651868974
684.3201619223449,266.3165553403508,17.02934222207596,11.731511804889445
684.8919615953428,267.02399515904835,16.72353127911441,11.623835817968903
686.7020684047606,267.8154454409912,16.849233311600408,11.461635565744007
687.7816321068099,268.85974418826845,16.41037391859478,11.578719395194609
691.2165389272525,273.40430633078097,15.729453595885836,12.018957788697445
693.3020508658993,281.0216592086086,15.24965119419328,12.28418909053731
696.6351729380959,287.23954951589457,14.870095854426527,12.635772482007821
699.876504860279,292.040207433774,14.569398791676608,12.77275601606095
703.3831084201292,296.75463687487604,14.662557829507843,12.725266724616198
706.1610395444949,299.8207373961406,14.4942969563566,12.54135603014005
707.4445412445423,300.6453420427976,14.109769361544387,12.7059105937138
709.1589230633441,302.1918277399858,13.521891839968578,13.001915296444354
710.2305328387769,302.28602657815384,12.850240992754344,13.104977776549047
711.1061385024922,303.4775630097022,12.201099996897288,13.402306715515387
711.4062133228323,299.6718596630228,11.699672054143493,13.503987838195409
709.5534486044411,299.37845118099426,11.80343180518072,13.431386636568773
711.1470520315673,294.5202594082946,11.657854980606535,13.057592645957358
711.3881678117441,289.6309140309992,11.262074235453877,13.345743849766892
709.4851395122323,279.8963341736391,11.312235696690635,13.277002639804397
708.5478613114961,274.39804352675975,11.488780461428897,13.511416002960075
706.9780650638543,269.2531037428916,12.06112055917532,13.18438558992254
707.3570703775779,269.2252398005468,11.924607741615116,13.345825039033794
708.9865171989888,271.3139135803008,12.163570000511413,12.927023116656528
709.8351326829118,276.3388021866859,12.036611597553584,12.728388787187125
709.16689021493,275.98078924566965,12.036448307732677,12.730095976535402
708.1618923685514,276.2992960464652,12.038092436082477,12.730029827966304
707.5026249794887,276.3800419114598,12.038830387845344,12.730028046607421
706.5314448658052,276.1314238336664,12.039022856270824,12.729968673543963
705.7135141018969,275.9273169422538,12.039128010681964,12.729942376489305
705.4317712693847,275.16512991933826,12.04039089690902,12.729049417353734
704.3115327363463,274.9950756921714,12.04042425647335,12.729033324205972
703.9777380201836,274.52150552251976,12.040547763582193,12.728953874481073
703.6604428684149,274.1411536224928,12.040584336631794,12.728928540452117
703.238720247952,273.43209543595304,12.040973196808812,12.728673355342286
702.7054243807194,273.22589611572397,12.04104304826327,12.728629371231511
702.516696511997,272.65425465339746,12.041476489517754,12.728320772714014
701.5833079601858,272.74754825069556,12.041551036529887,12.728317782553216
701.1585650656341,272.3392828206169,12.041586356616392,12.728295228842487
700.5577649683484,272.36128827654636,12.04177017793485,12.728195718166088
700.0210609318298,272.52272876389037,12.041856789294595,12.728179246146365
699.5116205688898,272.2652839584629,12.041956449233622,12.72812281351005
699.3158800063927,271.8791635555799,12.04208781154977,12.728036494203495
698.9482666006351,271.611046053321,12.042180975146376,12.727981210749775
697.9757543916079,271.7521257170816,12.042235143070855,12.72795921757538
697.4883717573626,271.4668079186365,12.042331908753807,12.727905493901241
696.7492295090453,271.5291193693408,12.042418830773027,12.727863378124914
695.7867503957747,271.61442146401885,12.042485108614413,12.727855087993055
694.679977081848,271.7054486117327,12.04252098474328,12.727845969190533
694.1598366498496,271.65020622389744,12.04317703852148,12.727795853374921
694.1637722118979,270.7532781059083,12.04363766028765,12.72758267998276
693.5759638928674,270.316312500437,12.044163508553718,12.727769641581471
694.6151864106856,270.0393618387851,12.048712933976853,12.725353099036768
