708.5,58.5,31.0,108.0
705.800516126864,58.15128400621688,30.99080133773323,108.88614196185517
706.1939197980835,57.69527307931732,31.407612879380835,109.58541792563298
706.9931326557356,56.71953610961944,31.93979548431279,110.25718765188634
706.2896181063021,55.88470702472769,32.5105439392398,111.10993674688652
706.673669190185,55.33403087705061,33.21913790508766,112.1308285683456
706.4250856623563,54.360273327334895,33.92172649790587,112.58209697225854
707.5483578838521,53.02961553305515,34.57242603150734,113.44022936284287
707.7329107355762,52.440102003125425,35.0449737942837,113.82178776044036
707.5196569677557,51.47838276437254,35.428967244155054,114.35464057701168
708.1041249341961,50.38276051180129,36.07424399113734,114.74549972620478
708.7636239251559,49.449470145652185,36.07273873268273,114.77232277761004
708.8027654865916,48.38589677075928,35.951229535383796,114.88706627765525
710.2467739467277,46.34667284260792,35.54313538656568,114.72512621739303
711.0440659244279,45.68238263362642,35.571318402753356,113.77902768981465
712.5129120706634,44.15807341533012,35.395135051932606,113.22978531326638
712.3835757313362,43.417234140169285,35.108193845661106,113.06902425978251
713.2602232997568,41.94057107194485,34.881902831553944,113.17656287105437
713.0667455917082,39.977823888680106,34.74709003533282,113.07270457263635
713.2677545092149,39.790285114139515,34.96023469211796,112.71200754505357
714.2306325772427,38.563588152754676,35.03528321876677,111.96007228805945
714.1217104572904,38.015382431234414,35.26248430384158,111.7986446474284
714.3750628117441,37.657881320241174,35.21039998606461,112.33314011847361
715.1138909838462,37.35898847771831,35.27240433407536,112.78244258675679
714.3207532265855,35.786264960934844,35.445800262377205,113.59500578548486
714.2952654406533,34.230823724758345,35.510521231570706,114.82934914670047
714.2107120247883,33.389615360401066,35.398284156182896,115.10523215730589
715.562705411453,32.855579230871285,35.44792992832489,114.62065491837961
714.6837294783686,31.815020879241104,35.490638454954926,113.99657595628048
714.2035400848175,32.425218758609304,35.26917527256705,113.10493748361586
714.7592553328176,31.785354792612637,35.16822649176919,112.34670750888617
714.8214488370518,31.48585976341711,34.983845605293915,111.59414520006683
715.5048734626383,29.629811696237113,34.92086893941756,110.97726231907649
717.0068570344355,28.117977509800255,34.947964875657135,110.81463065265882
717.3463962179861,25.88644095325006,34.82729482850602,111.00210237873529
718.6345828372553,23.04968281907324,35.194189412233385,111.26612758492462
718.4741425435037,21.754817986597224,35.36954654101713,112.25494861282984
718.9331121925051,20.410877627508064,35.657474652720616,114.06709488257523
719.456870522807,19.9429850729529,35.87053590921566,116.33351708904426
719.5439969237381,15.678959933540177,36.157684748722495,118.06395613129745
720.4499218314305,18.533573898212964,36.324771486339,117.82056901844967
720.9649689420178,18.771797616978716,36.1509436445208,117.46189758737836
721.911238812653,18.661498045930813,35.98469436765154,116.2618934541751
722.7108253785996,19.13818579232587,35.98524815111796,114.0659468458912
722.2038683561542,20.135899860604738,35.969250797121035,113.21260533443265
722.4795312773762,20.481174595713476,35.73446114280273,112.38990744936494
724.0143610944575,18.415255457179875,35.81679192230591,113.42872576412135
725.0125063117997,16.55813785289338,35.64094011104966,114.46791738977808
724.7529600691176,14.641958737499081,35.649826910321465,115.03632956420071
724.9188033945101,14.293706137776638,35.38384323433294,114.95277041923947
726.7043180929413,14.708918030855344,35.197154600562385,115.36651694119516
726.7077772335919,13.589209910970986,35.18101886886613,115.08729075542676
728.3160477402234,15.498281011548272,35.22226818267515,115.06639024204685
727.3857538433421,15.758134580878817,35.27850917658756,114.50955376082976
727.2289097347693,16.63678385055473,35.182442104178406,113.4113446079411
728.0811631067442,18.096431622846666,35.26258473232947,112.02893110624206
728.3335321545048,19.32559282714923,35.195722682512084,111.5060234887441
730.1928519050181,19.069699754441018,35.13388178263604,110.80169725890113
729.6338951489379,20.528156431577038,35.196473839794606,110.71563569791827
729.8471436079583,17.1672566016521,35.41336322613239,111.32233020563802
729.0401785149049,18.292628952878943,35.386669008285565,111.57793578203871
726.206141319676,18.358276764516276,35.573638071137076,113.28168001281372
723.4167286035143,18.42185897747251,35.57892663059664,114.78055711846406
719.3960511829313,18.25767376890918,35.552830948386315,116.15335934120138
714.7505063740581,18.947494725215833,35.42872986941642,116.1199107421867
709.6892216307302,19.83533924531828,35.228162072747054,115.17769407308319
705.0902946859228,21.872508195220014,35.20252429366059,114.02606969142242
699.2367120510414,23.660507760760865,35.40384067884083,111.59208959377273
693.2069145607045,26.492847161778833,35.525243291960926,110.62222642741794
688.1340753537993,28.297387069139894,35.32699718337153,110.0305390096227
681.7965066939655,29.39183945890192,35.215427578600504,109.8351057333564
676.767083260996,28.998979911681133,35.491345024068494,110.27689357007321
671.4982689150814,28.093885451946804,35.68281378090008,111.35792146544824
666.179181878486,27.558756521846675,35.69942966469865,112.30678281385536
660.1700635913481,27.792247133857558,35.736292452048346,112.50315002618919
654.0659059919957,28.47137979828406,35.956017410274704,113.20788132323645
647.5033921363571,29.386903403161966,36.34763428628571,113.82463594186504
640.2945930210003,31.152847011218725,36.41337056326395,113.81113413606036
633.0758289932155,33.54720091613929,36.430529470579025,113.6838104319016
625.7850141733032,35.91068235042533,36.48644518981041,113.09887732559758
619.4659355973965,39.613685175179626,36.3146486520486,111.92405186712904
613.3731535649156,41.25445429070511,35.97544865603634,110.91217267843646
609.1416956129575,41.76212630789095,35.94737964326553,110.78284602620971
604.2722441561292,42.92780887688889,36.33194200363846,110.63408996948215
600.9999290181421,43.92742495555115,36.55212798563693,110.50778655075167
597.5325531839318,43.09754039391666,36.46996194852152,110.08588181347073
594.5496023943475,45.07891815033416,36.48369315568074,111.19376400357763
593.2826483048847,44.99138321259011,36.360893094097506,111.03219760401271
592.1742186767615,49.31348069810717,36.3306527123586,112.5258905876905
591.292224378496,50.62456400257145,36.091403823003816,113.69622757411412
591.7082601937299,53.11034613731738,35.74138419091306,113.25833325320014
590.6051985239359,54.13718410747024,35.822364240935094,111.80475473072583
591.5013576328228,55.950342920820404,35.818145192892445,110.3164485595614
592.1155383225806,58.56302143759973,35.77420046510238,110.00413502499566
591.9653603091954,59.49261560248975,35.67983939459062,110.44040119732134
591.8023132658889,58.66320912504594,35.762782367812676,111.40444465052286
591.549954819253,59.9642670417449,35.898954444113514,112.21119689154206
592.1510986595774,59.346852181025056,35.586359606425155,113.25978352592844
592.2225508037113,59.47501351580347,35.65363892370896,115.42571184247086
592.9883645125444,59.71611683424699,35.939760052643216,117.46040407605196
593.7121786245411,59.13519175668509,36.07599925933665,118.31558234353957
593.2920001684947,60.27155362886144,36.25113382464688,117.49791455125902
593.0442334756779,61.80973048514072,36.699253086268456,115.88730044651143
592.0957597537445,63.34828935927849,37.089602415168045,114.2215697841505
590.8166213581195,66.62578557660802,37.406545244930975,112.75259924966844
591.2505066513444,66.54353153287764,37.51423840645956,111.91209124864349
591.773471617195,68.96251810805487,37.53134968493274,112.04374118712569
591.9014657933716,66.91549153418273,37.60167363612273,113.20120080230771
593.3508209038117,66.84694572983305,37.65556174860117,114.66435723606506
593.0173388322303,67.02931780863315,37.20061376999138,115.91532882057606
593.6889823586505,66.98045180493523,37.42986294723832,116.13624987495086
593.9444004794594,67.5721437334763,37.09341554641482,117.81196564440987
594.3233190229589,68.25321292463785,36.8191547273737,118.4454812490176
594.8287677455132,69.40194836735463,36.72413253832656,117.74656640530156
595.4316366183685,70.8477165093569,36.35940434986307,117.08820992895998
594.9746856798924,72.27538089630558,36.27959189423468,114.83073743825051
595.9056038075262,73.1047108449306,36.1296068781717,113.01704881036962
596.5040615707236,74.08257160608821,35.97636963546823,113.25208670844926
596.2173494304724,73.77049437464066,36.130027668698226,113.50112377999648
596.5069910376641,72.25987655229575,36.22375343268162,114.27566128358828
596.6089172008118,71.84411270495016,36.44504434826843,114.97683181711518
596.8314071941192,72.44636316582353,36.60574214514298,116.98555339903054
597.0195763808716,70.69685570362091,36.717549719094464,118.08922025138378
596.7490788089178,69.83753566296943,36.95090669466701,118.64834781285032
596.8150860836944,69.99432843676328,36.832692985007476,118.94434826570512
596.5591918011215,71.06748450614249,37.03699540346464,118.26054158673216
596.1574258743514,71.65242206543529,37.38124244479308,116.28894292831731
596.131971651612,73.19460250213763,37.483654384653555,115.3371976211663
595.9278122385681,74.46508867585165,37.75317177014487,114.6712864281038
595.8115103125184,73.98953612210525,37.97150229446905,115.47572296734307
596.3097627730962,72.19636453869744,37.82013359853708,116.04710703725013
595.2623848618769,69.84072942594509,37.66182502697839,116.5594226805405
596.0969178703879,70.00736062161496,37.81380965387737,119.0531241907205
595.132951038864,67.37180950447967,38.04307948616801,120.46418242245814
595.3262424269675,67.24465517728684,38.18911249079124,120.23109370412115
594.9793955515678,65.97909279450157,37.96306806810605,121.30276548297448
594.6941243753038,65.14231706623357,37.73461212437316,120.75457645527281
594.7464399916348,66.96846913973359,37.81849768734628,119.24008182327216
593.9998665971059,67.74433882745846,37.76954738472932,117.1996714132479
594.0004037171433,69.55553198253611,37.20566355812957,115.59603863168758
593.6243251153513,68.06610887583585,36.967280138048736,115.70955033428486
593.2975105364178,66.52796869912625,36.97451122844138,117.22661800307273
592.6254856438404,64.5300498817096,36.64308958853968,119.01825155541701
591.5889385149598,62.1544279562885,36.51950568467992,120.07617656241766
590.8004000470378,59.88286265638014,36.44750758924327,120.62606585211475
589.7659141129792,58.6064111886052,36.56139847133743,121.33920264291213
588.9389117177533,57.64131784180735,36.338583889612245,121.14014429370692
589.0033437709008,56.45093654901426,36.39982335890451,120.4603840845696
587.7186099619822,57.1235956876589,36.52406597636023,116.8976781310413
586.7018530314906,59.169911647196436,37.137592516443505,115.44989622760649
586.0628427411111,60.39059359278843,37.390633386623364,115.22720008201271
584.6248608555333,59.67006889875459,37.76850236064476,115.53884313711072
583.6101290292657,58.62694235086826,38.01458920024493,117.58064507811491
584.1434171759065,54.08783009073214,38.11318870251846,119.42690453338471
582.584236291436,53.24211011323118,38.619328515206476,120.80316719675494
581.9571915725618,50.446160648851496,38.62510047286763,121.9418772293351
580.837108749258,50.38940210289354,38.8892658104847,122.19819335596571
579.7679887371323,49.951463065985706,38.5462364751474,121.50193157058186
579.5369175070927,50.07371010913941,38.4851992849201,120.6634501981836
577.9544017042591,51.02923003812566,38.320717340782394,117.60358970155448
576.8442151156261,52.65462232124298,38.19337061028796,115.75863039262117
575.7948091267684,52.40284345028036,38.372503423116825,115.78797149455085
575.2741606090405,51.6669065150015,38.3255815311894,116.9168367574826
573.5310375674178,48.56659111663331,38.23733277572009,118.65201822102806
571.9647718189174,46.534307812792704,38.03846077883962,119.7241813214766
571.6210424046843,44.12681743618994,38.075846317434504,120.49741927301588
570.3572682399723,43.00504598747776,37.83565296671327,120.01678385623126
568.8721801159533,39.91534918208775,37.591748165785845,118.48628280987626
567.0033840684823,40.955354746412894,37.58362631152441,115.810778126157
564.7579740027757,41.01994310944021,37.89690614066107,111.91469323130964
563.2062887040088,44.20456924294043,38.57738059142049,109.13725524386548
560.948083855806,43.67764273728538,38.65745520100359,109.53773519256495
560.3083047618949,42.83232580304464,38.86288750286232,110.61295062690337
557.5404113974031,38.647432695040905,39.08019469388205,110.87657477168281
555.6571710674964,38.58809452075926,39.77676864211719,113.94790762773816
554.0770575971636,33.27847285415632,40.35185535451119,116.61023653604781
551.286580747798,32.795830573128015,41.02724188405288,118.07742475124925
548.8016038930858,31.11089943813319,41.34899412787068,119.09003084715138
546.7731428024842,31.704424443856823,41.485030746176975,117.28918877389839
544.6416449049183,31.283826872495,41.88303988321262,114.83651418281161
542.8301552494406,32.877097018380645,42.18664344076513,112.02791397955083
541.2282144554256,34.5150655781717,42.082103893846686,110.39785434047562
538.5752070261831,34.489691553441844,41.89527893909924,110.10333813393481
536.1863781784745,32.447217781144566,41.37086506316622,110.33667978634797
534.463511168655,30.25981914764033,41.25123400674015,109.51316858549146
530.4689059924023,27.35261134624259,41.14778917736096,109.06337587148396
528.849328824752,27.566641566576337,41.16477244446991,109.34051550691967
527.2079289603381,27.684164107741047,41.58935231131336,110.37163806527629
523.0021609741359,27.752979265778364,41.704212601649864,110.6925172241944
520.1063005406418,26.374763272781706,42.39620202332579,109.38576351835422
517.2419619978234,27.681289626143965,42.988059269484914,107.81765915109199
513.2545293567895,29.535775403843587,43.520656656807866,106.96499748643981
509.36818622513806,31.339454902376012,44.188211293981546,106.93776549018368
506.21824428958587,32.61242231796916,44.54746759016526,108.16022727497943
503.16769839378014,31.82133179077576,44.739139368349015,110.46332728278497
499.5342253301158,30.59411837851657,44.934691529002905,112.1559692557523
497.529753009675,28.234619518873522,45.35575388953471,114.25186359483514
494.665118230287,26.930558131257605,46.034715220771645,116.28008813188491
490.4695041317246,26.433171099259823,46.14218811546736,117.01870631757504
485.7301923135371,27.281721533308513,46.061691573619655,116.44634688452862
482.11105596273376,27.079761310666427,45.63113006578422,115.0884480863817
479.98749171464,29.256323762320925,44.930884694936786,113.52609514428487
476.46038149299795,30.88589742438512,44.29552374402539,111.80414993998374
474.0713799950036,34.82972209194732,43.901823878228086,110.69159559082127
471.4129205120485,35.545738832044535,42.75779771474377,110.86636230918182
467.9109746681179,35.96182970138723,42.06821081831546,112.3460215815438
464.98929334788215,34.029839300297354,41.51029782402128,113.79694505645304
460.82630681707707,31.809805252200626,41.08358533875655,112.87330417971559
459.7357129749891,32.36917722678388,40.8301640866226,112.65225654679129
461.0385507255602,35.033189300238654,41.083997576721856,113.80912953656998
463.7718697462402,34.45665430835542,41.41955937590749,114.55558247493393
467.82453958301437,35.33140440113383,41.81109069692704,114.98059872881497
472.7259995138417,34.38979386419136,41.815714589849975,113.14329859107576
478.94382873059436,35.115435530597026,41.923423542209015,112.59181603569974
486.23953536793,35.11676911141536,43.083361624044045,112.29289397098499
495.3251757038008,36.33874750371348,44.215681263581686,113.06791892924764
510.1435131543334,35.67753225801219,44.016428161222635,114.63977721606037
519.5369952329831,34.21009478773118,44.93869824159408,116.29356130102394
535.7407442739866,31.82757084047887,44.735805262126114,118.67425579625183
551.7539722113097,28.80422297037505,44.525484793974016,120.8333871157594
568.0319126120428,27.52080589425819,44.58479640583798,120.64772669439998
585.1891929380113,27.67038179540127,44.68891022289506,121.22568525416673
602.7663231645145,27.965754541525904,44.70739452086542,120.75633417264687
621.464900357589,29.256457108554358,44.89048992109316,120.23019637257434
640.573148885239,31.42123863442714,45.47208475422088,118.84692190649162
659.3735547715527,33.85657468045129,45.9838027362324,117.38836824934933
678.067325699015,35.39704891933991,46.14097676265533,115.67093228759381
703.8527611844434,38.76933492236941,44.29452443193543,116.09461370331826
721.4612147748225,38.86200318533278,43.0764156215385,116.51070032173203
738.879351775354,39.68949935770951,42.220789661246776,117.42491183058576
756.2936877926676,40.78312369124172,41.308797008943934,118.45136512694602
772.0030723034683,40.84914687038932,40.5982780331188,120.14187168803863
787.1239381066495,43.20218212791371,39.7871418247057,120.36956801487828
794.6511753341283,42.75775154778742,39.60778753271196,121.21169427957369
809.0563932211244,43.84281959521414,38.91494933867576,118.29870138416408
815.6994754329996,47.539708456993935,38.93537213416354,116.35044692262841
822.0394006607789,50.68227860962718,39.17918100325086,114.97458310280503
827.9480400665219,52.4760404604497,39.44933600676747,114.93161053526948
832.6754467732732,53.10531722362491,40.040550730471885,117.15516965502198
836.2199828513374,52.39334216172824,40.70024165875509,119.2212725650702
838.8351985310436,50.2941807122185,41.27221804088933,121.70637808642702
839.9707597462369,49.18720263131439,42.0634408768449,125.00246038882972
837.2141039646494,48.747446813952365,42.73484446196195,126.5145811525058
834.6889277208935,48.18384994043274,42.92210929536,126.54990947920356
832.3496895665932,49.669616546513765,43.34653248811609,126.37929937609607
827.1924135393197,50.82668687350166,43.570297608764236,125.55116367073632
824.4338431769107,51.66857455345658,43.97834037597097,123.21664113084142
823.1154440577078,56.57568138790251,43.76507171412343,121.00557544550058
819.8876037478367,58.45445546870671,43.232651328311505,120.76833601687864
817.1651790161203,60.65582905382892,42.50574309368515,122.85455817265351
814.3892257410582,58.87750332704398,41.36544087687196,123.36418394568139
812.2865031813743,59.44495424430806,40.815556864159795,124.88259288691007
810.3271945973872,60.80834862339631,40.21794344894304,127.01180836686223
808.7601491326037,59.05548960342387,39.90188984916746,127.2113809771959
804.9572000492885,58.93446437541344,39.582947088673855,126.21993798591299
800.9781385943819,58.05664146182143,39.5403003833138,123.22972514381601
795.3080820029517,60.1046219177892,40.35486844593489,120.27328606911496
789.7632692370045,62.52632989297861,40.70260116319309,118.04730247461688
784.2669898976234,64.61964272095602,40.828915525854136,118.21311765270747
779.7837599343304,64.97069549732782,41.62703858415394,119.75979497311755
775.8980553282001,64.90150017107993,42.126650139401505,121.53424240642848
771.6232140199311,62.931198706272355,41.94368390645238,123.29043071087577
766.6596494849852,61.99733639599699,42.340501391871584,123.5654012058314
762.6441196061835,63.895672009905084,42.24335775744621,125.67838841002205
757.7153513834016,61.97486307194432,42.26278327924268,126.08948527459104
752.4003491917966,62.64155150536631,42.77757903665928,124.64168083376816
747.9590796659132,63.44691990249173,42.80842970341626,121.73319380491344
744.9964305484689,65.27081642908529,43.052531725536404,118.95659875025004
740.5927774530836,67.66055906937993,42.6698183087631,118.28476708751964
736.4446864005697,65.92442531147441,42.52738080014343,118.38679010030944
731.0778626103057,64.15181203211345,42.25629910973635,118.02117352510496
726.4257700101643,65.59157149447894,41.86347713075893,118.24704204963851
723.0126586884987,67.30544089262048,41.657432680431704,120.14497635668795
718.887696546145,66.05450487436408,41.58824418742915,120.66452009749304
714.8035541047298,66.32424482706597,41.43200132978113,120.37252724536437
709.5361102100649,66.94189554321535,41.4696776628121,118.52790588775738
706.0897773150026,69.8698163208473,41.88278164721153,115.89017942381733
700.098658145658,69.96194596500249,42.222953030334274,113.45179859353004
694.7644264584533,73.46207005947285,42.67806420137463,112.98581306175484
690.0101344999724,73.39856246047643,42.954077470142934,114.55594516305273
685.6538062887225,73.20397197050121,43.347525747501145,116.63784297993247
680.8658046047186,72.36990680640804,44.022948709320005,118.81853135112192
675.3750061979065,71.45397403436618,45.248147321955415,118.95262308100428
672.3336059686786,73.49732911081072,45.78035583476288,119.35777617884762
667.1095059283595,74.96790994439213,46.377693412349586,119.05438707180443
660.0478352252895,76.62756078563508,47.62243565161931,115.5102564606095
653.7338980129804,78.85097154299241,47.993385447026114,111.63491933281577
649.1340459132344,81.6455796921118,47.37192170065633,108.11859784620727
645.1814541695281,84.9354116636577,47.19859681099359,104.394873052972
640.2956344379187,88.00360830532497,47.60226485392437,100.59967344563233
631.418750547244,94.43097127812015,47.545813824238536,98.42677599888232
628.6462587874164,96.5269713331008,47.49044505660145,96.5696204781544
620.7512300346949,98.04067932186456,46.860473875520896,94.68284344811377
613.3469169490247,102.57827985772329,45.59716630052343,94.02831288573469
611.4969826856626,104.49285265253103,45.61681422330486,91.64679567498732
604.3238619014859,106.68442778350762,44.02679270724653,89.7173755193879
603.8249050846621,110.61059507668301,42.88704893694832,87.2623011220935
602.7300200540606,114.4573546739228,42.01952200680299,86.2053814683244
597.6886372833551,119.9871607535981,42.120825069576426,87.26930446522377
596.9387736096828,122.2998223925881,45.19035648930087,85.18733999003919
594.3663285574386,125.39665333643515,46.917031080559944,83.17631865486585
592.1806356612203,129.4310544868003,47.704688797969155,82.18917996268661
589.838091302832,130.62037373892798,47.71727928857993,81.0353197529945
586.1664093607698,136.77632286140593,48.92934224649583,77.94960826035793
584.2766115329506,141.59444996340332,49.24322940794777,75.14233259487632
583.4663954102152,146.50364237682425,49.99660891952045,72.03811154824692
580.2875702248765,150.2200215584217,49.94581345508426,70.42681295525463
581.1255659936696,155.6204700445962,49.66817370601882,68.55952976006625
580.0779824126565,161.43557052702042,48.87585297970906,67.27249800755912
579.8111376929339,166.54703123788426,48.28623411818215,66.02686197096328
583.2251774122943,172.36203133073343,47.53076648823811,65.36605810484502
588.2350541499716,179.1109844680844,47.52694986438518,65.05502145141992
