633.5,247.5,28.0,93.0
633.6435406168691,247.0249697179231,28.635925420047556,92.95701207785396
635.2216341023362,247.7777709441116,29.054867958085378,92.27037041134274
637.3639302748797,249.28632913069657,29.024345894980787,91.78378425248252
639.6516105906985,248.9829795255577,28.900637313361536,91.6531703114007
641.6073467152572,250.0392740855197,28.89242529526219,91.72429105132471
643.2017699422228,251.12854047261766,29.092395436408733,92.15696242446771
645.1167270251298,251.58428528356245,29.244341431422225,92.5411650080072
648.1031690040686,252.03106556056107,29.049891750125436,92.94489609047689
650.6120798820074,252.72480431399845,29.10658247593737,93.48180389282153
653.0900697749876,253.64774918495303,29.017679086919138,94.03164631529528
654.9173003846743,254.38436869564788,29.21320537441216,94.8117544523376
656.7530619757217,255.0753811564444,29.587234446040426,95.85481507533075
658.5768745174687,255.28462713040244,29.76899130529554,96.61209865536877
661.2117412844609,255.63424450746146,29.88432285004633,97.79543142616068
662.5500977548576,256.31209912667487,29.930404680447587,99.03155434868354
664.8979634890969,256.452494721515,29.77863807479232,99.53823850652219
667.6331156871462,257.07145467081483,29.630256457777083,100.12484932863329
669.7194273526735,256.5008185675978,29.983800996290256,100.61861154294483
671.9137685112141,256.72805944289667,30.05273739258803,100.60558539499283
674.1854420334638,254.8633405568918,30.281459802281777,100.69401622043887
677.1622037471344,255.2879027496614,30.119930469789182,99.76236938302208
679.0253276590427,256.2285056661604,30.12292878549904,99.96894259512908
680.3767040373342,255.486562660816,30.237587213226682,99.52820595090304
682.0876039912757,255.11308177859135,30.114878406036567,98.81595493535353
682.567726114705,253.71784366423924,30.13312755164548,98.84352294376666
682.559277867302,253.56357723827034,29.857409050018276,97.83723145297678
682.9803065697049,253.0435970209391,30.110435239534638,96.5223342044575
682.5117921971928,253.6249297430089,30.2026732278563,95.49757017077837
682.8368878723851,254.10056338284465,30.404653477336648,95.08278689417384
680.5863146517145,254.59665445820846,30.965355926063232,94.52562682935131
679.8895559837904,255.39016783413496,31.34185315559575,94.14292611109056
679.1044854782368,255.57767517302818,31.562890239090716,93.94408938201741
678.7930471905103,255.28873011208012,31.792949227883355,93.81447135715071
677.7581978550859,255.4152648519402,32.01721156412205,93.76498234632356
677.4625162334049,255.1916221392224,31.992716073830003,93.3742347512628
677.4644574352926,254.63857394708077,32.10376742902874,93.40678758696205
673.949095708555,255.00182418618687,32.77730694924592,93.14288567099052
675.3776216107574,253.63387834678358,32.42252155185405,92.0908647426041
673.320422330215,252.74738312173514,32.40102772173401,91.94809944395217
673.0038828337858,252.5971685947167,32.007695538864574,90.96164335566273
672.6702682833361,251.83991926353124,31.565973786416148,89.99911913175738
672.7143625456897,252.15620231627645,31.394506128866045,89.43641045225468
672.677819699933,251.87973423745746,31.113441286703207,89.3117962940357
670.9167629803586,251.58852903849353,30.619319374289518,89.18118171809427
671.2698734525144,251.2319506955509,30.257419174254082,89.25409618500825
670.2787287141757,250.87522560371386,30.217448223456465,89.42655160530803
669.7912238537243,250.0457354980828,30.03513446470675,89.89101956853092
670.1939197019561,250.05053147020783,30.01023268981301,90.59524677043714
669.3909185132055,249.50732776834678,30.124255229896534,91.6344710069699
669.3273144618478,248.82723245180387,30.022943103153324,92.26835925472551
668.7673621567626,248.35026428302635,30.138289507718994,93.36275162801375
667.844524814453,246.73969437815924,30.34945880121726,94.50642971823507
667.5837696879224,246.64093295325932,30.30877268033891,94.73765725121953
667.2408385635661,245.95264182080865,30.3366041210798,95.1676029585418
667.6502576350283,244.70956106371568,30.440990486917677,95.65786014628884
667.5884296025415,244.19733976579306,30.404628182335784,96.02968427432634
668.5422892573055,242.2468809935803,30.239928692067476,95.64603875417663
668.1656950040554,242.26358499578345,30.42533139906445,95.7765569786512
668.814710940505,240.33713063822785,30.595069625804797,96.57402502947102
668.727066861576,240.09820849085278,30.864080559241536,96.72856687642532
668.5081443059461,238.451013355848,30.54898507535134,96.4549112918664
668.6590640831625,236.60011678651387,30.334991613798184,95.73816872115353
668.9389997954067,235.1541850915705,30.25594591152732,94.60671095930688
669.4293176192273,234.10575647400356,30.101280973210017,93.68191716485401
669.3797672586759,232.91794596173474,29.805334387298558,93.49020544479325
669.6812065959954,231.2361138882623,29.583561135633005,93.02018753149636
669.9323802328154,231.3283576987658,29.552535444787313,92.6209974234975
669.0738511437662,229.63421343594317,29.853170659743263,91.62333681431612
668.5858822704713,228.90635329354134,30.383955408362354,90.13396299053822
667.3387279839662,228.68821830031723,31.394914062053537,88.92072450072914
665.4941220164606,226.96252682605413,32.20966816091371,88.21787447043454
664.6908169020209,227.17556106205083,32.564372352462485,87.60274294113769
665.0743349075904,226.67384326820368,32.77730953830669,87.45788801388602
663.8379517336061,225.85368602661865,32.73177559139923,87.61709502368268
662.0208247789267,223.77174539836093,32.71737027147954,87.47893713377478
660.1783772345728,222.76133253021862,32.305879881213684,86.92733845828573
658.3163815605075,221.83908337673847,31.712042097264366,86.35468579097235
655.7625503064969,220.5428052821264,31.16295344943238,86.63545246756219
654.3136335266732,219.07725497677654,30.63278751261957,85.94563861903337
651.4602275013262,217.83533827910657,30.403560592366475,85.8771994561611
647.6181506090359,217.14159575032562,30.56609410335698,86.30955304256585
644.1767922934353,216.2353305443922,30.150629677581836,86.7526060631897
640.6774919103565,215.40403322025432,29.52220865418879,86.78115213034216
637.4211264518692,213.3687242274945,29.100601955196353,87.17620344258299
633.700797266149,214.31836545706426,29.15742358042108,87.42577762330549
628.2850716159315,212.0691164244681,28.793686358517164,86.78184061464532
623.2642544261145,212.4543351341578,28.536408689811445,86.63939183175962
620.2506428525561,211.5831959037408,28.28209239677315,86.83346837399161
616.5207969452368,211.35405696430988,28.478066083207228,87.07697055645662
610.8549540039522,210.3074894924432,28.34304759718518,87.08170394417492
606.7386164436724,209.24722223756635,28.630852722627687,87.0270613566081
602.5038723841548,207.9992465877721,28.857524870288433,87.00376107118991
596.1794417594093,206.59621734973416,28.70047219460833,86.30968054923412
594.5177582895428,206.55477234496877,28.31679405606386,85.71658259985685
591.2492197023922,205.84929169676678,28.167386416674766,85.55944117886119
587.9671402356523,204.2612393661252,28.006543538173474,85.36330076682589
581.8581300060071,203.73668486558753,27.581562441067437,84.29791234472924
577.0657909635175,203.8378789413985,27.174334359969905,84.43448847657369
576.1733170873706,203.27135119621556,26.82571883215814,84.53229032294993
571.3001524479386,202.61719097894425,26.707918090880604,84.20031012596945
571.225682159054,200.78208823001623,26.583455858553027,83.26128796650738
569.0945743685196,201.68996729727513,26.53159644648832,83.28085304652052
567.2283179648837,201.1413467996703,26.63498079764438,83.25774272718554
565.3141813259099,201.33829742678992,26.807318788116504,83.62548112758265
563.5798907945116,201.40529360635472,26.690771066733316,84.0901947158522
562.8596348235379,202.15283585026805,26.773712002859277,85.62323742147646
562.7054451398686,201.72400946664328,27.057857600572632,86.25352116337636
563.1673854687166,200.77051557500806,27.22157538590801,87.36604650424873
563.1608413970071,200.63689104067177,27.714456273248373,88.85416988246111
562.9442517472824,201.56420537730264,28.408270024802192,90.86750142381428
562.2482909601853,203.37942614942247,29.130804198846043,93.95057754543762
562.6730520609085,203.99445184815025,29.953279306130774,96.24347322096484
563.3912973901373,205.1210339711661,31.44218818952802,97.73794863100004
562.3717888790783,201.78066882879313,32.896860407359014,99.64240280414319
558.5111460639332,200.3779188748421,33.390299415182184,99.95241049212035
559.1222678714948,199.9827503856221,34.30951097355135,99.85488216561346
558.626706106719,202.13360547279655,35.07152785334655,101.35673320189689
557.0149973545011,203.26042227525525,35.55892503116789,103.24182058620674
554.2639469250666,197.70968587344188,35.87601593367706,104.14516087487988
550.9650027911557,199.4248737552013,36.40095050047977,106.11288024228145
547.644808921167,195.38309870643587,36.36250809366733,107.20034278869538
544.9299228740119,194.66382651671222,35.48329876936809,107.47152435896146
537.9446304750355,198.73407175209596,34.725166717040175,110.36617297205628
536.360312450662,207.0268220874605,35.028032664239774,113.54438423064852
532.8009324837483,207.07883122386284,35.41774196177591,115.3162822004433
529.7134259905222,206.71563428041046,35.94186841258342,116.8538955411597
526.0640300185457,204.7983642376032,36.2479607334284,117.74276740625419
522.9268236895573,203.0760711708674,36.40081949354772,118.60517637755538
519.528176191274,201.01940324393803,35.678253268800844,121.05950480133752
517.0147197341737,197.79056444836542,35.2540739398068,123.660065693264
513.0538419516821,195.52281291482626,35.24323711282237,125.59032603115529
508.8453786960696,199.31604239901486,35.815726501702294,124.0834344951817
505.6441969550889,201.99985249460187,36.34108011504196,122.3101090904609
501.3740059601132,200.87747507100573,37.127791412549385,121.09975410298215
498.608780954617,200.29181500029622,37.616179140979604,120.33302051725123
495.9866577074749,198.48627196549342,37.981613322183954,119.93951035348894
493.8957749115402,198.72877677365284,37.974526603872754,118.67452562091717
493.24086895208245,197.48363092524252,37.84965221964945,117.87068484665319
491.3459280536681,199.86996277548968,37.640213271009955,116.20778882155867
488.88131170254985,197.60388661214378,37.77914226612374,116.39455750414645
