550.5,223.5,215.0,272.0
555.071140999502,222.62217777325804,206.11507834016084,275.9788962730945
558.203239666831,222.16651353581307,200.81055798647506,275.88153188738113
560.6500037229886,223.77684184453017,196.20244394405094,278.35849184709537
563.3642462652133,220.7501603880781,193.30518334881353,282.6693993967259
562.0223956754033,217.46476488237948,191.56122167900716,283.3090061162835
563.1861868981715,219.58275310288457,189.19665970346415,284.3260041854662
563.8100530844523,208.26982674377606,187.82329644553982,285.4404433294645
563.0788964254837,211.9978576742002,187.2365143712501,285.92407062800953
562.1131541688703,210.45748328604586,186.8304763777628,285.9027195088409
558.6979657765645,209.64062336288038,188.0056555419826,285.09777229622716
559.2319766471624,205.5611309968991,188.11252265004532,288.08738494643313
558.4252650069351,206.23694345520875,187.62413952829348,288.9922435846539
556.6867243049714,204.45156391261884,186.9213407900088,290.4652191043125
554.940659465113,206.5510253093439,186.98202892423922,292.804926796397
550.7104978271893,205.81166039214187,188.26937475257685,297.3574781754483
551.9840327026232,204.8807315472792,187.86431521365367,297.65740508953127
549.7870157115883,209.22257780214696,189.0047249949024,300.8411632939071
546.7291078044668,211.91777498838093,190.14411849927004,301.92815825707146
544.8043295312503,212.41141303654197,190.52208309624,303.08056159266465
551.31606834277,217.59459971952097,192.52918504015622,307.84064162636486
558.5017028742643,215.42801697944586,193.04554167144272,306.6928329091274
564.8001511327436,220.47276797353467,194.24726442480863,307.47272713066656
564.2720844032401,227.80068768235714,194.78196232501972,309.83121190125405
562.6269009967945,223.3581259421339,195.00143203555507,309.22435959739875
558.5769213162115,225.74777983662437,193.98925646324932,309.5472399187694
562.6879113602599,224.49180790442335,194.3995042727965,309.2759353586414
557.0523566095825,227.6692683337175,195.0292887772032,310.7104355815961
558.0933800120523,224.1314572446048,194.54361851054028,311.7036893859506
559.7303738365443,222.85497685891949,193.3659545901176,312.3342428878434
559.3465308697746,202.160781393085,192.11888479779654,306.65156219475654
556.6139142182737,199.7114958878438,192.81375620046848,302.7542452581564
560.2142089530735,201.07015112973775,194.29453841971184,302.3405257873232
559.6664398303128,199.96856398051634,195.86141070539807,300.1311610804865
556.804908473314,200.50399863942687,198.1604409696735,299.47761457713
553.4305760296023,197.34670522245992,198.72320040055388,296.640940081413
554.8715235101675,197.22713638550292,198.11874431843646,295.00227228390673
554.8712517284295,196.80194140698933,198.04555593794777,296.1539098972793
554.2217589315574,194.93115736038732,197.4105399667123,296.9388117593279
552.010604527638,197.18003713555294,199.0473921171414,297.77385831937875
