782.5,118.5,38.0,103.0
776.1978464186791,121.20228191903507,37.09410856950217,102.67255741971184
772.8284504320578,119.58401916691159,36.513484019764924,101.81114534003547
769.3052554113135,121.2411952807453,36.203528407719745,101.35577639064257
766.0421844558236,122.4221986930885,36.31835344705643,100.53042940272528
762.2793287398049,121.76404510526089,36.862690138493335,99.87452211800759
757.2547193225091,122.67120669349288,37.85072122894424,99.02878228695683
752.5983063782855,123.71586031652365,39.29032858101428,98.44711826370411
748.709604831444,125.72918537944247,40.28781586506611,98.41969947636743
745.8548613745942,126.25516900621898,41.22299409727773,98.32423650814998
741.4064687515393,127.31689460143699,42.64118742444223,98.19886724024506
737.1550463009191,127.27190508111386,43.861243095335794,97.87377845915023
733.0330493613415,127.60079835706884,44.85751053406153,97.62125998032222
729.7154775881929,127.8259836744835,45.202928776708674,97.43985351690252
727.9600841541786,126.14456380920433,45.305805536171036,98.04241597619013
724.635910455658,126.18136810575712,45.1132877980195,97.9728217638264
721.6343990466969,125.69504254894113,44.444305439397255,98.47920949383143
719.2911002208873,125.52505448561797,43.26276000935157,98.93864387862976
717.8539160275539,125.57327436388995,42.12825445650429,99.04596739842438
716.0709656687704,124.76413018756803,41.09368033962898,99.93029470532619
713.2064755183961,126.38739177505596,40.4914443050809,100.83194057103027
711.0900589346609,124.78455157405641,40.76298305993853,101.16705484334491
709.348383997043,126.42812829250674,41.0109601534206,101.74504708973282
706.7213510757916,125.66793955719042,41.39335431928761,102.61700553780534
704.1097843996257,127.73530571133779,41.77164189983001,103.30068648710949
702.2996900465786,126.85115547703599,42.374742669523,104.45374530894642
699.932831646799,126.84636821229117,43.12287044167742,105.423922598751
697.5197858188177,127.67230855950928,43.604373817915665,105.85021506486777
695.2258927664145,128.1087806026756,44.169894011619725,106.92911960467187
693.1187256067757,127.69256511090876,44.57017837171469,107.99122725208116
691.1872886742583,126.65081181760974,44.96563785762957,108.93146370375338
689.5308489973007,125.56867921519341,44.798814738858,109.11284950833272
688.4491602178308,126.08673511251585,44.02922630391657,110.14111859785837
686.4573057922669,124.89628622669069,43.17066764176923,111.33731349627871
687.1870390975945,123.74547472063433,42.95057614555493,111.46405695745759
686.4482440482277,123.94715985760396,43.12006196763158,111.38181079016393
685.9007729652149,122.93264839877396,43.393015908674016,111.5798579368736
679.935289047836,121.4038952649455,41.615526750328684,111.43085103810289
677.2784377328782,120.9788986679562,40.09953463231953,109.21384503507528
676.0552018145787,122.676947864234,38.671938923981386,108.45094442694354
674.5536094696148,120.85156093407687,37.77213684900124,107.01990209081613
672.7668949732594,122.39473443115685,37.1269789200204,106.14852020171294
671.4178927574308,120.92893656914484,36.58016990944714,103.92060960478356
669.0782706838988,123.37010103234483,36.2682455575181,102.69190211354899
666.5134786226525,123.72841131798901,36.469512610003434,102.33558464618444
663.4117678781788,123.30578130987328,37.41107515882635,101.46802544378032
660.4880833454631,125.30805440917908,38.398972903151844,101.72695800111966
658.7777353987427,125.18691867744724,39.01888897710406,102.33863178377625
657.1995098114407,126.55525289637686,39.494580721776295,102.92116481533837
656.1656054173559,124.40980185591651,39.88253690508018,102.55762887746025
653.9255636478904,125.71809180320608,40.2483297297472,102.33312022998196
652.5059320881151,125.75490697636587,40.448962220712005,101.97873296308627
652.0894143233548,124.36069734979199,40.27791960043683,101.73253836850147
651.42522594575,124.40892453409106,40.14006059877255,101.44889075520769
650.6690991961746,123.24515247872839,39.53221598390979,101.60564133260783
650.4176193749489,123.13556864799185,39.22946006544802,101.38875631406533
648.7680424028773,123.36925140458195,39.07806464550111,101.94474962275405
648.5688245017099,122.7980452435863,39.25086930021299,102.1938152774556
646.9826899842922,123.15377438923815,39.50157995492134,102.387538453685
644.2800356243295,122.51783738700685,40.47612113868354,102.08321090003452
642.6548301092969,123.19369987861342,41.548615403535706,102.5116726891679
642.2322350450079,123.10636233015747,42.64137141253155,103.32072913993491
641.0841207302972,123.67996010211891,43.199949528303826,104.39758411786259
640.936496674885,123.95564804682618,43.48605103164739,104.95558251319233
640.5340322840368,124.52028737812122,44.281151785074684,106.26809657711897
639.7554033976318,123.86544189092535,44.936447694843864,107.65046202712097
640.0801519831825,124.58459114376541,45.255654508956475,108.56488759675825
639.2346913656263,125.2942888082152,45.48442183247835,109.42487616564003
638.0890849947026,123.84891728418725,45.652758883865644,109.83012674581569
639.0558858363886,124.81193435472531,45.50701437536682,109.64079528532733
638.7945714556959,123.70288793658729,45.15939011026697,110.59792289352262
638.5809334965502,122.76352162732397,44.305517714082264,111.1966189434076
638.6039198009702,121.87055502047747,43.11381937816104,111.16587422912973
638.7770705091762,120.37131904714734,41.91864458490275,111.08402295649066
638.7971323308062,121.21998060422163,40.6562983750379,110.89050869835249
639.6370783583484,120.49438336636126,39.75936649642158,110.75986528154091
639.1717112556843,120.40187749392,38.949128302038204,110.24419921432397
639.0473002537971,119.06571352647931,38.17246335970671,108.56385647964967
639.6465673806439,120.35894695343572,37.125074862257584,107.09906690520921
639.1848033622591,121.5990382601292,36.336956699800865,106.3660281564539
638.584580292708,120.93643884764734,35.9564754669242,105.182835362689
636.9485612693497,121.27164980898229,35.6427519665522,104.63177622643133
636.1442319380432,122.93645232629908,35.53288891495481,104.26972433053068
634.9199244911139,123.84032903300042,36.08469804556865,104.33762179984893
633.1023761778265,124.5538370050243,37.13642327131043,104.31576842866187
629.4477057615326,125.15408481555669,38.83072475529604,103.99628888320822
628.1832887001632,126.10354985738016,40.078797278493916,103.65070614872816
626.8722990605315,126.98175120709217,41.0199181841154,103.79558444848776
626.5322331789058,126.83979308302409,42.104097943172626,103.03029348608317
624.3683570164167,128.12971852204123,42.800846649910355,103.24520831887958
624.1582804175194,127.36894575931038,43.42758626824086,103.13418846519853
625.0844250530463,128.5281023664743,43.234524249193825,102.89094944673249
624.562113919144,128.12074073557116,43.18191870518484,103.54654586055636
623.6461351353047,128.5957625639034,42.87420232457568,103.89123143667997
624.3110212474395,128.3117626908039,42.17057498632295,104.27503308648441
625.7820425292247,127.455365412975,41.6641665589525,104.12217508095449
625.1550009436229,127.58407401014628,40.97074962048344,103.84219581306827
625.2049860219745,127.41802354772213,39.998706111443354,103.73781144738922
624.6869514772743,128.73310199725447,39.20523041820525,103.27564594808958
624.8198048756952,128.58114434653803,38.842596745950914,103.67528659215377
625.480174720214,129.21351046124374,38.72943190127373,104.50334568163578
625.3918016974634,130.07829108116042,39.36886809155217,105.11128191456548
625.438863625145,129.73589608034598,39.90338655682198,105.74482423004667
627.2667733769832,130.90023268399148,40.605684156722205,106.97650358661375
626.1622348126089,131.26007362176205,41.23168647735012,107.22431214571918
627.6959512820184,132.50914357749843,42.005965059679845,108.6136098162624
628.8428388072521,132.73325285936008,42.90883813009248,109.98440151026004
629.6207505657112,132.05113301968498,44.016051674865686,111.25176919517446
629.9594275097336,132.08308582677734,44.7981845097671,112.57446192960731
632.1751844218193,132.2526388867202,45.312484341448794,113.5172202143999
632.5184614431886,130.9021205529179,45.56569742097891,114.14685170965654
633.6960336879742,130.45125866670568,45.243798733333364,114.38066490621424
634.946496305637,129.59759530058457,44.595613308951414,115.39235709456074
636.1183408897803,128.79599927386604,43.40581320068523,114.74387783375829
637.1428204366024,127.53941010694503,42.170714404244194,113.70834534454124
639.4398761658528,127.37423138113377,40.836133728442945,112.07867355174085
639.6949079280689,127.39515425713525,39.64462287687366,110.54183792775913
640.5059138348333,128.59484552999757,38.385831606013994,110.06640188185902
641.5140326760419,128.88648201963164,37.32802224686583,109.75349968401254
641.1912922216384,127.45877479786849,36.553305311167605,108.24524187106911
643.5080503359527,127.449025035201,35.924999005329454,106.51044044444636
642.492570891904,129.68111364349997,35.59364891439233,105.7778127292675
643.1398974947839,130.3605410859944,35.7055816404107,105.53656591465216
641.5805641202694,132.31476707617622,36.32851822777276,105.85522384334614
641.5012772184265,132.38102711114882,37.31164611719015,105.56096658470409
640.5314345972832,134.04938855577612,38.27458718451922,106.06734591217008
640.9890555346105,134.63584321453828,39.16092550052324,106.18391322771764
642.2605136806679,135.9243036947302,39.70646178599949,106.7456426846617
641.3739818339724,135.93560242208366,40.18529179961917,107.7053979039622
643.5315944112253,134.69100173891053,40.19969368216162,107.89482891508388
643.5520107481168,135.4542591843558,40.19554780507353,108.04820859072925
643.9194896979964,135.41179537058292,40.43833269649034,108.36389849134818
644.5856241119476,134.9674213683748,40.7796125670132,108.78668208903572
644.2857984488378,135.61110668751473,40.78879238711407,108.56036532286433
644.4270229452238,134.91081142154567,41.131750494065614,108.14314198151139
644.2225523462529,135.50603265342974,41.283352899921965,108.09072122527806
643.5355989816886,134.91252066651086,41.77825616387493,107.60538990488824
643.5562817961195,136.95774263947465,41.96044563795745,107.91865346323314
642.1329118884794,137.29093262933748,42.636806529821456,108.42838124775153
642.5142660902758,137.63726821884828,43.26320356541488,110.17908541777473
640.7315490343519,138.22661991986888,43.61350949389777,111.30304748776416
640.2761717039399,139.21052384987053,43.98204511194367,112.03132174293424
639.4766619197437,139.19983291715403,44.304182985542475,113.81570350060201
638.8290848865363,139.59825828297173,44.36876256331732,115.22920042140193
638.5621222994457,138.81850285152316,44.66301381007215,116.78736927105359
639.4783902444073,138.30081019516038,44.99243327674713,118.37122722667773
639.1804754986349,138.88964354557146,44.83276233246271,119.69026605792956
639.1145295347843,137.76698549213498,44.4160727195792,121.04876345781321
638.7336710006065,137.12735100286963,44.144273500131156,121.92488864299942
638.8481731045871,135.86890928529527,43.54642445521962,121.99802670346853
639.7538272815125,134.6163756219537,42.82403192625904,121.96042282653843
640.7771399286675,132.72569798812862,42.260198055746805,121.3447873181266
641.0248737219,135.38069151738938,41.319567517335315,121.46964570714533
641.1021705027422,134.60440911542366,40.77784724165981,121.77735117327003
641.9213487771342,133.76834533063357,39.94784352090165,121.1517418596868
643.3597752064129,132.67956035321885,39.132227520712085,119.60902782937828
643.2816907903141,130.45274548835522,38.77158939280391,116.05612679738681
643.3411330885164,133.20774237885865,38.0018441887752,112.72138974550593
644.8862688356622,133.52642630728465,37.56581616372178,110.14440151302068
646.2237111638711,135.23498786475636,37.189001461222546,109.06976597170089
645.259429892146,136.25774148436932,36.79404549003956,109.2731136080396
645.1390279904632,137.46901587649091,37.057334890464304,109.98902569835391
644.8752007840898,137.28493800208446,37.393564203242356,111.09701718630252
643.9355740536464,137.75022528778842,37.762881212216946,112.65714524398395
643.648698848167,137.18704684156285,38.113743883636644,113.5866772132774
643.7892352274791,137.41146720714033,38.22614069707959,114.35123648841669
644.1142050846696,136.88916049233097,38.28994460977023,115.77138516774554
643.4759006661698,137.38333925975732,38.70595369052893,118.07081554716893
642.2194464702525,136.3053477443372,39.12976505935333,119.38597480843978
640.8270922834976,134.63734835214234,39.41827811654838,119.79995387275201
640.0897900937011,134.3714428727746,39.762745052598866,119.67913366789034
639.7721902107377,134.83628641183284,40.245890314965564,118.85506817353365
639.1852030149591,135.22003545484853,40.70255576801938,118.90280194718628
638.5697091590678,135.25027610712698,41.40954670942032,118.97515235022618
637.7660348088132,135.36602333531596,42.171437140810305,118.96203958184697
637.6685297536139,134.41387092551074,43.00990496195166,118.24134463987599
636.761525219247,134.2453510768323,43.70097670902266,116.95437961559132
636.1382185442084,133.99926436856242,44.31394988900243,115.70970563146582
637.6016544761619,136.9038611218515,44.37167427753687,116.0930007952368
636.7446879502595,137.46596896322148,44.711786428424546,116.68045872985978
637.8494521577801,139.68281637885045,45.241783569947685,118.1064941422847
639.4163698747304,138.4218238989389,45.34741742582684,118.95835171029262
639.347200494378,139.12513676857156,45.20243873982314,119.52083049945438
641.3582958448432,138.50245101658024,45.16598107111917,120.22540351815798
641.8825135135751,138.3708455185773,44.79384858390166,120.58156865059506
642.0971011549481,138.36107893575337,44.385452076371045,121.0868340438068
643.6525505197318,137.85810975156815,43.71802454011699,121.31909482466808
644.4566331287031,137.13440437761625,43.27607319222308,121.69591555334581
645.7315487318866,138.4707567360489,42.720571915207806,121.80173452002846
647.5707371224516,137.89669402093674,42.3398707436663,121.27835724086407
649.0008907749002,138.0221034034815,41.650114738818054,121.0618473116386
650.5487418485062,140.30192347908928,40.812553632408,122.48531281990792
653.0025748155492,138.814819869224,40.26353504481865,122.27064746387855
653.8606870494143,137.28386896784832,39.73615132396803,120.64602869015286
655.0317604936375,137.57309691985017,38.96275374410774,119.01298113041798
656.4450692744871,140.40504980670718,38.60535467491643,117.44158510325548
657.4026376961785,142.0147233981841,38.31656847278418,117.84012350990128
657.2106860955486,141.90656586337929,38.85737413628812,118.84744621748848
657.8665775609343,144.4448002424379,39.19357177630999,120.23868747752923
659.0044567006746,142.86710091630505,39.962529139758345,122.23966968787747
659.6201079601976,144.47624676671873,40.434876737632756,123.3499779168597
661.2632362262943,141.40958914663332,40.7036481671704,123.05886612455984
662.0693059413993,146.70531756854317,40.87874053990076,123.36348643680704
662.0760416817926,143.83325136048637,41.04821331220112,124.26933197624211
663.8122792682927,142.11272752930492,41.165406174708124,123.32257989876739
663.6002176486572,142.73880875445977,41.21057038406627,122.17618135320805
663.8962440253154,142.55699668210934,41.182704561406304,121.02883752801446
665.4826273509118,144.44111728943545,41.168727306499505,120.92384652126326
665.6678512575255,143.8302965969527,41.21115839403852,121.72861179877447
666.1232619896736,142.26015042391558,41.31776163238664,121.89157441386118
664.8875468319094,142.7580740855833,41.58014939878181,121.62374364583499
664.7936233998645,141.8096672479479,41.970835875832336,121.11224547723376
664.8986865788481,142.0729712895797,42.625956827073075,121.03195974566425
664.5739980523866,143.0241777864802,43.10183445971066,121.73141013611004
663.3314273608139,144.2353121920341,43.360193520926344,122.19854204559861
664.4494656089247,143.04521776182898,43.86868203477547,121.46295818185725
663.7450263546202,144.09290560876315,43.937111567821454,121.05413417809052
662.7440350462887,144.87062133113955,43.953783510770755,120.83822461825596
663.0881654519505,144.63568489112282,44.18282232770471,121.23673182146914
662.8516714451888,145.21352363612158,43.880410000671084,121.29732430141179
662.2046717184699,146.47945734580438,43.57015222811884,122.67295023493618
661.9435467916941,145.06988811928136,43.5779945661446,124.33450771626441
661.2871061584889,143.0932676205991,43.192517892834715,124.63188948168005
661.182256388975,143.52940951548123,42.35534815390831,124.54671554375292
659.3867820758658,142.68767669257983,41.748180477636694,124.37595162012067
657.7735060385761,141.23459122319144,41.13394800250284,122.56791967803807
657.9371705924909,142.16224339498825,40.376051510906926,121.10776957219159
658.2006387055505,142.55520079104917,39.520903738843685,120.69596801196715
658.0986170441138,141.7977158069607,38.92962714689935,119.12206435534245
656.3919974388523,143.43161661803046,38.621741469955865,118.67236223195171
656.9276719171957,145.01280158951081,38.448504571908686,119.0648769611559
655.0145718867512,143.98550791579527,38.45172470573446,119.45577803310479
655.5791130474962,143.2566566596161,38.51068585939571,119.07375016349748
654.0084348575905,146.93039352694115,38.71957048704036,120.16742804780498
653.8980943448145,145.63001221221793,39.00126575878792,121.09956353434521
653.0484333187486,145.81442838939614,39.486953200743486,122.68643706110757
654.2101827313271,145.6884082314308,39.557998977026905,123.24381966386342
654.1379785828718,146.91451491966518,39.76769857435352,124.69080100480187
654.2637077844707,145.14613023581873,39.8286436712357,124.18058856097134
654.678278244374,144.9854031974553,40.00401339252716,123.8931053742094
655.9338023146513,145.95213770182423,40.09419205861343,123.72688034683296
657.2278275982363,143.76224008279195,40.00574523976472,123.87070079623176
656.9292248563653,142.42289772735705,40.44747840020851,122.16921039342358
658.896501812913,145.03279527328556,40.564232165335696,122.038265799766
660.6913596848111,144.83681639667583,41.06245616076675,123.4569838927224
661.549629207983,143.5146885218881,41.774882682965355,122.2591483203527
662.9908648281186,144.61894566592053,42.16166231244536,122.23889482597369
663.5336111579902,144.08070377881702,42.731991333724714,121.1384832201606
664.8855733246739,144.7391368113388,43.02997029587414,120.56544574980164
666.3404885858804,145.75767838261368,43.370405133339766,120.56887779165436
666.4183724872208,145.52706082159818,43.75474315036104,120.28628247125675
667.2953137484631,145.47514363663188,44.16340106366769,119.84199449478814
668.8985377886362,146.7622448094396,44.27252882141033,119.45683829365817
668.0363122577303,147.86018715535639,44.21325390627826,119.54416221045192
668.6349039909853,147.82833920156838,44.448420598459535,119.32468726894311
669.511442560921,147.95490846449366,44.59884687655696,118.87311669989776
670.1832423999696,147.6737795666376,44.52255364548897,118.68704437933792
670.3339915779583,147.21292597145185,44.194533344139174,118.22283414455379
670.6948927379378,147.5854128432224,43.85743585244236,118.27695114407757
669.6481487894065,147.70607527011651,43.63174922138319,118.47197478815693
670.6594111181075,147.67812384757087,43.318570739175,118.46844169569452
670.3177688736448,146.69816346766754,42.94676098600439,117.89287194265327
670.1267070342005,146.58486744899182,42.64125836265063,117.84939894060844
670.5598584845998,146.18117277422928,42.350496421687325,117.38724070846087
669.6707209047689,146.6577149839186,41.73912219017472,117.32070075510089
669.1753309165964,148.01967004422323,41.10413898864792,117.73193892131108
669.0645732692851,148.0668155413322,40.7832423598621,117.40532584516967
668.74867040098,148.32259306731444,40.416598949724666,117.56750617337792
667.6592736903789,149.40833772796006,40.15695848535249,118.77920319241872
666.0306683799188,150.705630324086,40.039239439753544,120.03255582250875
664.6590753180578,149.22403164266012,40.019689481398586,120.86764611443763
664.6445380004711,150.83526125156197,39.83179952900264,121.25911211521611
662.9748986334772,149.75004624233677,39.905734120076566,121.96224338755752
662.8126681745275,150.8152635683308,39.878151468888085,121.7999238268933
661.45100099075,149.5171315345209,39.82828651660354,122.2431787182588
660.5634426216941,150.71792353632242,39.86259047624257,122.33356668426026
659.727501654338,149.7055165699228,40.2740232398885,122.5215231789721
658.7319048891077,149.6939817614389,40.63627189653919,121.93561595496698
657.5954214896403,147.65112467998844,40.992527841897285,120.8866260048613
657.6820194536526,149.91527857940363,41.24791264502611,120.6426714622565
657.6905389444994,150.6014273007898,41.39179984143048,121.05209322724782
657.3019363337911,148.86733493307787,41.82912823226906,121.33877204416888
657.2307583273679,150.1984340725387,42.164452419930825,121.26661778685367
657.3143162642191,151.05571757765017,42.3363533413868,122.08862514033922
657.76319496916,149.929650882926,42.462668817018134,122.97537776578
657.0516919722546,151.47701350220845,42.69389805835708,123.25361285627089
657.9301300535859,150.81755523747947,43.020466729449936,124.12083433095931
658.2548669394392,151.82225402263856,43.33859324375021,125.16823903343777
658.3370407193989,151.4196488219661,43.67966571299421,125.93743595078153
658.0446499565268,151.93894815064684,43.933180567319276,126.91881915453457
659.2457827074613,152.53479473826417,44.06487898413607,127.64407036387477
659.0769068684134,150.6334460630053,44.539447297959924,128.05846848763164
658.9128078009377,151.06499741204593,45.21820475693745,127.0890062257825
659.6041333696143,150.9903661788607,45.67607388230255,126.48004116501133
659.58814881013,151.44192244094506,46.28282567081536,126.74186840200446
660.9624719889839,149.70615001710325,47.085191352292,126.55692197008602
661.0952976170121,149.41466028894243,47.65131164879844,125.9424575835198
662.8898325198212,147.19988500007227,48.12947397513816,124.8326342865958
663.7939492721163,146.43428195402828,48.30911581291708,124.0455608739078
666.4375168518342,148.41461366262425,48.25019777842019,123.65499204213457
667.673714915734,148.95079957973172,48.110472339249775,123.45570916379882
669.8978339934619,150.23682663634904,48.232976790910726,123.91918132619897
