950.5,321.5,28.0,51.0
951.5799968738596,323.8062905550219,27.63549747084768,50.98361601825202
953.84158210982,328.2304577414878,27.26398171923331,51.027380072139216
955.7549878200061,332.20161652783554,27.14489415483321,50.436454291741086
957.618947112842,336.78143038341614,26.868050407799974,49.93261118751337
959.2385995096371,340.1389855995319,26.53261047474431,49.483434745760405
961.2968439409408,343.2604879832393,26.29637921864329,49.18853579041844
964.038449407762,345.0466280658658,26.066690204251376,48.30861006585451
966.4718851363714,347.78833668972476,25.331855909813306,47.050898441763294
968.2077645581893,350.1849272925601,25.006982222808922,46.34124241690927
971.7541466569149,353.9758458083313,25.091689186246402,46.01481176506651
974.856668744201,355.49604270127463,24.748099021684162,45.484772974907365
977.7584261922013,357.8527869376244,24.576372856304662,45.26079313105308
980.3011061509559,359.2261936295155,24.285395510969778,44.84700472590862
982.9576221589447,361.1840281447932,24.081678890347284,44.52212072190339
986.0537306258171,363.98091115241397,23.929645977598444,44.19870277871393
988.6621715213802,364.6929782873814,23.636750621408915,43.446188043271576
991.1986624554346,366.55360027779943,23.27264917779951,43.04066056748613
993.8575945893548,367.5797737109393,23.220673600907784,42.879868295246325
995.9074583284162,368.0354299397503,23.0334889427618,42.55483719681996
998.5863071623431,370.6643737028386,22.83517934024605,42.01919393333877
1001.1283209962128,371.0886579588534,22.691619506979315,41.67995587279771
1003.2826675765447,373.5806033195994,22.602146030916373,41.04651995858719
1005.3443944726574,374.0799680605864,22.54355735099556,40.47178698473465
1007.1218264527238,376.0703186476686,22.540442381875497,40.39650468340342
1011.9696243457159,377.60441665534654,22.450082649358013,40.275528278261866
1014.9904693474377,379.5651265259093,22.26938030918333,39.88629337638501
1016.8353188744479,379.9448949469108,22.29650292569527,39.55403302650082
1019.9852382149095,382.7685107138741,22.179554183126577,39.426797181966265
1021.1512096902607,383.54032920223193,22.12356476368944,39.34913703954781
1023.341661356232,384.9083615849019,22.230879262404947,39.797549841880624
1025.4487961111543,386.0664420537887,22.350898349667087,39.91609416152278
1027.3927114140547,387.53779971298303,22.333230707733442,39.64474052793332
1030.921807419183,388.62643087527783,22.18123481487774,39.30899589018754
1033.7707051204643,389.4837035784082,21.916686978538458,38.89583600581559
1037.753205789423,391.632195463955,21.67755434255627,38.474163370967744
1039.3401558413923,392.0336908064135,21.45928382579082,38.370611019562034
1042.7343792301572,393.002298906052,21.420422199933668,38.37007227618717
1045.6212722021737,394.4833064012937,21.29671407572446,38.28375775948917
1048.8527614073657,395.3191574377816,21.185327729244516,38.18139889578002
1049.5475945461244,397.29500071433955,21.169085624128318,37.67879877035269
1049.8319789358775,396.3588083134964,21.12219264332443,37.659932842478206
1050.4196584528797,397.0940406435098,20.969281553007264,37.67599741352289
1050.7527551982107,398.000626284163,20.86276059681116,37.64634146634577
1050.7401933823546,398.5044820235886,20.80956657886089,37.296118333594436
1049.9190182852833,399.26172266664315,20.728142578286445,37.10478339071656
1049.0635731868658,399.5754469085163,20.575353604512447,36.79479288092724
1046.5315793812351,400.63457880678396,21.005141119643888,36.25303271884481
1044.641919680265,401.3023301877167,21.37655160511098,35.6912605330177
1042.600228281507,401.8136630668924,21.590533662956737,35.286186751785735
1040.2569050411062,402.7158095415354,21.577773043081063,35.1821655281543
1037.667289567393,404.02629867544016,21.76578733096109,35.46824263830503
1034.7244300301124,404.91612206854,22.204577904393094,35.20071347638811
1031.8108396483353,404.5983885559221,22.561604859353707,34.988756232901416
1029.4171552228347,405.6311562464922,22.640304047879432,34.964478471619074
1024.4936789951987,406.522709197794,22.908456301735285,34.81351260941316
1022.4495062054062,407.7440996150806,22.808333901889313,34.81917494920213
1017.6183165187732,407.84765591361094,23.245352404793948,34.14486055298708
1015.9820639584605,408.65808938457894,23.34937236077703,33.93350005121371
1011.00903454225,408.6969405761097,23.623003062094632,33.87215810006188
1007.8983392204956,408.99383672023123,23.831152891394368,33.843643805497734
1003.6126345413685,410.347078093249,24.296048272597865,33.75222353466664
999.1015332817987,410.735743678279,24.584499494740452,33.92126511202801
995.185036342358,411.0218309034198,25.165471584070815,34.760923948031774
991.0462221678097,410.6455226779609,25.522268729706827,35.92419834124459
986.8055579272689,409.5248692925902,25.68731303110109,37.334370852285254
982.6916269120791,408.7841179767056,25.68092880751339,38.63912507418719
978.029779434611,407.52951710030993,25.825477949461103,39.57682831375675
973.9546932505511,405.316586505963,26.116897113235144,40.17823924801028
969.9779786024637,403.1153302988816,26.398416123460294,40.29299092761505
966.3087375378249,399.39910517649764,26.546118089926697,39.7242939021803
962.240113566668,396.91698878964576,26.562994213697987,39.69840435761623
956.722204896193,394.3307499152692,26.823232102133318,40.828411174362486
952.8432574925258,390.89425537579933,27.388832788679082,41.387547466284495
949.6183151889262,385.7250208249455,27.596133167362755,41.39695029144185
947.374696307594,383.65739516854524,27.79897761948015,41.566260413522706
