674.5,656.5,15.0,9.0
674.6479138234668,649.4229249954224,15.014834980286764,10
675.1889601331483,643.0869352196848,15.145033959243559,10.000040655295834
676.1248036903113,636.9899096488953,14.976002160316723,10
677.2784633675373,630.8671460151672,14.858304492800178,10
678.2451773222838,622.9039468804523,14.703117860048273,10.01413439919072
679.190566111806,616.7374687194824,14.687520525449578,10
679.524551158739,610.5025458335876,14.682486046169496,10
680.60572025451,604.4117064476013,14.597801501096793,10
681.1539648879833,598.4372892379761,14.592163660274597,10
682.5988434077492,591.1057591438293,14.520245289565974,10
682.967082601297,585.0584230422974,14.4861140618561,10
683.8016596156227,580.1133560006208,14.373235877778619,10.075114475809176
684.5883083263042,574.3414878845215,14.194961921572148,10
685.4079338861499,568.4014720916748,14.162342438500435,10
685.8067391165316,561.8389716148376,14.12678838804948,10
686.8126895281563,557.1377148628235,14.056764333866058,10
687.672836883165,550.8956699371338,13.979530546471235,10
687.8289432078548,545.9989976882935,13.938645750294569,10
688.1329323387181,541.037296295166,13.981219642155365,10
688.2484520895647,532.9817237170831,13.957423642602091,10.020679610511422
688.8403981426395,528.2016839981079,13.871537546508087,10
689.95742255766,522.1919493675232,13.936625116689772,10
690.7084866610476,517.1495943369555,13.909628540812378,10.022775590005153
690.9018263033915,512.1216979026794,13.847085125865814,10
691.4825364531362,505.9579038619995,13.789962941153181,10
691.5748151698247,502.630735874176,13.85345801541516,10
691.8952142701271,497.7333641052246,13.78572533414305,10
692.5640102295881,493.30229902267456,13.801326698302201,10
692.5856251920815,488.7336597442627,13.825208801914254,10
692.8771438361836,483.8325386047363,13.824193763408676,10
693.3229278910177,479.41266202926636,13.90907573938037,10
693.5344744138768,474.79695987701416,13.88943461321793,10
693.825656275617,471.4994881896299,13.851865926053373,10.02657255567666
694.3946402773289,466.89494607472295,13.84463856517719,10.072654771330445
694.7599895431908,462.08867737838807,13.750282022493495,10.204234179075947
695.54892323962,456.26229921946265,13.757047503170519,10.03408209543753
695.7034738588349,453.2164518358885,13.786122187372996,10.012314891302823
696.4021097489181,449.03324007987976,13.827054099642801,10
696.5052965897688,445.9450590610504,13.85111315183471,10
697.1877277723889,441.5483047962189,13.864337472728703,10
697.4033705225484,438.3782994747162,13.807018874904301,10
697.939174216823,434.2621328830719,13.94234951469063,10
698.7038688912405,431.01364718089076,13.918502444145416,10.111262595463405
699.1794933908673,425.3179666996002,13.987424371939692,10
699.6291745231499,419.4892785549164,13.943479895402923,10
700.2378534777068,414.9845564365387,13.915312254805803,10
700.3838383427736,410.4981520175934,13.872232537174764,10
701.0131510728241,405.98805356025696,13.777012614679094,10
701.9244817379767,401.59079909324646,13.681925513614301,10
701.811989164904,394.3469202518463,13.787702472894885,10
702.5301561854353,390.14902424812317,13.836536054398454,10
702.6652768629184,385.50130438804626,13.817925542117937,10
703.0075558478528,382.02858077583414,13.759663973273058,10.022697705076098
703.6399362946878,377.17030024528503,13.581845633123365,10
703.9705569164817,371.17349123954773,13.66815112196117,10
703.8661017241914,366.9283330440521,13.791570832761376,10
704.2951600604226,362.64074206352234,13.929814223851686,10
704.3181954311294,358.131014585495,13.966851296630978,10
704.447342832979,353.2871572971344,14.019501526958852,10
704.6700860084627,346.9041311740875,14.05875287025497,10
705.0982429240396,342.1511194705963,14.045007913460228,10
705.1070795760858,335.79696011543274,14.106932238974538,10
705.2346252511173,331.2793610095978,14.163890039378536,10
705.5423752268911,325.39202904701233,14.287283596742041,10
705.8869625173393,318.98176074028015,14.268161186599242,10
706.4684367519924,312.60272240638733,14.170206575630457,10
706.6337280661136,307.4783957004547,14.144031275755179,10
707.0976656524101,302.2781460285187,14.048581637887409,10
707.1388396047071,295.71106600761414,13.984967510399134,10
707.2971276300265,289.02660489082336,13.905138113674976,10
707.5215954004339,282.4110085964203,13.903388685263877,10
707.7774140590576,277.307968378067,13.938345570534992,10
708.4197602148782,270.9504554271698,13.896162266347527,10
708.4136268786824,266.0666091442108,13.887686194531824,10
708.538254215327,257.9858853816986,13.882539557403092,10
708.6573126253617,252.99327397346497,13.862006334040178,10
708.9225533920169,246.9990017414093,13.899994503927193,10
709.2898035740159,241.88536715507507,13.801035936613435,10
708.7515423828003,236.15536952018738,13.880078999472177,10
708.9750753074279,228.71772503852844,13.898094841958905,10
709.0941716496972,224.17394423484802,14.014371784562437,10
708.4307195158071,219.7847044467926,14.013838889943042,10
708.2573330916954,216.41059064865112,14.06981963058465,10
707.9701316413126,210.65018892288208,14.186635229619101,10
707.4829516216964,205.86128282546997,14.172885501414472,10
707.5074512402381,201.16967964172363,14.217652067012612,10
706.959778563011,196.93983602523804,14.233235677921195,10
707.0032542601689,192.19270849227905,14.225373083260916,10
706.9839854542987,187.83639478683472,14.264118170635223,10
706.3962462231225,182.04604530334473,14.339515546828736,10
705.7654461470906,177.7560305595398,14.453717227060277,10
705.7286837487096,173.05014164852818,14.435281012531702,10.019626943116958
705.4609841944941,168.61469316482544,14.474648508804963,10
704.7884767728829,164.1016187114273,14.44207341100261,10.12155639275818
704.449230656434,157.82582496940128,14.486431232088561,10.19852687241571
704.3968735041761,152.95968332494095,14.42494451135662,10.228918262227474
704.0479899044,147.0095925904813,14.432248287180048,10.22066295593927
703.438000452963,142.57224306214778,14.279574420965268,10.271370237093622
702.8879871774144,138.14128243641815,14.193206399804431,10.366647964382935
702.7399920501667,132.4321042566745,14.175784852246412,10.267024701983042
702.2609677418296,128.29528686268958,14.016824663645558,10.240430417382065
702.1597282880552,126.75200757203125,14.016442023724178,10.233360353755504
701.6872416936066,123.7664574896553,13.980467300882264,10.27898349061433
701.0759420281585,122.27280873584729,13.829772516712003,10.353064884186162
700.405728708014,120.70439673164961,13.93880713105344,10.388521418979227
700.2481716185241,119.083622354571,13.99437628182335,10.468354665629114
699.8370666748613,118.46608692923786,14.07515773430039,10.494075407195066
698.8143795351293,117.32095982072502,14.060647465576865,10.569125385329118
698.9620933103436,116.72340906463442,14.077094155785339,10.534758671077537
698.0744217264713,116.13844470961016,14.129125899274428,10.582556629516263
697.3516023180903,115.57223353573042,14.039265262491803,10.671996518207449
697.1840758761506,115.16485249299741,14.019388788604186,10.625049366574748
696.2376793416847,114.6814557312026,14.019639495322735,10.666282058140741
695.5170673106251,114.17128380952181,13.928197947128716,10.739231292051059
694.8055001315543,114.33923822422155,13.570546267825208,10.695644859883618
693.5681329852076,114.32599417275493,13.262813433672138,10.736848285110197
692.6065878140206,114.65538158290487,13.113761890288666,10.66881343024918
692.1351544997597,114.92491190451194,12.739363246670031,10.534284504335421
691.1459492419116,114.97147426411553,12.441696253439853,10.440531000945786
690.3452469261573,114.72884979009855,12.254765919242617,10.29411150053156
689.7551881138681,115.39908060933904,12.066709467740647,10.176494820355952
