908.1127227884319,489.48923879304635,83.74785808062693,184.57086361568955
906.5961596931254,487.3754385450725,84.10043631858787,183.78000812942895
905.7502269937319,487.8812672730725,83.91294461784189,182.92859680723325
905.1902156917744,487.0099636301337,84.13036770822613,184.68959260844923
903.43086463,482.2772931460986,83.91767172615364,184.75310385697594
900.9901503554823,479.6738047975181,84.27439534202237,184.95227663720587
898.7855604050648,477.61874610733616,84.90319547067139,186.13531958519667
898.2974562795156,484.5899864278619,84.48873020358891,185.74262455815878
897.80695985272,481.87314937399657,84.2031087392861,187.81315689075822
894.908277342483,482.4460304014929,85.1110365611213,190.4726092408254
891.9255163534234,482.16637777054274,85.46721167263257,191.15807369385732
890.0473484795834,481.533497988837,84.86937185268573,191.17871308953653
886.5280061531902,478.80043014427554,84.61263252094446,191.6581811456028
884.5110454329061,475.65584764613106,83.77851530718527,191.31708185966525
882.7558322642759,480.2036266375728,82.90305735947258,192.93173181592962
879.0831819706787,472.88459334396407,81.47914713123731,194.02964966810083
874.7449376869765,469.5133998419009,79.81395898660548,193.36181223451354
871.6639889114607,467.0779996889137,78.07639860611863,192.37430374837362
865.9246009901734,466.0750043324632,78.66284809371263,188.09027018072658
861.1579542347569,467.19330628592553,78.35815275109127,183.67213079139526
853.4550673518984,470.67797992560054,77.8261051285635,180.9986566771758
848.1081060908298,473.5063259826146,76.90982772241713,178.3798528516457
840.1013286251277,472.75185867721984,77.40613831483182,176.32620425435107
833.5074801330878,474.2290936108793,77.97620815505175,176.97246862088835
825.0730313815986,470.8151285336185,78.41307593390908,176.38501305229588
816.4133860056513,470.478274755345,78.21841633790334,177.5117972396737
806.8723431381546,469.3715335110394,78.07292295607542,179.41195751201263
798.2241561895609,467.44679714637425,78.29749662132943,179.04382560419688
789.1637688577604,468.4113069211244,78.23035166823124,177.76637863980255
780.6935835099081,470.7978877503781,77.77280175541522,177.8132462400231
773.3382859695367,472.04464785661867,77.38936740958326,177.01618865876748
763.7476145800475,472.3842915639405,77.39918041866414,176.523086261352
756.63439212066,471.3989217786867,76.72216960318636,177.02278498694227
751.3224479710946,468.09843292826554,75.96962548349399,178.66927679453516
743.3655575332158,462.1215381969228,76.08273859649515,178.72101147053843
737.8764178807037,461.73617422814544,75.45172014913888,181.1868595042998
731.6822397213035,459.17596842674186,74.69662668461405,181.81277237740125
724.8914342375426,455.96101032657975,74.1326230281125,180.77330533797925
721.1514453238298,455.32112033988267,72.30479102582626,178.25042508455152
717.1432389320275,457.7551860636924,71.90349541251919,174.65394705070472
713.0056807966718,458.6455196099871,71.14890377460037,173.28820368562768
709.1986481013507,462.58443346010864,70.60739436665833,172.55102625775396
703.6911432646473,463.5052463584787,70.54343694564398,170.0692362645226
700.1190275647965,459.1241890081536,69.68232013977902,168.44081465688419
695.9941182304676,456.74903839199646,68.19799364394714,167.6624417635271
691.0152648568024,456.8621991064143,66.21209115360656,168.15004581553393
687.943546792547,449.279885047539,65.58129584824904,170.19868997027191
683.6640133264217,448.49374371983004,63.95213989536764,171.90063160784752
679.4015295036853,446.87221283908264,63.761786000008,170.98316137166165
674.8204652164093,445.10318668577855,63.549307488378346,169.84528317823936
671.3442297963858,446.03313589909897,63.3311745762891,166.29738311890816
665.7910442098848,447.9965420769189,62.784134837731116,164.5744193636558
663.7394886654862,451.12053005113694,62.05672863450563,162.03572581344366
658.6636077195193,454.0214645800824,62.131720697642905,161.0468059361557
655.8602717983734,455.05295692928263,61.81059426875553,159.9547956234936
650.6368771910488,456.748083103354,61.7761327204653,159.33590081166682
645.9859294771692,457.71202545952144,61.85233444552681,159.91566742837247
643.390230461138,455.74779871621655,61.28665430681278,160.5570761514172
639.9001087361776,453.80693109264985,60.259199697651674,158.66965112785965
635.7070100643085,452.16800092721854,59.739280555793954,156.83618238004794
632.956052072838,451.8015306024332,58.684123422432535,154.00775480261356
630.6142015776061,454.6655683300769,57.69052920491913,151.68318944101514
628.3028201380439,457.1877320764826,56.53358512908752,150.50974016780833
624.5277782127373,459.58006634820606,55.37738636403893,148.01070256575233
621.6991219979654,457.9248885205933,54.44539482324584,147.08121199142465
618.4009819132201,460.1363579604016,53.16715850561481,147.88243569039082
615.9424007426535,460.9272571732429,52.09531289691904,149.45149399803034
612.7034128173606,461.890328988577,51.351877042487764,150.03623560600965
609.0724716034863,462.5752148931916,50.991055917990195,150.67782730309753
605.7091841991736,465.0462194530912,50.79257856063051,148.8281743882849
603.4278782345318,466.41162757928186,51.073364470627034,146.6728070065625
600.921542393794,467.285251342995,51.61063856528009,144.84280737056224
596.5913238371885,466.1214885393473,52.61752600731793,142.60946757563596
593.194987835147,466.24654717837484,53.43050126076004,141.2928212620127
590.1781274970585,464.8941467694487,54.700839502092016,140.27647883416796
587.0633422032215,464.2151763932833,55.92898291615174,139.1927463076902
583.2703328292778,462.40976927810436,57.11073959815177,138.80925111269403
579.9343840907785,463.29402447284605,57.37565751429808,139.17307114084372
577.1573953765082,462.08505112788254,57.20766247732364,139.37223326007674
574.8367046464989,461.59148995748484,57.09306630672695,139.52298823217404
571.1413725395151,465.40952861179653,57.02485581824098,139.53756047112756
570.183398540944,466.8656598360196,56.69575815345676,139.81573057120443
567.645923820986,473.18409512757336,55.91438864271988,140.5792897137438
565.4647122034186,474.6302754315969,54.8911574283917,140.15445649522314
563.1169407585165,475.34289181488106,54.090199826100026,140.53089320707124
560.1477377447437,473.88191229395943,53.13231507453184,140.93656754470607
556.8809427181661,473.24205788420005,52.2433730460829,141.9018649624762
554.4467519940096,471.0048461049208,50.93792923041898,143.78426848624474
550.7733137882626,467.42744635813983,49.978878365301625,144.7079578838288
547.2445811804532,467.22208343829743,49.18059015913691,144.31270417362882
545.9379399418445,466.5826398871052,49.84461299756796,143.05997721084302
541.3953591758002,466.7779723712286,50.17320848198824,142.67124413553702
539.5809108750054,466.2117915571994,50.915128603093684,142.63258120266715
536.4303724753072,469.3995317783466,51.74090890514523,143.22360008898596
533.757994676302,470.830958795845,52.26338648038939,144.29733076506398
531.8223147167131,472.2071913719376,52.927441683457204,145.28222299088472
529.7494781714562,472.89572286027817,53.87163390849241,146.59465104775774
526.9662068299833,474.3333723032032,54.73503537897476,148.7063349843258
524.9457455824686,473.7306308584507,55.34584384316621,149.40753599535947
522.7937841306747,473.46999208474983,55.592506233448475,148.56155845109402
520.1098517073053,473.9524043569935,56.055127206590946,147.77206280205638
519.5957810761682,474.7345400448536,56.14647490311505,147.09536538377944
518.3636174040333,474.8592246285504,56.39257128463156,146.5966863040618
516.3992002841646,476.6767516742126,55.971899623032215,146.0851175395044
515.9317378893114,476.83673872250495,55.53786689320732,145.78924949469254
512.6036125433408,477.03656431711346,54.94291738602145,146.3763771011946
511.7780218022041,477.60727813524056,53.693345608635994,148.99399625792438
509.08808659938137,472.7375857231377,53.699225001708164,150.2778118148572
507.15599604229845,473.7413249893349,54.20479167114139,151.70526718329597
502.5959703645832,479.6370330146746,53.82681141036093,153.8448012974114
499.87114415704264,483.13562380906825,54.195517379976934,154.8031093440917
497.42317149984524,487.28019722071224,54.41165598508221,154.8010985986846
493.6030200579088,490.79569658251353,54.8741987447486,154.69675469075585
490.393961943284,492.5012305971848,55.34571835153109,155.51233689945036
488.30292818753566,495.32928062152763,56.03421267424608,155.77578917696715
486.855593633008,494.3867074782097,57.00949265461635,155.3530731818037
484.80596741828276,493.0569786681277,58.27116178061536,155.80346584148788
482.0752237071275,493.36808601868904,59.51523625431747,157.32729968620265
480.47291620700923,493.39809410287825,60.78896045598523,158.53501578043563
478.83215851134895,492.2186452112175,61.65207198339894,159.1376401748945
477.2944589620272,493.74464717012927,61.87039038402912,158.83203089131786
477.5289120649325,498.1498492529292,62.10824768415417,158.51775480799333
477.44963607959187,502.02686649603413,62.83473613488076,157.85439949048464
478.98446937492787,507.05481475040983,63.199840366733866,157.32533842332253
477.9157593615311,511.68722296710314,63.523686198619174,157.88507643329535
479.86797431147255,515.3131994663478,62.89350680609112,158.40456489446177
479.76361255754034,513.5898041364438,63.455264363227975,158.888399602579
480.1467315076989,516.2961044814787,62.26654435980156,161.3991163449129
479.13324604620664,516.3575785185642,61.65043123356125,163.1210715014091
479.35553445569957,515.9211608038609,61.49034800993702,164.11970642281722
478.95942307554725,513.781295229018,60.98042385862057,164.37149634554368
479.89023247618445,513.1792881260856,61.187349445163534,163.05783157534958
479.26986387212514,513.5186990812431,61.309120193054284,162.2898700321538
479.63846816639415,513.8260784903885,61.310836048238045,162.39829991215504
479.91752423984144,514.3523089172975,61.157673506808365,161.6854729105803
480.8368266640266,516.0783855983849,61.29577301749255,161.82786181334382
482.0529894227947,516.9486115066417,61.80394203730984,163.5349128483165
483.03692986291503,516.2242881817488,62.2054106367446,165.20847021928523
484.8766587840316,514.1272063956415,62.823934533555686,166.49815285735676
485.2160371242362,513.296886102898,63.408751022854645,167.62592559397035
487.1503981807064,509.00590220167817,63.7263062994406,165.20938589671528
486.3790990072189,508.16904059648357,64.16088112213134,163.22217442044376
488.7968657320786,507.5627543449981,64.21164537520116,161.11298793789527
491.0771605451786,508.8525015177896,64.58372348123994,158.95777515964738
492.6557133145724,508.176448949449,64.98184116899967,157.4583933750181
492.9822548053415,511.3149240868369,63.81079573171186,157.85660589244813
495.22269026299165,506.08261756355597,63.26726459912645,158.12916419047485
496.71729954196513,503.32218100833296,62.30155768935758,158.10901023182907
