530.5,525.5,22.0,62.0
529.7773284856693,523.1755836868901,21.576347600576142,63.13678581225477
530.6699210468989,523.3618479578972,21.037658559469037,64.29300053730005
530.6130414286243,522.3364088371333,21.071618747415712,64.95240381659349
529.7239008107987,523.8155735165639,21.122246837276776,66.0210753618155
529.8986450564803,523.741362873355,21.025085251640956,66.92567455045483
530.3642997989626,522.5838405607511,20.983254390543294,66.70487270387608
529.6004307451171,523.5241886235631,21.195966691807307,67.43339922878022
530.105003660048,524.3571007841701,20.913823899875013,67.99146926524728
530.2783189188547,523.2042586179286,20.89998971748225,68.06417954530106
530.0445348856686,523.7027393396241,21.005333324206234,67.95865891068323
529.8659459977861,524.8292073478375,20.987078578866512,68.42344507176199
530.1527920172877,524.4235471953484,20.836292670415656,68.67672225444855
529.3524699181015,524.4744805374289,20.90301133549309,69.13667887875533
529.8989433560653,523.8917907494948,20.824592853311174,68.35220646487753
529.0887894238792,524.7742540718766,20.98948844904448,68.92280175653053
529.6917240775228,524.851572653325,20.912684178530995,69.01109490161821
528.8601337055285,525.2223692694882,21.069859754558582,69.50256143319997
529.6131069536324,525.6319653236594,20.849447997845182,69.43511973446081
528.9670487152463,526.229893765244,21.054320917640936,69.16463086228953
528.830646391726,526.4646523453725,21.11049790726825,69.67906962177493
528.6788873376867,526.101401627858,21.192827574427863,69.72617079158726
528.1919878721912,527.4213465896946,21.365961901708488,70.29454521880504
529.0702209864294,526.3949558705721,21.114203724913803,69.56701125788035
528.3197841615358,527.4437617657958,21.269272802595378,69.96925617786688
528.0600616333433,528.31885085668,21.32758256096681,70.0106360233658
527.9676867331812,527.7866714098171,21.40185533101375,70.0279244138566
527.4097728284079,527.9501728233482,21.393972746654768,69.98332970504258
527.9909327416955,528.4549683123544,21.07530636055497,70.36118703788216
527.6862154868711,528.8226044186326,21.214591740574594,70.53542311323244
527.5208396176606,528.8647173563351,21.282023390609048,69.97326627478803
528.048405075113,530.4650389687856,21.027815584758848,70.11551855769947
527.8547667731376,530.8013033681126,21.033708084219278,69.49721453328699
528.0145515908425,530.5782101170518,21.03916880545516,68.69767623815983
527.3219083096702,532.2085898782071,21.176621758218793,68.87041795944042
527.8731249494466,532.1666854089023,21.128834136205448,68.29371212611179
527.3387357326501,532.9304016801965,21.325676427353827,68.79059541756864
526.3940922245478,531.6662666357261,21.467669613640417,68.91209956870446
527.0325689101469,532.8805908537107,21.198865627894495,69.36806989189033
526.7129764417573,532.5106120355771,21.08562709942175,69.98560416989608
526.7660113083244,532.9657173182122,21.05619431397903,70.4672303670541
527.2544896493412,533.0725022170789,21.010283104567417,70.44272498263001
526.1620278726115,534.066395410103,21.237453238150792,70.97334260353966
526.5670060641412,532.6725742959067,21.31018352968618,70.01785390961483
526.1760745837165,533.9841929379659,21.395333639011074,70.36932041425366
526.6467187067306,533.7514112120805,21.27577851008663,69.39320414991435
526.0702110856643,535.3713705602346,21.412563407446854,69.22453732280772
526.3590760562927,536.2616207503381,21.343246542590812,69.53744528877671
525.7978378700479,535.0521156750447,21.35048687115027,69.33488056067108
525.8452854434711,536.2379405375511,21.368211608616043,69.53648494408712
