1060.5,519.5,81.0,99.0
1064.9229987979725,512.0594517780995,79.49050638659901,97.38522108521938
1062.958376719857,511.9983578943554,79.06359323997361,94.86330437196425
1067.4805400985438,510.1954314979598,78.7141126358591,93.10719866103231
1068.2747083537586,509.23211856398336,77.436677469252,90.101330365472
1071.4230589758415,507.9854196278604,76.23594256419736,88.5547144475873
1074.6263709773104,507.59688770285936,74.9737196347157,88.21435941235839
1079.2328554988646,506.50047654987645,73.48616296038139,86.11492727038717
1081.672760254174,506.58687560431986,72.26364462369796,85.17371889605471
1082.515481182363,508.14657997819256,70.95942421073481,84.47019631202073
1084.0531209400763,509.5014083390207,69.80971518328383,84.08750992918587
1086.9792624066351,509.8907058309873,69.16805789866478,85.15853624118162
1087.7664726394771,511.7623421325102,70.7002656125309,86.83176992857165
1087.6437491287866,514.1300986378625,71.24669686752993,89.42302150145464
1088.5665167858697,514.6996287806729,71.64925944993934,92.71672860703876
1088.1270105861502,513.1611302439418,71.32794218800906,94.97832132497504
1083.7783106260679,514.2323680899914,70.5743953003126,98.70561091455303
1083.632229915446,513.0234910528153,68.69173200689558,99.4887002149641
1082.930232449466,512.0825616883373,67.34063837112164,97.26574632185
1079.920727909435,516.2312169338937,66.4114558084226,95.97973257985205
1075.3213562566248,518.6256790496519,65.48319353695572,95.0588067099232
1070.8825258146715,523.2132677805373,65.77696350594542,95.28313581706102
1068.174435608521,525.9690111315715,66.97593839380161,97.11335491409545
1062.188054727436,528.5787578020222,68.62653943514641,99.52777461335522
1057.1335473617407,532.0781141270745,70.13742012570468,101.68038814275491
1052.349045551724,534.3021476955519,72.30996893464167,102.6172697362689
1046.0764604722592,534.9194501345496,73.82162983911566,103.42184084551714
1040.291414564638,536.8099663845455,75.70650951904338,104.21608519717931
1035.8724335055501,540.8349523706917,76.96746386668057,104.44831403818051
1029.8258109548035,540.8409084385055,76.99214932156742,104.17164292823924
1023.124514030918,546.2092915332641,76.57645055154066,103.4432862388439
1019.9197184683683,548.4566804087646,76.20599092209297,102.3709468709455
1011.7948823025743,549.1813058908618,75.25581317128344,102.52814729892465
1010.0279882976783,550.2978167369685,74.37169155888289,102.23122132128057
1002.8364855790715,551.7805385839481,73.25337615716853,101.73341182837112
996.5519556119343,553.224291100647,73.11194109632554,101.42294126839252
993.4556339326484,553.4651482508602,72.71228642404412,100.96599701361896
986.893696435661,554.1857086171373,72.80386619096828,100.68722109441178
985.9881674132724,552.4756962844459,71.9090626672943,99.85970623953087
983.3875330458054,550.047084656509,71.10854087869936,99.51080805070252
977.0668017011482,547.3294149594727,71.20242189534545,99.63344574265724
970.9985609990797,545.9165172078613,70.88340078941151,99.08920917381295
971.2056475085635,541.1059356632923,69.66200731145955,100.00354891395193
966.7051118864042,540.0352340158465,69.67279554338793,99.7149766991997
964.7956604974704,536.9500265913321,68.97824674502272,99.94537813956765
960.7644560244761,532.7239132779813,69.24033744989194,101.0408523706394
956.5266780217711,532.9433499256157,69.26398820475274,101.4271618708951
952.63630428895,531.9803185656193,68.84432673484787,101.09500582562919
950.620252933152,533.2304291173244,69.216580279574,101.24362872589622
948.6602074133817,528.3413149073099,68.77612377654239,102.61365688194849
945.0560161149181,521.6778904295222,69.06050038820979,104.5409782877801
939.0387302602164,521.6151543777605,70.73792678816469,105.69666625071656
939.5856826512038,517.8741888467034,70.68303360382333,106.39288793172737
933.4908909263095,514.8070594041859,71.05678300820182,107.6934194569906
930.355390710797,509.8651570335181,70.87093958622992,108.62388462160503
924.024795524096,507.20111432302275,71.34431906180484,108.78097194612963
921.5839903320988,505.8454941435147,71.41233081298674,108.85219765670823
917.7315702830454,506.1759980284583,70.98941193129622,109.171833814872
913.6261411521091,505.5817896281399,71.19567062194079,109.23300697747013
909.418851150591,503.10137698915906,70.72796932157112,109.44360194308445
905.8903100630262,502.51133857820446,69.57514396496265,110.78843223183821
902.712637155021,505.70584967444887,69.17982077843996,112.11754301206665
902.0241598397125,506.161057283663,69.2170115292809,114.1901058991835
901.8928533891176,509.75499266211864,69.2854213070205,113.87598058370892
902.0638042299205,511.4743105989281,69.32802278136141,113.3633469741128
898.9923483713309,515.9864412021792,69.14080630563909,113.94007510934658
897.299061534274,519.6171890427657,69.37812184300344,112.66063699958454
895.793283686421,522.3291334961738,69.25906588061325,112.86008965313216
894.1993066538157,524.2542470340946,69.27266372367103,113.61792007622239
892.9414383283877,529.2515553066426,69.72138401138314,113.69575798364126
890.9160308858841,534.1738901675185,69.94073412893425,114.7058570149412
890.7893639653083,538.3016811188509,70.1120270492322,114.51053588498144
889.6280441554062,541.6791053723356,70.40392569270286,115.52167191322937
890.8004096396462,546.6494598221376,70.35099665369671,116.09045779511945
891.5851489493664,551.8592070184001,70.61911921910125,116.09354507526287
892.2388829220613,558.9638643102451,70.84032086942989,116.73034655755185
894.2521283901225,564.8073903696593,70.83023313154976,115.95810748041058
895.8719403074151,567.8146223984807,70.85244058053384,115.96047005240641
894.9649845699569,574.4641088499835,71.0346431950529,116.92505076878545
894.1791781500809,576.2202118738841,71.18508675379891,117.73149735083659
893.0235584762275,577.5597773405904,71.19740594693408,118.51720206119236
890.9579415949468,577.4922792219757,71.55606099321768,119.19144038721649
887.6137852148572,576.6745051623016,71.34799523624592,119.97394542718845
883.9886525042388,573.6232849650554,71.82068945615825,120.33205398498032
881.8332378492034,571.9643012602958,71.77325765783064,120.81939228416333
878.5380050962084,569.3669192171548,72.50549877188331,121.05573895482638
876.7584247167811,564.1687958818966,72.8812364884406,121.20115116031594
872.9889843177696,561.1137341916938,72.92980423333252,121.41043378144417
870.2948711285729,555.0216259428684,72.70148255035492,121.26733018021808
869.1154784348975,548.243516959825,73.11071373276516,120.65460664850207
864.021697116555,539.3269922019588,73.56045192944777,120.26628928191019
860.5901075956714,529.15434082292,72.58365418364777,119.12606500141372
859.523940306012,516.3878055030068,71.46068681060439,119.39358312048796
857.0643786126226,499.4254549711089,70.52014098885654,119.77512851411791
853.2309496736483,485.7707558220358,71.47622539878768,119.91511038465167
848.811170866625,468.7605466051273,70.98908184858844,118.68857294688674
848.0409398769145,452.7179540305872,70.32132096195116,118.578014535176
846.0409872180228,439.1888049986485,70.58065311193369,117.05261241899964
846.3513082685389,427.077491427686,70.26559839202602,115.03254089149098
842.1705758847536,418.8809415666682,69.92684019054147,113.23632291027951
842.2084538391944,407.1396490496404,69.90363296583968,111.5786358038322
840.781757201819,401.51121573791465,70.15348653531393,111.08707598990577
