608.5,344.5,17.0,8.0
607.8097043678493,342.27352064847946,17.122447094255403,10
607.5369335995988,342.63734617110504,16.988278242572868,10.088396802019787
607.4113091589957,342.0556606853031,16.586292939990958,10.170660991664105
606.5951674745806,342.12100749691143,16.492193338011,10.13731121560306
605.6064615424882,342.36748131383206,16.416661495683357,10.127031892165643
604.7475117093175,342.48962350351957,16.396993618041584,10.095316526028567
603.9053863507609,342.2615700802577,16.41370306966697,10.182262452170761
602.6138089499178,342.45314638156833,16.386751641571017,10.182956162310832
602.6176443317795,342.6800782383567,16.21225540453899,10.144679724954312
601.8717673711825,342.57380665001364,16.130678446521568,10.184028776345858
601.3554026460927,342.49769196835445,15.99916634434846,10.197238099032917
601.5094935794577,342.40565781775183,15.740053442635968,10.153621231852597
600.3258212596812,342.83643259166746,15.799328137807349,10.062540991920892
599.4400545884433,343.2920783534646,15.771146915006035,10
599.7973881850927,343.0702266032632,15.59833678547755,10.001127866876937
599.8398718319827,342.7818432976343,15.299939057232262,10.014324693970325
600.3521766811632,343.0039614662528,15.214705653484202,10
600.2599106448356,343.1932585313916,15.275059428321569,10
600.5930636715968,343.2822731360793,15.167303434594531,10
601.2377382267991,343.49440858513117,15.086014588777337,10
601.8867286201047,343.29717641784356,15.025453288212052,10.038771411506218
602.1668496332543,342.96369544784295,14.766554166480653,10.114539317884677
602.8411576153666,342.69524254168283,14.611872046822224,10.11799059281323
602.8814799101797,343.37500322321733,14.525758920562048,10.055174952553143
603.8602954187702,343.77128716956315,14.67896417085235,10.063626490021969
603.7652567958625,343.8472608998418,14.530338708185123,10
604.6461905077266,343.5651705741341,14.341705961771488,10.015399554480172
604.815888708947,343.4446966955242,14.252188025460114,10.051489023530976
605.0608443882513,344.1233656777896,14.30147929737127,10.052954808084626
605.9525201980897,344.00592796838885,14.303256271139492,10.075623922812877
606.0648528795948,343.92352577774574,14.464724072296512,10.062163924597687
606.5221600230201,343.8446211762429,14.512517970451151,10.076036851167476
606.3578923919562,343.8508153267263,14.718250148026662,10.119917454558902
607.0913808857256,344.19503028856474,14.77451170018377,10.113807291204548
607.4536872843133,343.80866653118204,15.047627727623723,10.256586785988617
607.282509616938,343.91274251044604,15.225218062030942,10.18645513428622
606.9433991526479,344.0842485058874,15.42404377986832,10.122518408334221
607.505253264043,343.96631780852215,15.414398820017613,10.122546322110585
608.2292187066095,343.7814821964662,15.4448865235229,10.171366607663945
608.5681538116919,343.9559508929583,15.525446436687176,10.14177090402793
608.371590380639,343.1738428355562,15.449813613038172,10.253668469675961
608.5672010675679,343.2721908164204,15.378788212099764,10.30455378126485
608.8209187355003,343.21725545316235,15.348723048974072,10.268583922549201
609.4675684220801,342.76559117023936,15.20290452126563,10.333431479388654
609.7962001323525,342.6385513972581,15.138530469255024,10.310305736941022
610.260571161567,342.6361784693659,15.141427366896048,10.243970513182685
610.3218812640112,342.54517917840303,14.946335334739238,10.146391780254767
610.7149088806021,342.6688860613139,15.000333600302083,10.165163238489308
611.048270073885,342.4181435284552,15.101214193873464,10.10685811017225
610.7095958211979,342.7527450325202,15.150490735460437,10.033592354086828
611.7449313238669,341.65020895588106,15.187933019001685,10.220369696116299
611.8793078079447,341.55063558025955,15.411194607969588,10.17741735594872
611.2817864513593,341.5301171662015,15.558105855228396,10.190182425135967
611.0956201866202,341.2120605761403,15.537349656517087,10.253836861209269
612.4319088539065,340.1181954668298,15.452932121520178,10.533736722278695
611.881478756195,339.6226816256705,15.486523587733405,10.706599757971704
611.8524029402219,339.2356075405441,15.338790092492914,10.838070978723536
611.9392412316562,338.75613025800305,15.349129454224393,10.890220803376703
611.990473879785,338.9244230162538,15.473786598900857,10.796832415051828
612.2808364269157,338.6399832773436,15.641897425927109,10.862091983585785
612.2936981340639,337.6333065016293,15.810979648632584,10.876395752261399
612.3906469799558,336.8142947091272,15.884846405968297,10.92649080371159
612.5640467265928,336.7241298160573,15.900247917914774,10.936718455504327
612.7611323387277,336.31332765800073,15.779893636813643,10.971491809913179
612.9512611554794,336.35175863440406,15.786048862273116,10.867709309397696
613.4094568796359,335.93551088787837,15.828470544815948,10.899280799324803
612.7387974319997,335.3131441922692,15.852972990922867,10.84158081899937
612.773803384979,335.09859271374745,15.830017972263004,10.707364510200332
613.0975075460638,334.40184824470987,15.83529857059158,10.640545254115032
612.4409411932346,334.20577205205933,15.740562294888443,10.534466854284672
612.9132108065851,333.9907750333183,15.695683178660996,10.60315428404354
612.330936247186,333.5695793590996,15.738548938313137,10.537851948379885
612.5909357884331,332.84624614265863,15.82031954156421,10.573345633649733
611.8129437378967,332.70795084977715,15.77270147169267,10.543563755709531
611.9893337590546,331.986525999047,15.685899944524982,10.535446860566509
611.9558310446971,331.67458471463027,15.69220713224458,10.581879213583388
611.6788401703037,331.0045243955882,15.581526460281804,10.655898252927907
612.0794570728542,330.8489542409781,15.646097625445325,10.659696420281376
611.3861399111257,330.3895901464466,15.70620471101001,10.688911653202032
