393.5,328.5,155.0,319.0
393.77189857584307,332.2434403172243,155.99358807360986,313.39562478242146
394.2649901980617,331.39826425879426,156.42608788123567,309.01597005189996
393.6458992747565,332.55878392511147,156.30736617483694,306.51324337912524
393.93643382621985,332.44215721723737,155.704883760548,303.4694784862339
392.8657547451672,332.1925401573558,155.08874079731766,301.10151103930093
392.3980103127222,333.51923937570837,155.07083507039934,300.7253509715838
393.2141807421981,331.03261820876037,154.05184746385834,299.371951745879
393.35250023931883,331.45001821237463,154.1393476390715,298.3679069724151
392.7871931020973,328.938435605652,153.82214673368966,297.59824410282204
391.6290364215424,331.61951666526124,153.85787742840242,297.48144235805415
392.16675614827966,330.76838650594163,153.658879990099,297.0125059775509
393.2665187025005,329.2880635463761,153.72734785498494,296.61716124841234
391.18214174008324,326.4368592891001,153.48706228244396,296.78630655648243
391.300337415239,326.08555289173364,152.33096250136538,295.4904788471412
392.00797677103765,324.46531031661146,151.3154178696059,294.7910049481608
391.24816165736263,325.7140717361332,150.8999213154923,293.6682244978427
391.9909888774555,323.6889315076522,150.4816862850584,293.9357500567333
391.73542638236455,323.56283379430135,150.01392544579164,293.6276212317832
391.29648391754563,323.642353919508,149.1635422289146,292.4173981152734
391.0460738496126,320.9943043665809,149.1834013698218,293.03552824224585
390.9908306582024,320.6429920805416,148.77403922711798,292.6878395799952
391.10299198613046,319.9758097969836,148.09425953953505,292.0111095769513
390.7065161481865,317.5084329373609,147.50988854162543,292.27108340422893
390.213214987361,317.79390168783914,146.53641083569607,291.13463920657136
390.343542176226,318.3243525280296,146.02130667321046,290.33656364108344
389.4922087184673,319.4278633792612,145.83806534268754,290.3172772577577
389.52955656353225,314.77095689589123,144.5084683626177,290.2674475319318
389.6602978404335,315.04864629498104,143.7232894458429,289.8701383890514
390.2045911793451,315.37143756323064,142.72563828139695,288.9589549030263
390.4728904817017,314.74614759841813,141.94839686085544,288.2443097321341
390.47901638632777,315.5098088534922,141.47420929301254,287.1946277613937
390.9568440185361,315.27280807890577,141.61063462170503,286.9862658004347
390.91316519185483,313.67316829210665,140.89565230400208,285.99916498768044
391.7553555622036,315.65325658326077,140.79012457443582,285.867676550056
391.47400462234947,313.6840749966844,139.91018722246227,284.8470672691377
391.9016704584142,315.5110420834516,139.41429012517534,285.1028265751412
391.80233761984005,315.39901439641335,138.35265206659057,283.9942176978903
392.1934138601377,316.85451628349915,138.10839657677127,284.64549505546296
392.8637997727222,317.0014920408771,138.08276940969094,284.41995477174805
392.77921864631566,317.2607656614663,137.4691418361109,283.61805014874903
392.67764354318183,316.6661837132555,136.5098025089542,283.01067128146053
392.37773763132674,318.2176965572569,136.06745322560107,282.8043307169014
