472.14587672004745,587.3609049272267,19.93808605808224,58.54489017491974
470.98535339920375,587.2981337482009,19.814502315324503,58.231603558009
470.5794968401592,588.4840921012204,19.997673069769945,57.89328837441574
469.65296263843703,588.1966736207297,19.91430827714645,57.56665789288476
469.55375260784933,589.2353814502392,20.129498671373504,57.002368011110235
468.4882133048385,588.7142127910568,20.221409634801866,56.77114826255773
467.9715352134573,589.6679606858411,20.33493358795002,56.36143506099413
467.2422313386254,590.2815986623473,20.358992244367307,56.1938671072113
467.14699070000967,590.2048657297789,20.396675986536934,56.446043248534366
467.0120710456837,591.2575677124868,20.335899864118545,56.71327178662822
466.5802952135938,590.720146257495,20.244949362980826,57.078955083956075
466.0530256448787,590.6831529016488,20.093226031119364,57.36026576405901
465.2328939363466,590.4396348034225,19.989718610399727,57.50053313426538
464.96098611490424,590.2281149090826,19.95129408900442,57.59707343101512
465.2402687058451,589.5442482667318,20.06675152207866,57.770306150187835
464.52085059919875,590.6805645643896,20.078049578861993,58.09020404384019
463.37088899736403,589.9161285287644,20.138222635665567,57.6783438744136
463.69376453460677,589.6394570068485,20.160332307563706,57.78782579134568
462.6183847330798,589.6209703067585,20.256648789661337,57.70902666108909
462.111552808035,590.6619300657395,20.346500071563113,57.87852263423128
461.6226181267893,589.9810969124164,20.530370179351003,58.25779853712996
460.8356869338702,590.432867440676,20.68504954936589,58.4301921291246
460.1854759788797,590.3379152405137,20.75906869979484,58.63428667521744
459.7010707012191,590.441498139365,20.83587792426349,58.768112732182644
459.1347690044026,590.3990507167242,20.841609136004234,58.730103224620386
458.2404466372047,590.646496110935,20.865538794907103,58.82541369485816
457.4464184964063,591.416778030511,20.808121238651463,59.02849671582892
456.61976405609994,591.7024185571335,20.754141854035844,59.44751625834424
456.5944808207843,591.7850430063407,20.719156280454328,59.934060899453655
455.14955245917895,591.693822107078,20.538430375414933,59.962583776031735
454.1380871068435,591.8164335383573,20.443731552040127,60.24316978426562
453.5150151463566,591.8143046640358,20.330139626494507,60.46033335709281
452.0168875132773,591.861720159578,20.113845921476866,60.19357546526409
450.9752698710523,592.218714823772,20.042516110025453,59.913516802130765
450.51847057573366,591.2754574590665,20.030111840593438,59.800311911790686
449.4651854881518,591.8727180755445,19.988084298472018,59.561851147985166
448.3790311955985,591.7996479653527,20.02326071576247,59.61278831143725
447.6316913176966,591.6389029373917,20.056521485245767,59.64553508003443
447.2897948433965,591.64141862125,20.0854885676236,59.691763591340674
446.47066591307663,593.1597529697539,20.045989880335497,59.27789142982487
445.42430156805875,592.74297118003,20.051161731381935,58.77062921314509
444.96569182989913,592.9467409667631,20.11535189699793,58.68414380027414
444.0075063902924,593.9413653740604,20.097040526188508,58.56823702288031
443.0433190674021,593.6123413437225,20.110149373400443,58.538110418581994
442.4602166483614,594.4807322545133,20.18705262533069,58.663506445816154
441.9834462773467,594.663337504617,20.178230660698866,58.96747681566505
441.95760450708576,594.9128938529198,20.147812111100443,59.15931642008489
441.11685095277466,594.8872355978168,20.082535247936114,59.32406679053308
441.0168527969069,595.2147207560586,20.046776116098616,59.89784145772272
441.1758975264153,595.3091924033146,20.028598513733073,60.17826274670307
441.04254208901455,595.6026119871613,19.94736798991401,60.43587613895757
440.40459971493516,595.6120182074905,19.892133200719236,60.30043799442805
440.7994183426274,595.2394087238343,20.04751834952868,60.16957978659985
440.2942047384321,595.0302751322965,20.115918883171794,60.04306278140493
440.43343710692864,595.438881197212,20.22741032245966,60.02217347414456
439.80197613440265,595.6406741656039,20.258382699716844,60.04266036923022
440.1681273588395,596.0125363522613,20.43636506806198,60.34148274503014
439.8575963956741,596.2424419994118,20.5476593428349,60.524456463451415
438.7270783635739,596.3406804099643,20.467316002967166,60.325783747162376
438.91182933066256,596.0024655404139,20.539653346534276,60.6036603830546
438.6419332937998,596.8655055201589,20.53806471681044,60.75453259489042
439.20879478600847,597.5042556960507,20.68285945547671,61.17907589564135
438.03081123836284,598.3344910212003,20.633401240633063,61.39635230421041
438.54503729671166,597.7860970671265,20.761709339694686,61.81642328864416
438.3335601277588,598.1394815196758,20.765087330726125,62.16591723430723
437.9608086326938,598.8231208795924,20.801065927774506,62.54295497317615
437.53904174038337,598.3999637339325,20.76407609035933,62.94922390774536
437.59312371514,598.7336854811174,20.702025695234394,63.45883982537818
437.813521737156,598.8203334948372,20.694164293040494,63.72100028249472
436.7410438828061,598.9396876816139,20.60088476652607,64.02373305150044
436.81933425034686,598.3470573497574,20.552174267483693,63.98251621143689
436.71267436890486,598.4776249261986,20.772332436803854,63.12831311450452
436.5631490830807,598.4406380734601,20.93812631973813,62.28857145743267
435.939950442142,599.0065885109412,20.972076315963417,61.68442345875232
436.50210437326166,599.3214965326417,21.087378887302464,61.1921791674227
435.55252177119417,600.2980061611676,20.963727910254686,60.88851091115672
435.8125574031889,599.766566635011,21.065239333166243,60.66990094884436
436.1141215302992,600.6445496834866,21.016187690941404,60.251262451418654
436.04793127840327,601.414189260351,20.981874328480323,59.73982903800804
435.68423284176396,601.9586523682395,21.067982265620824,59.65365584156388
436.2245853302151,601.6697235429054,21.226825137419972,59.63329344189718
436.5370024154194,602.6839030327509,21.302668957924716,59.392562755243695
436.3348887175265,603.8332957776396,21.36237372850274,59.58147534362192
435.7391603788305,603.821468377207,21.288976332370254,59.656869412491986
436.06540984185006,603.7274264871595,21.287028308220954,60.09798393976219
436.0751284381459,603.5923053866076,21.370611858164768,60.047528416046745
435.9975442541879,603.6424541025058,21.362145374505864,60.332704533616464
436.03830192362864,603.7248663075827,21.383349029645814,60.5213172491454
436.2981569575428,604.3905167387675,21.391054595019057,60.569725630550195
436.4368685374272,604.3424296462234,21.36731860837844,60.62091662236006
436.03795495364324,604.7477134803312,21.26782014099003,60.23678987855064
435.7620841549223,604.6129097929409,21.281369466245604,60.23905242091094
436.52157332126484,604.701607911016,21.162624402298363,60.02170879420423
435.8308179136963,605.8568663811241,21.179268722302982,59.97885080288637
436.3369296944289,605.8875543382532,21.192058011599265,60.29249485618425
436.38135262789035,605.9315870088534,21.163426623198752,60.35467080054629
436.3985516805765,607.0158111546301,21.116908567099983,60.36289973601305
436.4167320561524,607.8007815989067,21.15638612845471,60.882371775087506
436.706455943469,607.664113935678,21.178774021908538,61.47601793261484
436.6760659291837,609.4274732723934,21.231928781706902,61.87668244361705
436.0356611499794,609.2986493750524,21.231698148465224,62.27763035436128
435.9181975739858,609.9259850177124,21.29440799097738,62.54817147615328
435.9339744779201,609.6640946445776,21.273143135027247,62.994938670234006
435.50383330457237,610.2470766093563,21.156419463560972,63.29844810264565
435.65048452838545,609.7213432735839,21.18549097237667,63.63628666092066
435.374316058573,609.9039298410919,21.09673102202887,63.97176141647234
435.9793777565117,610.1811138362604,21.039791324805655,63.999353925422255
435.5968240152636,609.7183726022896,20.912678548588993,63.80037092781801
435.5409916185481,609.460312184203,20.87097470505438,63.48571489374056
435.9102373049335,609.5548132784002,20.988869874603807,62.73435295507525
435.94719052762275,610.0981652479826,21.021593233002037,62.06611990524042
435.51629088243,610.7806286846192,21.074075471023246,61.45530074566663
435.4608574649513,611.6137872239265,21.09346654355372,61.272788846648005
435.5779437992481,612.6875646310906,21.208443131904755,61.14253392283789
435.64128437659105,613.4266664896454,21.24378805472785,60.866541466523906
435.3424662437882,613.8884912819706,21.29540101110272,60.65190719168419
436.4795335172115,614.2431931510841,21.288464073203894,60.62697243806083
435.6237829167387,614.994033381158,21.401855313593344,60.57660785773497
436.5361528687014,615.4345517300169,21.61882817059336,60.63935462206465
437.0399069146012,616.1410857187836,21.743374288502835,60.673548097206165
436.6559026082954,617.4423056857519,21.622807347220522,60.9949865945899
437.6238362300051,617.3066635639645,21.682323128016712,61.37515817531262
437.1410742090922,617.9858619046524,21.50073253532865,61.77007908846508
437.63104514492403,617.972336117669,21.445135680144503,61.940267998209336
438.25367693789616,618.0833827400452,21.381836253212075,62.217892674475465
438.07957431146207,618.4397389411613,21.31422555664028,62.49921396651048
438.2281608110767,618.4975432108918,21.341525819244232,62.6182131980886
438.6006525406039,618.7091001348311,21.386666120890045,62.75434076428003
438.46503818435866,618.625818740842,21.328924609715287,62.77533573278218
438.63105885225804,618.7921350688607,21.419966996507963,62.954446026230514
439.39862972241104,619.4971800386447,21.551944759223144,63.1969091681748
439.2465907370914,619.1180065690064,21.664030372489155,63.3421670228262
439.55002840406996,620.5665232024061,22.127312566455654,63.40226561866744
440.4428438627287,619.6496323042312,22.9408044118183,64.19898703503517
440.90575256926184,619.9755797234393,23.721344358638106,65.14392316070727
440.81419906035455,621.4399104241105,24.806768363967205,65.10336238344934
439.67844350289556,621.2591927908386,25.25612912926821,66.02038452447825
439.22471313483544,621.187043634238,24.94698908966968,67.32453641529334
439.16117362684616,621.2025329471674,24.53778842730355,68.29845884095587
439.3089750499122,620.8558497889891,24.02814421399835,69.28654404869455
439.51634925462724,620.9901775333274,23.75638050775136,70.16019560309363
437.98365193702574,620.2330254096067,23.95712537031037,70.61752794291914
437.6699444232737,622.4267312405811,24.570174610196503,70.18342534011353
437.8117728361767,623.9645523020024,25.358371660504453,70.01171721919343
438.4014078766498,624.4395975706755,25.236259215247113,69.65045917944408
438.82256440580244,623.6932946305967,24.84234319730892,69.03150805276574
440.728317259323,624.8703421712353,24.192827417559638,68.70212076567802
441.9028687816911,624.8457240195075,23.52291965766693,68.02602713358289
441.9715276869277,627.0063893826295,22.955672233126638,66.7619719410149
443.4190630881749,628.3946003320541,22.641366201140002,66.36718999959395
443.0504582197739,628.243260341251,22.243246810630374,65.7900585750644
444.2278725778933,629.7291843082995,21.860654727692282,65.12023023706723
444.5414784392775,629.6822183015247,21.717369420367245,64.31097724066058
445.05903443566484,630.9057878834847,21.537985636611353,64.35049116626391
445.745852594673,631.3774545887425,21.36303436860566,64.52230856503644
445.5633097522479,632.7813277111172,21.203219557449845,64.54469695049016
446.43261668046597,633.6723601718938,21.402822864099726,64.52427758443307
446.21143938231864,634.493709170335,21.524768490276795,64.3387503124195
446.79732913745875,635.0003889274528,21.665405414284567,64.60560022029532
446.41659357940136,635.4814762945118,21.702482983818072,64.60193558701897
447.05420288611344,635.5297090717514,21.881207026910925,64.63080739482913
447.4037602318027,635.9514411885572,21.93053039581607,64.89479758035365
447.66019310289533,636.0908668743067,21.9380215471703,64.91775617541876
448.1412003337548,636.928591310363,22.0161125475256,64.89252459799928
448.5253900072439,637.0790675449725,22.00200870132178,64.82027166391153
449.54822148916475,637.1930036251014,21.761758149169808,64.9578635353503
450.53313166208505,637.9967449022231,21.498913263381713,64.67833801521793
451.71887710038965,639.0268254321655,21.285460526115777,64.23029448424833
452.2009522282322,638.8509936836972,21.35150169193947,64.12834279258645
452.2662951159842,639.6057942119512,21.431024347321824,64.6111464354039
452.7040347646039,641.0542680090881,21.61752148288269,65.47283197787951
452.6030589619043,641.2528768194593,21.72035633076977,65.69798740162781
453.10714647732,641.7419446152927,21.702792316688765,66.2234688582245
453.46633654201963,642.7377343813378,21.798601680945552,66.8144760914239
452.93810453928137,641.4953769575716,21.947088522630473,67.32155555535009
453.7299047601359,641.3577091571036,21.91385567468656,67.9053494845332
454.4948323641981,636.4610154804633,21.832734869218857,68.29229801029919
455.325318120161,631.5751622340658,21.740617331635335,68.69280870994231
456.3263506038552,627.180742157232,21.59745159997239,68.6034874332511
457.1604871334229,622.4771977216908,21.466137592922767,68.2420073117186
458.3559787182947,616.1248658773159,21.181618570746984,66.99812840555892
459.30460423657837,608.7128389149414,20.8192372050476,65.68413797300812
460.05570468734396,603.8028896004939,20.612932952877053,64.46005028140723
461.4905777967291,599.3351049602375,20.73277976312901,62.76493947769183
462.61167962634465,594.6997481532454,20.909525469513753,61.199475265748106
463.74878537513194,591.0271517469173,21.51063941329955,59.154485583287155
464.1916409619195,584.6930623363885,21.807375196358926,57.87393870396643
465.7063984766009,579.1717776810376,22.258997681110625,57.48994856642603
464.74426246304535,575.990640764115,22.205251543587007,57.542619662844444
467.2706083046561,570.3975378513547,22.1421137887408,58.277880587852266
468.26750237980315,564.0844869679213,22.35538263765317,59.164432717878185
469.01049307959426,554.9944477487403,22.437835834132706,59.92065251366227
469.6099178158448,549.2143055857637,22.522246707090467,60.350578143631466
468.3257050130501,543.9192007163983,22.59123450368949,60.462104410682585
467.0214661023979,538.2494090660665,22.76921968545235,60.44031571732762
469.4937460813851,534.3109248557475,22.807363890075557,60.42963507866996
470.44835669117515,527.9624543657276,22.819791053636024,60.42001210912476
470.1897405058668,523.8402324069792,22.839378880604944,60.402635233469645
472.1234838270555,520.0118354240961,23.195382953254324,60.02598288728511
470.8995326364482,515.3478628340848,23.236438572765422,59.98148677549867
472.53024488451763,511.34064108317295,23.755589828884876,59.47257097861642
473.8922722203406,508.4161695569549,24.041114100491548,59.159287354111555
471.92550268620033,505.0397302248215,24.105325385187456,59.10148324478838
471.5296694371399,503.20367954170166,24.124784503967287,59.08544111928298
470.46543870630103,502.0548926687861,24.127812520668183,59.08335394401732
470.43069376685963,502.22334207457,24.12866213021184,59.08269378491733
469.4932019468115,504.08333004614,24.129905216452237,59.08160326353011
469.29549657319615,505.04833891081535,24.13083940094447,59.08079655464917
468.7102623847175,505.59244365801976,24.13397274448505,59.078313798216456
467.7810314243039,506.10268227061243,24.139051243414457,59.074441950228355
466.7577590989369,507.0577220097674,24.144335413267612,59.070419233659976
465.87268356127606,509.61426691132345,24.14866729665663,59.066773095098675
462.94616334417054,510.91200588684507,24.166773496248588,59.05228259751616
461.0789613417815,511.24759145014605,24.171177005116007,59.04878291294612
460.0298339317603,512.5092364507117,24.178934569832972,59.04131579923552
458.581856407561,512.8920268685357,24.180606085135256,59.03971570985666
455.90979556054134,514.7067996425608,24.181695895934972,59.03870352514868
453.6160857142372,517.4450025131907,24.183641574260978,59.036856137313
452.3359537104905,519.5809479222096,24.18512324265826,59.03545024359163
451.87845362605475,522.1703363584861,24.186299210899605,59.03435338660258
451.2220888165674,524.1947486457182,24.188201097788134,59.03257213565527
452.5342010304567,524.7240583468395,24.189969921810096,59.03106936110588
452.11242612817676,525.8184532700343,24.19062666234791,59.030472359106994
451.31498016592,526.3822001600739,24.191304147469253,59.0298877158
450.56262012131356,527.2979174943604,24.191794929507566,59.02939961190153
450.59476456163577,528.4288578648401,24.19225682455792,59.02898489724806
449.662145586535,530.5649072062806,24.19247652620139,59.02877065574282
447.89575738791285,531.8234494920029,24.192898568587353,59.028402564553616
446.0541168699022,532.9363265059275,24.193148522455314,59.02816127970048
444.4825435754643,533.9328830281672,24.193292124423145,59.02803920583256
443.4757655057528,534.2978081391631,24.1933571101291,59.02798688356398
442.77056202189726,534.0481071482006,24.193419834790536,59.02793198301204
442.9199399405413,533.6307941502066,24.19345102509985,59.027901800048795
442.33624508926823,533.5959093730165,24.193483521301456,59.02786760987439
442.0410147936979,533.5828347336118,24.19350288548285,59.027847568115405
441.8989929964516,533.6832625509506,24.19353359607381,59.02781185791154
441.5897407602518,533.9892910155642,24.19354367703219,59.02780164728182
440.7169461733698,534.4488894673067,24.19356040301927,59.02778191836499
440.24628411975755,534.0157986218742,24.19356331607192,59.02777818251801
439.5771865650322,531.9241336209918,24.193564532090054,59.02777717155681
439.04403380617146,531.8282700073886,24.193565962172723,59.02777601546074
438.96178108389466,533.0154777094043,24.19356984401163,59.027772194376084
439.30372159414344,534.7286714272601,24.19356962948338,59.02777278394814
439.173563278228,535.4445329790997,24.19357364448911,59.027767552888754
439.4211259837282,536.3921785835768,24.19358056056848,59.02775873166808
440.42316304804706,537.7958029199646,24.19358553540059,59.0277522139674
442.2525941459907,538.8865813031724,24.1935856918846,59.02775167237471
443.6416858520296,539.592569903881,24.193586216879584,59.02775164285558
445.0234907817439,541.3807215572999,24.193586243620373,59.02775205649191
445.6594000833507,542.8758857100999,24.193586755091776,59.027753254905136
446.28156850331925,544.5711997521826,24.1935872354825,59.02775350859971
447.14067390005516,545.560761575196,24.193589642579845,59.02775059392666
448.73371226062505,545.9814109105939,24.193592661964278,59.02774752306815
450.552376229513,546.9549087298145,24.193602170401157,59.02773784463368
453.55455212648894,546.9389498695745,24.19361868165563,59.02772625842796
456.71906563530604,546.9850014167449,24.193687027638383,59.027673820763276
458.70896169028003,546.6234696702674,24.193752839290678,59.02764028737043
459.83413022294195,544.3758501746954,24.193811548808238,59.02762428507548
461.4270837499752,544.3274855579657,24.19385024402446,59.0276065597428
463.399285181699,545.6727495079174,24.193851267372004,59.02763876230212
463.5299770356164,544.4906082065266,24.19384605642244,59.0276642678394
462.96815267340276,542.7427389051596,24.193845898937553,59.02767700044097
462.1354343489737,541.8317841770577,24.19384508784992,59.0277006324414
461.1780973341163,541.7623103875562,24.193844477862935,59.027713494861864
459.9238310276804,541.8817677637164,24.193844089788673,59.02771989310678
457.53948232410573,540.5166440970734,24.193836605733217,59.02775334585382
456.29561663152776,539.6807182041254,24.193837964644,59.027764940862355
454.25679790971003,540.9192919449465,24.1938405968781,59.02779150287551
452.39490776749653,543.4974055514556,24.1938412029604,59.02780713730008
450.664700683846,544.0668103367566,24.193842152716908,59.02781952619354
448.6426878289533,546.2748749541819,24.193842918196875,59.02782703298117
447.1995652228028,547.8112139126316,24.193847171330344,59.02784484819834
445.6818291091684,549.9893965579939,24.193809812264877,59.02798209043261
444.21478757028984,551.5029534035965,24.193809189842014,59.02800257929648
443.3026358284964,552.1079293271057,24.193809165623925,59.02802204098642
441.9489600089704,552.9618368465121,24.19380864326856,59.02802992106544
441.07344262896345,553.6960819244536,24.193808428230525,59.02804002172093
441.3276406668288,553.8291073528499,24.193809633669694,59.02804495749837
441.3319577141737,554.0515100156895,24.19381349625489,59.02805496947723
441.21435731972736,554.7590000901181,24.19382153922353,59.02810088930736
441.24463942428423,555.9918362297203,24.193838470330018,59.02811469294281
442.03578792385196,557.0765792412656,24.193970522593773,59.02804676639462
443.4135797800933,557.4382233387677,24.194035661505737,59.02800311923452
446.0827638824878,558.2067718853667,24.194053515524033,59.02799108234132
447.9575825441214,559.9800227396341,24.194068101131446,59.027983857754215
448.76959306259505,562.1657591847719,24.194075746892857,59.02797998832219
447.3715980931833,565.2952434507965,24.194076410737686,59.02798124005594
447.74513573917255,568.716662693948,24.194082219699858,59.02797770324626
447.56862293451405,572.7010560749768,24.194085492057027,59.02797575030131
446.4745666094209,575.5807334947195,24.19408922119238,59.02797311799971
444.92973465632355,577.9623428884868,24.194091767600085,59.0279713028162
443.5943103932433,580.4311252611446,24.194095023603666,59.02796902316814
442.0214996149961,582.7051885477974,24.194098141377314,59.02796676321702
441.57958492926264,583.9243475453346,24.19410298558074,59.02796272917183
440.8491546760017,585.9558149855416,24.194108842558787,59.027958432711856
441.04674626937197,588.131874641863,24.194113272166497,59.027955228009596
441.76504583917256,591.1670017280202,24.19412161261452,59.02794965951612
443.60926611756145,594.4277293480083,24.194135683827383,59.02794160124143
443.53729235744595,598.0842941535716,24.19415105524419,59.02793283209488
443.24625468186457,601.6779744785644,24.194161122154807,59.02792626993881
441.95305243271747,604.4466943019661,24.194202543285314,59.027902127590984
439.80023498215803,607.4410756864912,24.19423584757196,59.02788171007284
437.5736925190979,609.1849089971467,24.194262530894363,59.027865006364124
435.36855145136445,610.9682655504467,24.194292572092422,59.027849735686466
433.44523325272115,613.137133088229,24.194323430057146,59.0278360079308
432.43345031286526,614.3847562549739,24.194338322525272,59.02782750174197
430.40892040438627,615.8960186695837,24.19434876204182,59.02782202257434
428.7486244219577,617.5139747969051,24.194360959671858,59.02781541520918
428.908084487731,621.1446605167628,24.19436161927435,59.0278170185544
427.71825169474926,622.6155466592721,24.194366360434973,59.02781457186873
427.54904537374483,623.4746273727193,24.194372469440918,59.02781162847967
424.4519700539774,625.4766264573828,24.19438362838502,59.02780649351529
422.2300516420808,627.6731487899874,24.194389485228708,59.027804392698165
420.1271126073849,628.9970680642974,24.194394542077795,59.02780276767756
417.7565398074995,630.5052074983919,24.1944040677824,59.02779954379096
415.0642773196379,632.1927001563173,24.194411373827922,59.02779706180239
412.5986699407459,633.156040944806,24.194422289448877,59.027793069473105
409.72947148635166,633.8224203749227,24.19443304406247,59.02778834437157
408.0243457461094,634.7743168956038,24.19444578171859,59.02778208145935
406.83743581993343,634.7342115829017,24.19446249533773,59.02777293142521
405.8655744213124,633.8701735098294,24.194485455848824,59.02775795684983
406.165636478782,630.3154905411682,24.194487249761178,59.02775938458992
405.54313000524695,626.1698927878895,24.1944873174597,59.027764743747355
404.2863974436181,623.1569675588493,24.194487751462542,59.0277734888762
403.5805574607401,621.0986813716939,24.19448892617244,59.027778728329565
403.5925581140695,618.9231822305399,24.19448920855862,59.0277824236932
403.177532008931,619.0163547598452,24.19449142722793,59.02778215256105
403.09620288466175,620.2567397889377,24.194493189732004,59.02778244387853
400.3998113255564,621.6530316357605,24.194508401753698,59.02776838753152
399.4402591400277,622.3008647233806,24.1945091503747,59.0277684300951
396.87377991724964,622.7099304145896,24.194514905806287,59.02776271286505
394.43065255490836,623.2757043494776,24.19453916173884,59.02773356466973
392.03381581358065,623.3930109304657,24.194551050003408,59.02772125959358
390.90028104805884,623.751348818266,24.194572937385534,59.02770234768235
390.3556363043194,624.1294834096307,24.19459028340777,59.02768527495745
390.3364949637747,623.8548173944531,24.194608287568656,59.0276713351589
389.9752757800684,623.6726355385322,24.194617617887193,59.02766467112908
389.8583341031287,620.9217890119542,24.1946178292952,59.02766542921073
390.31580960230133,620.5695011068755,24.194622506551966,59.0276615880122
390.6953365451981,620.0360556805118,24.194635560112335,59.02765171060651
390.2596050590264,619.70923920918,24.194683692234367,59.02761386545867
389.9422391643535,620.0903218719608,24.194697540295934,59.02760043685079
390.26580601905755,620.9343644525522,24.194712618863125,59.027584619234894
392.2904384153713,619.8673580331133,24.194716548769826,59.02758070586978
392.8077008132025,618.9623056810121,24.194721081453693,59.02757627158314
394.95924904045006,619.0305929360105,24.194735226476375,59.027559906871105
