572.5,174.5,27.0,62.0
571.1509370526419,173.89091459129793,25.906956012895648,61.710761125593535
571.4698107461356,174.97580292620657,24.935617194528696,61.62148362798696
572.0194497907446,174.2939937682556,24.428404201212174,61.78306270209812
571.7527760912436,174.79198168181267,23.86919691176055,61.84334281160662
571.8660820664896,174.57012534285798,23.508668508741586,62.207158324217545
571.7504876973811,174.49314749072343,23.21216802843741,62.205355394277
571.8757470666105,174.36104571826328,23.261616817368086,62.407618578382944
572.3373591944751,174.20220778489167,23.079010969365378,62.38226047572387
573.0719541725156,174.06990263855027,22.853466204476884,62.021000898220784
573.1251642499645,174.03909958872197,22.82752457623092,61.208917465597466
572.3337895245131,174.71713192400836,22.752284525180656,61.14149698962761
572.2324424953947,175.1578504777147,22.545911995730968,60.60126130681361
572.1872048352964,175.31474173006643,22.389172372757006,59.96868437280796
573.8229786006369,175.75143526001904,22.3557330001875,60.072470820116365
573.1273644182255,175.81301448130293,22.164894590641985,59.992333411997876
573.8902983827827,176.35603750123894,22.080802579534478,60.13698810340331
573.6250606575861,178.21719249073146,21.93180975581111,60.94900992297174
573.7914356453712,178.29302851097867,22.085244973302924,62.04489015813496
573.6974305667594,178.18125424525027,22.17363306718766,62.6825851725363
574.6838741269626,178.13140692100478,22.23741353215421,63.045126886952886
574.0559356933439,177.86248618864295,22.4130451429675,63.21284010751491
574.7096407377044,178.77423783286605,22.382179029123012,63.052728409187104
576.0066444043272,178.8580904593387,22.44051282327318,62.95646293653667
575.8620017322538,179.69416147282914,22.56121057219552,63.080162126596875
575.797633924768,178.76941966697314,22.746379510937988,62.96124525994581
576.280811383865,178.77900495766787,22.93975633846395,63.33021151246254
577.3124895767082,178.28708775344572,23.054906327136475,63.079139962731155
577.4953297896903,177.7278910249122,23.260913241908632,62.29430811710202
577.5653855606998,177.58615572409224,23.509824616445023,61.109088561805265
578.5907422053555,177.14504569057442,23.802902096710785,60.069814502520984
579.6566548025701,178.50289163529723,23.967162498366207,60.02735850632489
579.1974041491382,178.05287797483516,24.247584519608374,59.289507647698876
580.1512950801962,179.38602585227574,24.628714238531824,59.69292238590551
580.0251439918717,179.33595999068345,25.05998597723437,59.907915351563204
580.3712185955704,180.16201368134574,25.45048266293375,60.58568582363217
580.4297623648126,179.84255812281106,25.673825056328536,60.87993442339233
581.4328625109137,180.6562049211728,26.028771214169232,61.47083841082109
582.3513351882652,181.42150565989456,26.18555437795206,61.923545129445365
583.2291271217367,182.09478217505588,26.24767030100987,62.157269422845566
583.5880386850783,181.26387746220237,26.153040795962056,61.954826400470594
584.3314970417651,182.81106600747538,26.248683668159934,62.6764526325259
585.4681758637232,181.73556977696063,26.26227446670279,62.65914422647472
585.6396976698801,182.20550932129225,25.896398380649043,63.07733479609089
586.6841738817363,181.45613507391374,25.540550185909975,63.30961917665878
588.8249590637311,181.07094747962762,24.967092061758198,63.160271510139935
589.989469575872,181.7721847358617,24.21029708499222,63.54759597266259
591.7414946738081,181.38871604242397,23.74732092667172,63.287015563975345
593.0770513561425,181.00977045894138,23.27972499898411,62.70299243479029
594.466229913516,182.31589473326164,22.711052256185447,62.63746343723622
596.8837684527944,182.44891881987627,22.531674907548194,62.08727223336345
597.9589539926492,183.0756964587988,22.563747446613014,61.768283095693256
599.5406703299193,183.84263611893994,22.716413223687233,61.46624259777582
599.8227822747162,183.44822879269842,23.41903277224167,60.60305813431496
600.3415688089307,184.78814449545695,24.02654599226506,60.11014498746485
602.001008018012,186.02956970182584,24.777890905553793,58.96400240515615
603.1519081589457,186.749624289595,25.580748750517387,58.210133306636564
604.4542464125767,188.92449184840885,25.62000530104054,57.9146202959425
604.5723129238199,189.0673250437258,25.85380325518316,57.95353078981673
605.2659422783651,189.15635949563955,25.931065119709018,57.85570926582865
607.2288985245402,189.30250708636063,25.96077005518458,57.935218530368424
608.2171115131331,189.79616388204883,26.234445882732274,58.17364835196354
610.1056097212935,189.99838345798545,26.259156495753956,58.569862896150504
610.9591418719739,189.856780672945,26.40749800188845,58.543022538468385
612.8604637860775,191.4453576153375,25.973001308461928,58.432289208798146
613.8073322234961,190.93666022840742,26.010660441162642,58.48685606174462
615.0201044659063,192.03863715619923,25.922984885251378,58.877922261931886
616.9192120679761,192.72848513748116,26.05662559808897,59.55073632248507
618.2328309664547,193.42627022645644,26.32774519248926,60.43375134007593
