553.5,555.5,54.0,102.0
544.8119956658916,554.9265099190034,54.563873925479925,101.38631397041536
536.6629223968561,554.0580364067852,55.75973412474491,101.32705618947756
527.5515255195878,552.046556994928,57.45100322107825,101.96289953467628
518.4328780805787,549.3503216474583,58.87900053745106,103.36630100621196
508.56083733479426,546.6854226793977,60.47221456686165,104.60157312827656
499.32928288230323,544.3509307387686,61.500364060222694,105.76070221598613
490.28507687123624,539.5320618705491,62.39210173543279,107.27721364169511
481.28669521438104,535.7343670860837,62.96483474518813,108.64106968325166
472.60327582986486,531.0925841686407,63.331980597350395,109.35423909479802
464.2739484809454,527.4640880181105,63.07690848854864,109.85399825300557
455.25942731630903,524.0936321041644,62.31150768732822,109.10919802950615
446.36417530958636,521.2768534180723,61.167315503263765,107.32169293220804
438.06227006409097,518.1554287579237,60.66888447814133,104.839561898196
430.2693040487395,515.4281005610244,59.90836761052882,101.9626667401757
422.7331586269731,515.9179070207409,58.991956633688105,100.70820527018472
416.0011116065,514.9372010107094,58.8578622743657,101.00635408853412
409.442155322129,514.0656151044296,58.978632051359725,101.343973871484
402.4629782816544,512.9885041813657,59.264419718429465,101.81665391711306
395.69197734004,512.3498209297907,59.698802316074755,102.38563453550104
387.72192918662256,511.24470739103793,60.47553898088089,103.30121022388461
374.46214587778286,509.9345443515181,60.33775505839909,104.79112467801573
369.08293234805444,508.6774393944832,60.81047082940383,106.35546150229531
361.9367554274834,506.15846452411427,61.778374177687084,107.60467752225378
354.8964956542021,503.8267938739041,62.51111158923977,108.34408507824355
348.1509740905265,499.96662878574904,63.16294611368575,109.00681809421428
341.8793469937032,496.6824121965128,63.51642865511069,109.6552988801086
336.03546225332195,493.36726259285126,63.866222633859024,109.65766792309458
331.21846258033065,489.2964598754375,63.97805858872832,108.52682672553676
326.42701313917763,485.4117014558066,63.641151944300965,107.36470293979855
322.4469069941252,482.4628347389107,63.4902268442692,105.62073896682155
320.2049008719567,478.36147242671177,62.16072628648217,104.75597778189336
316.5939781158378,475.15238910403974,62.234360796370055,103.46666447347151
314.3284522482071,473.0800295557766,62.11762400700377,103.70333207921409
311.72477726946903,471.18827776782734,61.50033655145499,103.8339495028451
311.5058304284486,467.37599547557994,61.379921572511925,104.01108347668317
310.2558912490938,464.7894165286157,61.148380606346564,104.71643264716205
310.4086497063233,460.53528831066285,61.43399794205163,106.02523191448853
309.83054646656456,457.1677960091197,61.391127292205034,106.9791644049956
309.49043396077394,453.37022536818995,61.26297068671708,107.95807233800858
309.5173946555302,448.91527425024645,60.99680283450171,108.8996975963565
308.04797960569334,443.714017291644,60.703252067171135,109.10335039143015
307.79994485088133,438.8668602768354,59.96798998995733,109.12441613003172
308.5449166865401,434.10731284732327,59.187591752161126,108.97205751310376
307.421195505679,429.9626765977432,58.30884011363912,107.29410398382147
307.6099301249591,425.86815309889073,57.39345254584008,105.48979523048888
306.3438027157031,422.8187667923417,56.8641631844357,103.54781734004693
305.81672703620325,418.6929462930052,56.3657637507413,101.86079580972817
306.13476526840896,416.2623880622572,55.811064278495905,100.5100315873253
305.7542028059605,414.6757936460569,55.160926214348535,99.89049509509516
305.9916537184392,410.1238037960654,54.78635319990431,99.60703602096929
305.731462408875,408.7448899968596,54.71589041297712,99.61022280173857
305.2094135472583,405.497449391361,54.77879882565993,99.95618586088044
304.215977189117,403.76009441756327,55.020986964954375,100.43457103087266
303.90256876049506,402.59043985572964,55.084224322476686,100.90532019798934
302.80368846356095,399.1300915696126,55.14853202404136,101.89220558247925
302.5717963273175,395.85489015378573,55.26186217470023,102.90576034589567
301.41262143084305,393.77968907938543,55.35337743205031,103.49605287937044
