801.5,248.5,22.0,58.0
800.7543399446213,248.93934995132895,21.518188156087604,57.6135389765459
801.4054682757461,250.6722464670669,20.981579382021472,57.07057151994487
802.5209638102763,251.08048248758524,20.675628558017266,56.898563435264236
802.2836453111341,252.5097335174439,20.60033587786134,56.61593427364875
802.087418834927,253.66880237716975,20.438807764525517,56.2218224474084
801.5210125169614,254.0758609167464,20.491386111287554,56.050767840598574
801.9818470832371,253.56299075929923,20.695476580329224,56.335928669599625
802.0925606929834,254.185760279819,20.97351557144029,57.06859423652365
801.8358333059053,254.51160842887396,21.315779919842647,57.88960962073335
801.9292900802836,253.34848178287126,21.58394467489997,58.514432591999025
801.997776295692,253.79761248488194,21.706600450574797,59.09275490723124
801.9361457702929,253.43370578855354,21.76823035455458,59.58879373133024
800.7360020275374,254.94253675608235,21.852785360970014,60.06324514809452
801.1678272282671,255.27441379200417,21.765379838279713,60.165618781824946
799.9354607743855,255.52423333376152,21.627912714762296,60.1649683266977
800.2050684950043,257.1398758289381,21.5300578067622,60.35257548150134
799.8843737923639,256.7020046343472,21.54628943854829,59.78301288086848
798.1693803274393,257.1900085850133,21.515015334385673,59.151233515426796
798.0346010001841,258.0167694796213,21.197293059807485,58.47553820230797
797.2648991341348,258.581632325626,21.038528991002757,58.36277551536445
796.7969739694315,258.48245444411083,20.852451582219516,58.21748350036052
795.6135317948836,258.4454638582846,20.77919473029634,58.14039881579468
794.7777751111807,257.6753351239974,20.55369300294489,58.19369956878528
794.142836719266,258.65622624086683,20.665800225960265,58.268521739495924
793.7398188241875,259.1089237063116,20.752258465229204,58.26322012563826
792.3871370956335,260.2346285296286,20.74246322139429,58.2012144897769
791.1953566102875,261.12286974357136,20.74577373813738,57.97692021992673
790.020779413368,262.2947660404451,20.773227082171637,57.42185383677344
789.5050904604079,263.0403444508554,20.83772341489152,57.055878571700745
788.3117394650681,263.63001331964716,20.973949522087427,57.194014007258744
787.8116061796778,263.97166945192777,21.201653171820634,57.329291668463526
787.1754557157666,264.44131808963573,21.44065882586235,57.6074890000193
786.1316886327468,264.0957378034052,21.612009401012998,57.870994590867156
785.0631069384259,264.4241896058297,21.808644158444437,58.52329806781294
784.7165561322925,264.00398352645516,21.895022462148084,59.403754556622516
783.7335368431534,263.864689083739,21.91281944897268,60.20003720006572
783.131404193067,265.40555980819937,22.033483632011247,60.45858224444633
782.6531512668704,265.04049091847753,22.104975486849845,60.315044617910885
781.3798384013118,267.49423533269766,22.01694598076925,60.41280099821082
781.0583452095738,267.2750557893031,21.97552018286772,60.18396625498664
779.7984111989184,268.63908871981266,22.09159987600765,59.834982596878994
779.553310861379,268.75874375388173,21.927682311206773,59.13633836388297
778.5424927227441,268.6119330446946,21.86885804007586,58.469838627472136
778.2706439737359,268.9587832740664,21.69729175416035,58.36182795182478
776.5095560057594,268.2403729012078,21.65776305449355,58.30708192031261
776.3390347961188,268.5246636070492,21.344462941616626,58.068746331297966
776.1709416972581,268.4106458928964,21.126275994234774,58.02873910580442
775.4198266781166,269.28730241255903,21.013404814294056,57.75294331367918
774.0411168497865,270.4830566421662,21.010604181723878,57.69121877093822
773.0991868635065,272.2102958428951,21.036822576563246,57.67185213057357
772.1495330085417,272.98082371335624,21.10325038556071,57.65418620593547
771.1704942454361,273.40554061052734,21.0432290805949,57.58251816247828
769.5859716848652,274.99068560408404,21.100060113296955,57.56718141671322
769.2297096351894,274.98074980438224,21.158836356031607,57.667331487229
768.2452438329083,275.5212882811861,21.476904313132735,58.10858815560001
768.1091288568819,275.47063594309856,21.842651628257038,58.44620887193342
767.3391492106886,275.6414857214879,22.29277599213099,58.56144218768847
766.7915507146128,276.52950870913145,22.427284154860658,59.27808987504491
765.4771379554107,275.0134947982704,22.55988503146479,59.619545673375264
765.1926132257942,276.7571177005026,22.64765800835425,60.38923355802835
764.4529797972632,277.16530282211477,22.758109681776727,60.68351969545735
764.5847910750772,278.1087717871063,22.834561307705375,60.85238077288999
762.3499640381823,279.82679355576767,22.908501575342815,61.04852841675016
762.1848478515127,281.3543573954479,22.73148179194761,61.177349015816816
761.7688631139193,281.0599859307983,22.603740311514485,60.46987569565012
761.3156276615565,281.4458610311587,22.228986250190847,59.59750547102304
760.6862190433451,281.1512285826567,21.91477623346271,58.98521010916166
760.0374734314049,282.694468300866,21.373759209014086,58.49912229910118
