343.5,112.5,43.0,21.0
342.4768615178741,110.52862892334483,43.03296903521277,21.560310407781163
341.2089619826694,110.38702461527487,43.73237761032196,21.38527791884143
338.76585671571854,110.14700909488033,44.34829347793328,21.212592680600654
336.88418481810163,109.12688471775115,44.51693789038512,21.035451851271382
333.7106442007969,108.07198541638388,44.93595954705274,20.911099567470274
332.6624562963242,106.37905438831606,45.29210133862608,20.81444843429011
331.8497487016306,104.96136967886973,45.65552598083303,20.79867401620769
328.9563531983452,104.19665577778554,45.997843720802265,20.908406560235516
327.6502873046676,102.82949008650203,45.770508221093856,20.859989958870003
325.9479986759072,102.10836315175709,45.911690884422214,20.876400351110767
325.0785848811471,101.01120594529438,46.02794271405471,20.89698296014213
322.80329447624723,100.2009090997865,46.20148313765448,21.099396543087515
321.99388319247396,98.67678592175542,46.05419588102042,21.14808039724233
319.33123576940295,97.85708503820373,46.060356014943196,21.2780518750772
317.9435266172624,96.67847602165256,46.033530609659984,21.341391352881722
317.7001290443873,95.64285804834283,46.652230357461036,21.5009636480348
314.4896770077395,96.32897855714526,46.78756190191754,21.722558580327707
313.5655879658565,95.45494274584662,47.416350904682325,21.861568127310047
310.04653562422794,96.20188219586458,47.502376291827275,21.819519852808174
310.1989818026297,96.0714535579533,47.51704428401141,21.897741821318746
307.82732707835754,96.38050096305707,47.85281579539137,22.00035138780875
305.83083880807516,97.4446224031647,48.00020842024576,22.191806364496557
306.058696535436,97.11086815942402,48.21746111470921,22.203346007087337
302.2109685754378,97.42067896004026,48.202882664283266,22.31890663155903
302.41136802244563,97.6935973698772,48.25643266224103,22.24658177596789
298.5978126491538,98.10843172573455,48.2973894247549,22.315377743971197
298.78395527155726,99.08356423597616,48.39348323044126,22.26532715715802
296.93822581662437,99.60065966978063,48.54907897922,22.325104800176828
295.2856616896397,99.5871739286418,48.68524093985433,22.35608547246996
292.918650462724,100.41895903025028,48.86617806653737,22.451176420185327
291.9458559459961,100.96927338449817,49.0607260452675,22.51434485181101
290.8050771960829,101.24370863594412,49.332105455952096,22.576875906841476
288.8449867494496,101.29306466677568,49.380492840688945,22.639437324640014
285.97414919298126,101.98711205036503,49.56885517515269,22.81126048424966
285.0229807841231,102.75849687689596,49.609998574366294,22.782635728648728
283.7603535971686,103.30833780120041,49.40196513699599,22.7660110451857
282.5063997581475,103.38431985165653,49.56870679559842,22.864702267540437
281.63140779432325,103.25426754248355,49.47843748933734,22.834743206668108
278.52482807832035,104.23417532678141,49.478823598284045,22.843613384265335
277.7494472118344,104.71016984160295,49.08332726317122,22.65753885438192
276.01487821397643,105.85945894075397,48.96816927080434,22.438064841184257
274.7336272762633,106.55757764986184,48.94802501471511,22.209320289484612
273.12318702540375,107.0246099602526,49.09831525878954,22.31123744303324
270.9818266996833,107.85201139125179,48.988679037671744,22.374550983660885
269.74632667438607,107.3345279257676,48.831452092798195,22.380950004434872
268.09329368123406,108.75376559841897,48.77693215113892,22.342109354185244
267.0357585075928,109.19839887095787,48.61015740564799,22.446521855738297
265.9283362957075,109.17682116730516,48.22396933391993,22.357723069928472
264.2086746458409,110.80653979270771,48.458502995133806,22.455618763993396
262.579362805166,110.02377072962551,48.44551403228811,22.57195625996981
261.0667859564444,110.73212713187984,48.472122559901024,22.692913710168476
259.3435962579683,111.13956492066632,48.193643434438094,22.632787609505144
258.7636551812275,112.32055350707077,48.253099152449074,22.697767328709812
256.5670667620006,112.34275820599431,48.35223054259963,22.902403287970834
255.24913083556447,112.67492945584614,48.26019044631414,22.999587432497076
253.80632192790287,112.53761671192817,48.14086346030679,23.112499946023085
251.41014879391412,113.17759732703524,48.57172615437073,23.207984796970432
250.36935943528636,114.06155178974731,48.62313729197535,23.31071603019957
248.2350801370594,114.74670739584884,49.16552558699189,23.484496996341214
247.89330161895606,115.17357039966917,48.563970003798566,23.4759396984555
245.2918820418534,116.418006047624,48.693607501662285,23.585943209903643
243.3470324828322,116.41667290567116,48.97960669714308,23.777045376139263
242.37053821450073,116.18475877302335,49.12478051651324,23.985689646664845
240.06755116331323,117.30041328109921,49.20014596486598,24.02539031412211
238.90506602862988,116.85709167188108,49.32548311274222,24.21372005790322
238.51823436113958,115.97785107400317,49.231023929660225,24.39443197417908
235.37807478729331,115.21986383620614,49.28499181621382,24.49943373534898
234.82205872256077,114.79031870390398,49.144851117958325,24.528032755160382
231.83289586164997,113.0271706033398,49.72724798006918,24.762324847859794
230.73984862427304,112.09701442789905,50.30896184721809,24.845090792949026
229.34691501130874,110.15263051711544,51.15790807266603,25.259323149275794
227.96089150378344,110.29317039614484,51.63784726720573,25.443731467426993
225.4972174210916,107.65103119264546,52.114283910677834,25.825904543004853
223.491313996047,107.38966002451852,51.96963238292884,25.723281621995568
223.6582380532127,106.43209014998169,52.227289438465974,25.862998440351745
221.86048293918702,104.94601837007193,52.33545516311459,25.90558896824989
218.56165804855206,104.78289264713749,52.440772962725596,25.91715593369008
218.1936749679849,103.343510431284,52.43898650745442,25.887355082575397
215.721244278254,102.79471009978724,52.32508915125947,25.767184573045412
214.39430691659499,102.862757667075,51.93976547598741,25.700042818458577
213.33492283008263,101.9098288269704,51.552276830240764,25.502742501536424
210.24772520510854,102.08520781112207,51.16767731013893,25.45367445604269
210.0910895705203,101.11692458974926,51.40265112072633,25.576251259506083
207.46907339030025,101.01732714006054,51.07162072939637,25.630393368241734
207.3801104705497,100.33174383966458,50.87813935807058,25.75424551590865
205.74493272633916,100.62940139700652,50.46565688338743,25.749077121634183
204.94214361068097,100.17011747594513,50.024030858646086,25.76208840419427
203.08125152515092,100.18691884898813,49.788511982526,25.797214619158773
201.7480167690278,100.52167544744232,49.786113668310485,25.84911503461611
200.04694245454132,101.44233040548565,49.47272331870675,25.697385439841405
199.24852602466623,101.73397407440109,49.16390127123038,25.666100233949468
198.3935237127426,101.72218267150322,49.20060252937023,25.672634664064155
196.92672103462067,102.59581825195582,48.8677956274659,25.618745647133252
194.51313710168347,103.99797123874336,48.73870948790815,25.51878609193892
193.59141943830275,105.42132174135608,48.700512844264054,25.36193470181054
192.1121126994433,105.8701962125151,48.27869943828544,25.178785607286073
190.80410833841717,106.48560431114306,48.187469486173896,25.18569359502007
189.73707295014648,106.34803705635142,47.95151725055399,25.07814199625261
187.56202441958337,107.71115679877687,47.71613839004935,25.066395070834673
186.30001095309086,108.19264985073974,47.59327802063568,25.13654020870736
184.97127179873607,109.31915210779789,47.77348334197957,25.225143980494977
183.52559448314292,109.72431071861936,47.877715246725444,25.275496729364413
183.11956726446004,110.40126980601337,48.21173563481862,25.499086527293684
181.0729624938095,110.83830879525223,48.3246030263852,25.51785644443823
180.35558985220123,111.27099931616436,48.202160752381324,25.57139031674513
178.78911623850237,112.50870810063385,48.07922214031676,25.547629327777468
177.43238500816113,112.81696307311518,48.097684906175004,25.61022651238863
176.07152060056288,113.41097101224736,47.90482217054449,25.55375343598127
173.20521492003414,113.93214741721712,47.70808315547281,25.372783885338144
172.80397810330936,115.22415996080282,47.58776989746195,25.33674435190821
170.59146101827372,116.19692307903979,47.68910936157008,25.323749472245805
170.48242358225446,117.51867569618587,47.5785063111214,25.245884925896156
168.70614385288192,118.34698193760028,47.40049926824902,25.205179516088272
166.75287071099675,119.29992976329098,47.67642268824981,25.319657209128252
164.78027831490647,119.34332650946757,47.81653207340219,25.425100885325534
163.23879630392398,119.88803776342033,48.03124477166721,25.606666722566224
162.14338260256804,121.02649072490539,48.091987182924036,25.639153013417516
160.99089811830726,121.40642118941246,48.11788887353727,25.75906814498458
158.80958818481432,122.73808660204426,48.455462868788494,25.932480912936906
156.5493554387345,123.15878981540247,48.88601546956021,26.239794989073886
155.72333833194858,123.62448728612648,49.16688250020971,26.43696953138287
154.14836544907683,124.03265688732516,49.495965734291175,26.681248848768547
152.57787739465314,124.66448445499049,49.80434744845474,26.975809093152876
150.26755068272968,125.17221609861893,49.9326965471979,27.18832439304655
148.11526106005172,126.22954213367836,50.3113131060151,27.450968293844426
146.94484111323683,127.23929994896578,50.546672090297385,27.65289345535333
146.07142453698518,127.66737433028378,50.64337354037759,27.857675064001832
144.6839560667468,128.04554719465023,50.69070251538502,28.0719235029783
142.54974010752431,128.4114663211505,50.83144888695494,28.161391955452572
141.68314955867655,129.63260563663073,51.08284671381458,28.258710835783607
140.90956613186324,130.02743953047303,51.45342026376082,28.36434951610897
139.38680088224058,130.36224922146155,51.76234654929154,28.456993193748044
137.75990885253105,130.92172499181626,52.1075529281228,28.527927030922505
136.1919228587346,131.81018292895862,52.325921184560286,28.590720438559153
134.4514366163146,132.8048709537145,52.3597472536899,28.671571773614694
131.73026179909408,133.96511692605202,52.43807320267558,28.67206252356551
130.43625093720047,134.9432052064262,52.802161229715985,28.800114955279305
129.26066640479246,135.57418106437532,53.02118727390212,28.927713925263635
126.79248821944776,136.15419716204698,53.10290935961835,29.01480211032189
125.26572863485347,137.64699345571475,53.0118271837447,29.004168896460513
123.8791362636651,138.6472828704909,52.94983808083029,29.010109861372328
122.89233068147217,139.30684596286986,53.072821822883384,29.098555111589086
121.25646686702913,139.9248324497863,53.281404529513,29.140186598472425
119.51975878473984,140.91778905158918,53.41439639485147,29.19270384721344
118.32778673639085,141.48039102984026,53.40232389380166,29.3093772081399
116.67229401920486,142.53299223343373,53.519741813754095,29.353297039112164
115.65273362551642,143.32899237728134,53.54678288540218,29.40930676690457
114.28376765705562,144.01905291551856,53.825144652874954,29.518826045540322
111.58593447766438,145.13312430755354,53.842590930328086,29.55576919706302
110.70413615960797,146.2694983434524,53.97056136957963,29.63287940926187
109.12476699958577,147.14345646840192,53.958135176989735,29.556348805229206
108.42893507128841,147.79941759745657,53.70533144134511,29.57791119677811
106.50909530586956,148.74609185618235,53.76090495602373,29.620677586591277
104.46045142353569,149.55902045146917,53.75716332463435,29.72647194058858
104.85654146122977,150.6584081294937,53.71691032701641,29.702670787649275
102.08066814800782,151.17658970729593,53.44347833026086,29.654772643164634
101.7328379758221,151.82109460758195,53.414463198081236,29.76901162951883
99.50002364350223,153.29730532809245,53.22594280724,29.74030625676568
97.30058871731696,153.82422976123064,53.1143689721716,29.74192535370797
97.58931610306372,154.65453790139793,53.13921818245907,29.87102793972165
95.72841723431489,155.8403496284517,52.91177189758736,29.833476598651234
95.31888881821072,156.92175036619875,52.41813978307174,29.651757920207636
94.00096277719688,157.18460140777657,51.58721072572567,30.50291252173673
92.90073852357455,157.54472783196886,51.19012052332981,31.24694051708691
93.3313631890597,157.99628736245035,50.459345729970515,31.975020219971277
90.33003943761234,158.59840749876864,50.194108501572515,32.27764997869151
91.12869514173586,159.4700509619565,49.721605643206466,32.6488087386561
88.53038308469364,159.79907504639863,49.60702007864101,32.9009062697497
