582.4029879063106,176.47495362239584,27.246720537409352,83.3836497704932
581.2932077479929,176.33940997919274,27.2755502822978,83.73209780614414
581.3824987190856,176.1337039832535,27.340668963624825,83.74784552333006
581.6905519224754,175.2244980125499,27.046801806789983,83.4981665490573
581.553306677777,174.82842224854667,26.804586306349275,83.00806433484577
582.9470516450646,173.49454778556714,26.263609738473136,82.89684969497839
583.0685499174343,172.24425891017418,25.876943469269314,81.60179913651443
583.5579747451392,171.37964725098664,25.45774971862946,80.21306581655332
583.552643329596,171.15428059129377,25.272997350912938,79.56635567452093
583.5603824752721,170.06420565717914,25.31943503834995,79.48156575774654
583.559937293301,169.56960252556965,25.28599267241613,79.47851573720544
583.7383050050212,169.75687597621268,25.317429309226924,78.86877689465808
583.8123171686811,168.27086503733167,25.271583548064854,78.71090785368841
584.4633397485345,168.97538379924973,25.378837523566297,78.99345503615878
584.2753197541577,168.30546887033077,25.847185944183607,79.19681707955117
584.3857001760451,168.8885018475606,26.394261849962554,79.38672258066555
584.3148448672368,167.51426206227592,26.961994550146386,79.97763989537553
584.4881244371138,168.01300614016606,27.30125128115434,80.10285243081844
583.9889038690595,167.93518704058366,27.50158789265047,79.81619770128754
583.7690042440519,167.15832116001806,27.674539353378115,79.55996158693806
583.5273042324269,166.46090935425184,27.541093292033274,79.57790467192787
584.8763273082936,165.6706812175381,27.54492759531692,80.06562935031597
584.9217064005182,164.96752156682967,27.24363322894104,80.13856497234288
584.5015217861517,164.30392040793757,27.128532074506943,79.86377253724318
586.3310645880754,162.93049974311427,26.866711428087353,79.25624637230663
587.3250732503815,162.84340654031553,26.61128871273588,78.7511011772381
587.4927214430054,162.8003688744485,26.24813568883297,77.96328616864386
588.3577617278355,163.43893204356038,26.07170037235411,77.74506555113092
588.6079146587073,163.02491821108902,26.076551325662734,78.06841496671447
588.1423983624163,162.5898883789,26.366718473107632,79.0198961479282
587.9312010914338,163.4713507443916,26.79742091721508,80.19109159516768
587.6535174689827,162.77536892204373,27.291689452414644,81.4251697629166
587.3903030570801,162.73472463061628,27.743676582496537,82.49111992490356
587.5652770130886,162.25162828420807,28.14107697904289,83.21109262508236
587.8277436540982,163.17772626704263,28.34207706999812,83.47293751100625
587.7353650658517,162.39317423977337,28.440478508149212,83.72459032691259
588.2408217082227,161.6958909587411,28.550492914866926,83.64448135282139
588.2693744582485,162.11612307839738,28.486206642093446,83.43337111360037
588.2110416999267,160.7743632601349,28.324426736087766,83.63309677620265
590.3081409809982,159.98881249806016,27.79646314403746,83.05372565936091
590.7415906304064,159.52444248797954,27.286335135523274,82.09607237088261
591.4582651763197,158.1861502318842,26.509523576503067,80.31835934050127
591.9227414264788,158.46090836390155,26.09329255512418,79.22517325663473
592.0391266970579,157.6592473634736,25.960735683206373,78.80176352798317
592.0950745880907,157.7940880555846,25.98284550731526,78.69333796534681
591.869757883279,157.1769898256653,25.92328509217058,78.55618532888725
592.313317524519,156.75354856702742,25.869493460714523,78.55729534135644
592.2354224336648,156.1583359826369,25.98481567607502,78.74795201457778
592.4513585676116,155.62616799004405,26.39866173236568,79.3523557320976
592.4417800067754,156.02514971756221,27.096307347003915,79.36439072972476
592.7693472958587,155.6625082575543,27.71313815332074,79.48161567397155
592.4136325067494,156.25166916187425,28.21067244044921,79.48601214230916
592.3830183617438,156.21286672991442,28.610947804778373,79.61224138392652
592.4411444422432,155.82918730367967,28.784228931066217,79.64920664785308
592.6850870889251,156.69529576990314,28.92855317711586,79.99985137731714
593.0386145152855,156.48571816270734,28.926884724617906,80.25376774934061
593.3261142180578,156.83530800525872,28.954098582584912,80.36839859156255
594.1888752651596,156.36628401914405,28.720517701989195,79.90910745818583
594.250672280579,156.83646921840062,28.282178125763103,79.20190820976097
595.4379825681583,156.9160391065138,27.974589410956035,78.64294894024083
595.812794377646,156.98709114600004,27.701867800037256,78.13439881324706
597.1559810786232,157.14087596160076,27.325401834453622,77.74000901921289
597.7272307619537,157.63323365558003,27.343992960995017,77.68140491217245
596.7831432117819,158.52964598245134,27.61131797512641,78.2771419840463
596.7127694419686,158.91523367956643,27.98566446227794,79.14510516918475
596.049782053285,159.17440431937894,28.48716603741675,79.67048616147895
596.7916170458732,159.1255697785067,28.705727340196425,80.1566860936339
596.3139190505935,159.48198111568848,29.100215430422466,80.90327778217775
596.3643149011408,160.08733104789104,29.167169185427472,81.05136187811505
596.32948650841,159.56674361616615,29.26360281738713,81.61749311692532
595.767129757439,159.28112043841844,29.375444934708618,81.51734148839287
595.7356361853265,157.91297040072578,29.43728332699676,81.64061971319222
595.834494386376,158.8469044288118,29.300517565486697,81.57204231406362
597.1222805448772,157.93641011233967,28.976435603022274,81.52894694165205
596.9579160520874,157.4129946318862,28.711863828809662,80.56259216304184
597.7673660105713,157.69364195370804,28.032803096125996,79.72771154422796
598.4623039065742,156.64710735894005,27.552705958695526,79.0103437697289
597.9300602553371,156.86096317892424,27.430045166992414,78.11002898749908
598.0797643641826,157.44393779198745,27.16095294824311,77.7832005070315
598.0266739924097,157.45459635403213,26.983948984624185,77.6062381763715
597.5120396469534,158.22408292420454,26.837937700599223,77.15991306535408
597.7680678972339,159.4609227315528,26.7849598993888,77.34853427577656
597.6912367422253,159.44021188170498,27.118063676333357,77.39601669915324
597.512312200793,160.51506259751653,27.7926712726487,77.45327284618915
597.3811924079325,161.62976973817513,28.462676336265265,77.7427978215401
597.1954077406119,161.64835429693773,28.987413022986907,78.13760591644393
597.0112889951321,163.08303262020036,29.173016383826326,77.81725096364426
596.6817120684558,163.22876658076,29.36176418172837,77.99213908157216
596.1020995453695,164.02258079599682,29.37281065047786,77.92198077248221
595.98497273146,165.4185530560593,29.359687806539114,78.2241956170576
595.4620687224204,165.11059439070905,29.20700723151652,78.37466105156744
596.2301822117968,165.67379094525867,28.959070753404767,78.5910690365234
596.6334562533317,166.00082145295556,28.658482002324185,78.39560904885673
596.6953040006885,166.0951133393902,28.320236221079334,77.51085882024176
597.2601113676651,166.20867498870572,27.78420644186461,76.90090242820594
597.3374506289348,166.78226715679972,27.652331941160586,76.18076388435918
597.7476703589623,167.80020242471858,27.44911693598523,76.41838187009736
597.654552801436,167.63648698234908,27.309198564070922,76.53279602130922
597.0214106279475,169.35413006640064,27.771279937205307,77.88411664184135
596.838781904103,168.41647769071898,28.125078427326322,78.87140999727342
595.9615899740519,169.23831706527162,28.638310954573466,79.98324420097272
596.0519911896168,170.0004452720559,28.85539819715335,80.44088859859947
595.4600279522932,169.38285967788977,29.094858378942387,80.87026459421328
594.900751938302,171.20346387890282,29.138815670825533,80.84258182123071
595.1449804462062,171.16178466268374,29.132663973134306,80.78965973191843
594.5326035633688,170.33751788171492,29.230084693803487,80.68909296636436
594.9113913041508,170.41554206944528,28.949633992655777,80.71661552722583
595.3092551296133,170.06898009657783,28.574014511048055,80.69535968551565
595.2100892586276,169.20829541569188,28.17946814976333,80.97063894509182
595.8575376894888,168.51127326974844,27.668971214703397,80.31855663289849
596.1312025547004,167.98485409287628,27.116920133778066,79.0903862662449
595.946547518876,167.5695094399705,26.78466613186424,78.61197399048295
596.1823991331269,167.31315014250094,26.516702069622262,78.37893548245572
595.7594507746771,166.9297352282937,26.515335450339908,78.39010364447694
595.0014644951468,166.3182984446748,26.564810349717465,78.68336159491633
594.8567142190586,166.32458473688865,26.604346962703772,78.98690233346193
594.7271560416259,166.29912340141283,26.831462835487024,79.46188072974962
594.6595801990289,166.03428654562794,27.20596874369381,79.72675249205678
593.9577501190086,166.5455008477853,27.861583697664635,80.13973987094217
594.107260834549,166.11158579276324,28.44972966074498,80.12108601368203
593.6385524328676,166.20339742423127,28.903378626821656,80.29870033629055
592.5884821668674,166.95719001663662,29.07538674400444,79.97289596660437
591.9940759936287,167.50892265967786,28.961601329327472,79.36740015889063
592.0413120370866,167.43106222644067,28.623930966845577,79.28217899421993
592.6993718512715,167.55501896329525,28.374802667668895,79.05151558527123
592.8719530447452,167.26655519180514,28.046734980387598,78.2191921535963
592.8577524287098,167.40307589128656,27.641105858435335,77.67965060943652
592.791802100822,167.20482196228474,27.222820476193746,77.05761856189208
594.3097503466666,166.20560234118673,26.88736033818784,76.2783602409167
593.559986352889,166.27138542212265,26.969650567106626,75.66598123143055
593.3836021545602,166.8809419666373,26.970395421836848,75.53166850498823
593.5364073070524,166.58692324577152,26.933779865444805,75.63469466713686
593.4432833895712,167.21586985114084,26.92066448364952,76.48137875933091
592.853490595833,167.55362842432697,27.176884955006415,77.53315844218233
592.5005905121261,167.23062179621905,27.34797405951223,78.39648702949954
591.8446289028261,167.73946295740737,27.47050244645481,79.08366885144818
591.8896241809305,167.66760136505079,27.586033190681125,79.7557804171657
591.4661573517219,167.14071922356084,27.65859361577983,80.54746012663827
592.0846078818033,167.63267269450284,27.789877122114937,80.89203974652949
591.9218525498144,167.10836807845573,27.892169210972824,81.04011130896505
591.4905615620341,166.50664358314825,27.74089739815726,81.34023688763848
591.6776972206525,166.44406604884512,27.527403783848307,81.6305462196219
592.1981897476873,165.840543581721,27.136927550789387,81.23984084774071
591.6078483577338,165.51140952726533,26.933569617385945,80.81361448510205
591.389574181966,165.24626628311407,26.4565458959388,79.98579841336122
590.9193202934106,164.806826546861,25.99938149668848,78.96155498395088
590.7517240950846,164.22213294623208,25.699212400706674,78.21131273059599
590.3743852006958,164.48418380116476,25.55204235012894,77.69143884943074
590.0282563811406,164.36787534355332,25.486260216728635,77.35654539821375
589.9404012548149,164.69576414833426,25.40469125213684,77.1912431154284
589.8006886327195,165.01930956853528,25.541006951216104,77.42766453355603
589.3378975765565,165.22579532517778,25.90641430033931,77.40785366146443
589.2679400089391,166.0708639539528,26.391758915649845,77.31312758536428
589.507592026842,166.21184231985205,26.9802096253277,77.3075522567735
588.7510486432963,166.79421858854863,27.43526244924284,77.68072853903675
588.7111287742175,166.86040769269314,27.653577709799265,77.55798380759364
587.5294953367927,167.150029828671,27.708081557457618,77.57302150709253
587.151937124242,167.07265368695187,27.788834905872413,77.57187241809814
586.761240070005,167.00629072006046,27.853395542094503,77.6604675683528
586.8360939708734,166.9649542937585,27.6651968265492,77.93489753369825
586.8574350335176,166.98927125121492,27.51120752729338,77.97005962075616
586.2939865770817,166.47180789881804,27.08912670750687,77.67290786867123
587.6505106178611,165.85007135751576,26.519420405657083,77.10723347412585
586.978437741193,166.7222920541724,26.28226065514786,76.82210034745225
586.8506348117098,165.74030659878701,26.114421557573117,76.86209543291329
587.7520395812192,165.69137272520263,25.94172395130916,76.57591608907484
587.8332875495025,166.7737585375583,25.961455387865406,77.01669117723884
587.0998482433295,167.05654266752805,26.029807927709545,77.70062462246904
586.7073856699184,166.8443825869246,26.215737627372796,78.34291519962571
586.0204452153871,167.0406512647885,26.430958482228608,79.2019803743774
585.5312745166343,166.42949542157967,26.368183999721644,79.96619051999112
584.7194480237348,167.85282180992613,26.670074066094635,80.84460059043568
584.8943323546562,167.4118766538325,26.713051107710836,81.95634462209577
584.0362966548741,167.00527716292987,26.940841734111864,82.62067926013864
583.6176431278716,167.41067557223786,27.00124635090696,82.82631460762224
583.5490243518038,167.04498148927436,27.00257670008351,82.64988970134466
583.150166889793,166.4864917377413,26.921462025678228,82.75213279045511
583.3619147689905,166.32707463013818,26.719323061521518,82.23966013090927
583.6432098902555,164.81429020406767,26.436735889822472,81.55292129147618
583.8925439518542,164.6375054486669,25.979183411944312,80.25737786244316
583.7655726369572,164.8822333473661,25.704268691388904,79.38318838813433
583.3596805684199,164.4700162865472,25.469053612384002,78.71256492691691
582.9712494850702,164.83961919224606,25.360563346355644,78.47995752850976
583.0203152222325,164.57699953258347,25.280869348859678,78.46923492185152
582.723611350063,163.94084351332566,25.261308827188248,78.46358093787566
582.8436792882607,163.77647324110103,25.49949408583715,79.05187273922004
582.5789165410312,163.85026550269768,25.92759399216509,79.80843870201915
582.4263238199437,163.43601505295172,26.7342926174569,79.9294114275876
582.5501039370432,163.8848552085414,27.418898482806316,80.27706371509444
582.2413049613198,163.9534616221653,27.949237037342563,80.44361317474812
581.8849117584078,164.2569130492364,28.359319824163197,80.60788826812711
581.9752891564531,163.89057246109817,28.48989671743042,80.45727802108281
581.7733318948717,163.984886623943,28.526035353342184,80.86850338983209
581.2469853196327,164.67694096791888,28.50813586198973,80.86295429126629
581.2166327177283,163.59008781014762,28.51460236642207,80.68681233639259
581.4832541153511,163.95959720707177,28.44089585538476,80.51494389692965
581.9234206936425,163.71709790602824,28.049881188830323,79.88394685349365
583.1080210282574,162.62213116235233,27.538577801247193,79.34861412266
584.4073196787014,162.0404766062411,27.039118044991334,78.82214144987122
584.2836612762916,162.96015764970196,26.83604734213375,78.58982513264098
584.223254139081,163.50207235726708,26.63307449359021,78.46656974838683
584.8435769381049,164.00935804767732,26.454609414646207,78.88955105807237
584.6679613022031,164.19670074169917,26.427299574503557,79.45338866454695
584.4793620851348,164.39178849191865,26.65241297260105,80.0071493332555
583.7974205473419,164.5142106268321,26.989681501411056,80.53981189173668
584.089385135451,163.61545778773234,27.288317406312103,81.40134601184215
583.8445521821106,164.20524502098908,27.666737472205227,82.2921980094095
583.030420850084,164.573770145711,28.041679680707052,82.78757809882525
583.3299107339097,163.60770803747593,28.264093998939945,83.44177587028803
583.7515705273513,164.18417736779608,28.324295890232975,83.46124054521904
583.4124607041009,163.79134891324748,28.462317449041365,83.67181354289733
584.495004571365,162.4032122270847,28.0700597239735,83.20190685769722
585.0358474568411,162.1465209845216,27.437801438487423,82.54256545347252
585.5474342282129,162.70288292393835,26.781425104529898,81.54250037333365
586.5330408224173,162.28969887582738,26.104101796301283,80.41215634282372
586.6747849210763,162.25829529002,25.736651210646848,80.11260428868853
587.1827980402104,161.52586632056637,25.51871447662053,79.86299815918304
588.5266749786332,161.37986586620983,25.327669231290386,80.004485672229
587.7848588668501,161.46689789860918,25.608015403106503,80.44960890286717
588.2887869509615,161.8373949918218,25.646231002690573,80.308089504154
588.5714158797039,162.22664143521615,25.847244795996986,80.19594424023671
589.2211154797133,162.19935067470368,26.357323521278992,79.7737315184028
588.9843475230972,162.38025275988394,27.19417728176284,79.60808095898702
589.0780183099486,163.04432686250024,27.95536048118111,80.01820601673201
589.2047746349004,163.16727065960316,28.421569983033653,79.74394782605768
589.390312413299,163.74288188348913,28.545154475913517,79.79046807886252
589.1832885237658,164.6587596318501,28.558333481519444,79.89405870869703
589.2060203452382,164.12444668953424,28.523439438962946,80.36780693305425
590.2014178271387,163.9390295576361,28.34074124163375,80.87326552904005
590.3244538362239,163.09265177757499,28.254891545212207,80.59986770590727
591.9498137488425,162.5709962248053,27.944111695713357,80.5244977382579
593.6690778581461,162.48477400919398,27.48710746773732,80.13667054873011
594.1889993090223,162.42774004724157,26.98368491129154,79.45008489578402
594.8228004966834,162.32916436275423,26.490609847294415,78.8797194133335
596.1562229261585,162.16157689395766,26.303152510087738,78.74887448207596
596.4686672378105,162.68797087407026,26.33431641659571,78.66855477880115
597.305517216162,162.5769520697071,26.33248406891686,78.95680269470837
597.3922493751217,162.5608105427217,26.46007869903743,79.93559755373666
597.1452226970812,163.16770900538083,26.878747669234688,80.99666220259137
597.9253017277179,163.63901133080194,27.11221043277517,81.5779658092336
597.5516878663718,163.24179472567346,27.599123422677053,82.42661471147426
597.8542293920497,163.96509255745084,28.095332147024855,82.93454809493183
597.6572710015422,164.45373266399525,28.419482130914552,83.24861562392371
598.4635665641741,163.69854544393993,28.556899231091656,83.53071500338064
598.4981777525988,163.57829301135234,28.559822517444054,83.5812106471212
598.9465038515563,162.68585099368553,28.48344455334722,83.3417588212488
599.8482034215741,162.38788755638595,27.998056220348836,82.69249948616931
600.5053893205528,162.17064790064393,27.53620959700915,81.74582616780108
601.7436565281226,161.4221303775724,26.922346080307054,80.86733979251161
602.1514498376563,161.14146288172267,26.28459894903082,79.59113904526606
602.5322630263502,161.408126330019,25.73809919038606,78.34540289078461
602.934417060528,160.38363461900707,25.28194209058215,77.93410780176109
603.4839519298389,160.47478953297718,25.126701471165724,78.21306991548273
603.6547157889851,160.00186265413046,25.05167789158155,78.29559587194859
603.8450757176687,159.4322774818674,25.10613238018427,78.35997347374555
604.3906234895322,159.83910418965252,25.287116900277105,78.69142553932306
604.4518679127848,159.78583583824457,25.957730496990248,78.60671498752893
605.2186618719777,159.77872380782256,26.648626307013352,79.42570057734171
604.9640015590209,159.8293931650586,27.197059050068418,79.85616564962426
604.6290020381953,160.09929416096605,27.68654150601197,79.99697324166405
604.462089512656,159.5017062832871,27.842928730099416,79.8281199471486
604.826994933676,159.45972515794725,27.73075057515127,80.29586252824782
604.9488970607241,158.6884783722985,27.62561405353221,80.58377107185063
605.7555772640762,158.44367467728938,27.426394348121924,81.07298920614008
606.5478517786049,158.82558124265591,27.1108879301866,80.91871498818014
606.5480165864201,158.6995842171919,26.874767108196572,80.50141068829714
607.7018366850066,158.41448790487985,26.709738891461797,79.92829705758068
608.5340197287844,158.2047934269366,26.81568845103137,79.6573098509382
608.8601015362376,158.0564889821701,26.83687326294367,79.07968251438932
609.3472071715045,158.5482639693418,26.79826733956655,78.81806358033293
609.5386069733931,159.1059213329403,26.890616830847726,78.73161657469353
609.747552010323,159.60588687597578,27.23605763381515,79.09351083556928
609.6296079901458,159.14035786226816,27.680752695549018,79.78470804519452
609.3158166632601,158.8007412668004,28.041797295569452,80.13872991978292
609.2305075308186,159.08493730543057,28.325966983405927,80.77104050975893
608.9782800860736,159.6143705356494,28.700642116826895,81.97009860605343
609.0325033760965,158.47412553053317,28.86526938884323,82.92094059840258
608.9105736881658,158.61859098168895,29.061004339591534,83.00663618358453
608.6025980694568,158.08034763366496,29.13293265926199,82.95469132102353
607.8368372000473,158.32939347058212,29.02161603920196,82.73393111863237
608.7915798735496,156.34438437563898,28.773649862004635,83.03135452282837
609.6176311423085,157.17719282339743,28.05757419569133,82.64853555993628
610.0921106436184,156.64500995549642,27.466243210735446,82.15546089561468
610.88854509721,156.42957144129173,26.809756835672097,81.07329857351439
610.8900680885818,155.9298225484625,26.215418590851222,79.87787486564257
611.2400151454764,155.9118773159356,25.900423378047737,79.37313105621365
611.1491309552591,154.8118228002092,25.425165407984046,79.41036968056201
611.5558710295945,154.36284277384314,25.099020047158888,78.99575963823186
612.2534838459205,154.83156626119288,24.999016577707103,78.90034199664701
611.4637919248802,155.5314241004196,25.278092311458074,79.2664834186803
610.8926677867701,153.9633810206622,25.51404224831144,79.62774710466908
611.3420815618143,154.21142789870157,26.26834058037153,79.97870520749237
611.3446639697737,154.47995968771835,26.724790224205883,80.07464665246138
611.2536261045394,154.96537640248232,27.15351174799327,79.91839795498913
610.7481158018808,154.8744439142474,27.295493652253043,79.74795409189944
610.4337248030618,154.57251986956098,27.378660215244462,79.68768174555754
610.1394629508093,154.78865722697293,27.556419285140294,80.02678745523318
610.873958411197,154.1556593413945,27.501217517463886,80.21664163054953
610.162328709517,154.20255316872303,27.562249242524764,80.28214722514196
610.9352819395953,153.3041493793158,27.500317715992693,80.0237432599196
611.0064430712541,153.72454282006566,27.107516678365755,79.29778073306844
610.8708235004257,154.52722212369417,26.84061152957539,78.54424402522547
611.8394630193048,153.82104524117761,26.623636384906387,78.42031560851878
611.4888125678633,153.9500376273879,26.64763307951082,78.33509331945659
611.7933087617989,154.28327369388532,26.68013085305848,78.63577312633068
611.6178828151799,153.81016941940106,26.65018899601043,79.68203964230631
610.9455595324617,154.19858640564502,26.711945956878353,80.46853071731144
610.1057584757502,154.29577350067285,27.01524690090587,81.19307960722324
609.6272428856129,154.72880046775072,27.181637548210073,82.13228382793656
609.5082848440784,154.0221222459523,27.507348523768993,83.04260550104468
608.7108824555545,153.90772463687324,27.636114000851805,83.80202147296791
608.3394604018042,153.96278351583,27.712180139945733,83.90987295381244
607.6605652457091,153.67787426806035,27.768392645663234,83.9440543090777
607.5147888666108,152.86413156361652,27.683261066005315,84.04667003756069
607.646853803244,152.31899804266527,27.26187278645758,83.73252039912722
608.0515980589199,151.97528960260033,26.84335656156854,83.47163071874074
608.779484667209,150.54747801961548,26.293422967011203,82.7941823667661
609.1246897566468,151.00379152930157,25.857294636804486,81.32480075831313
608.0589828402244,149.98002234018355,25.5347082350455,80.57351959461803
608.1982185083251,150.28914518308346,25.230027950500045,80.1278734479789
607.818683127115,150.14828871690582,25.20907096576603,80.07011745414283
607.1329855072862,149.63930471494376,25.088274652307724,79.66804294326599
606.9375092158298,151.06965035498993,25.189904054306652,79.44559676891703
606.6539473667667,151.03733037859473,25.573732606801872,79.41767551399572
606.7495163963322,150.82521274804634,26.125433288019895,79.74567134239999
606.2193758370202,150.76401732878023,26.957053182397775,80.00589027767961
606.0549957714045,151.13251816787232,27.278556583169497,80.01155293665364
604.2930741313247,151.5834396693745,27.609977950182227,79.85958625401133
603.5891443571745,151.8535486738489,27.54370674877999,79.66811403816673
604.2347020201693,150.65932924292906,27.38789754270935,79.74205924384795
603.597395459254,151.08216195569304,27.362018139439247,79.7975264019382
603.9672319159466,150.71131683003614,27.191119091753816,79.93809552564653
603.4741728658454,150.9245224811184,27.096152106087352,79.30091731197534
604.1138349163352,149.98460568890022,26.851197116168755,79.00273256488398
604.6341418456154,149.8576462367791,26.456233167581455,78.34904123152788
604.781532289828,150.603723550321,26.309342772430128,77.65940157474661
605.5950823402276,150.92998013899933,26.17659465470145,77.73365158622892
604.7397446840148,150.68595062354115,26.185991399812853,78.30176670332787
604.5954722793467,150.9055870250928,26.245749502224488,78.9050195492953
604.3372094863594,151.22407266493914,26.568995181091847,79.56142137751276
603.5812118791856,151.10980365447395,27.085249147308573,80.74373444669908
602.6859669268194,151.71261898320046,27.28914745066917,81.35291513816117
601.9367205396285,151.70922214125943,27.670595299361466,82.48332229879648
601.7337953231535,151.90354094606758,27.928459677890984,82.75274833931138
601.6651767923224,151.95538734095476,27.871687971948287,82.76360628161322
600.9367454102078,151.7590821411052,27.93428329633519,82.81005257398961
601.1427067393112,151.84906276580278,27.851671830164083,82.6277182490161
600.550405659261,150.8153930626521,27.440752659431233,82.08914377783024
600.8347214066673,151.9703820840997,26.89873357307767,81.22673903911142
601.6694757750652,150.65119873181825,26.2232470864573,80.63168489482786
602.1350380879508,151.5093199309913,25.66558507808343,79.28275588149151
602.0755550706734,150.76374141687782,25.34502872704099,79.0016400844774
601.858304848329,149.90875693021619,25.164260881686975,79.19877164782753
601.479471568879,150.42520545812403,25.129441845837366,79.20662974471416
600.932158837642,149.66748596433663,24.99865958869936,78.85821289351331
601.6123636863433,150.8783107924705,24.947705047622968,79.15653656297496
