617.5,316.5,31.0,61.0
614.8033113647888,315.9718010812866,31.553620781622342,60.25945417287595
614.0466473646817,315.87662057502484,31.951370011199124,59.334261806340656
612.7065472813478,315.4917813052493,32.13200314600665,58.55151508057966
611.4285295793278,315.49524636657,32.16020341935506,58.12988945661077
610.4548846029807,315.8705961876527,32.242765159692624,58.02743616234949
609.4440574509316,315.5140732293315,32.28310146681211,57.83980731865032
607.5851046508458,313.7674458884336,32.824050651807326,57.97636205690359
605.9879125258021,313.16870126199217,33.08538188523194,58.23740261651098
604.2991859322805,310.8429410783034,33.65180349230392,59.01097016978634
602.3319158248082,307.8944364595308,34.337011040851365,59.69349757673455
599.3487663186276,305.5281199771108,32.798351423604544,60.781492480051135
599.014335853103,303.4403809822766,31.646622335427544,60.949925200707085
598.5125566978776,302.1716079838213,30.839988299305624,60.786676023972795
598.5825372991478,301.1800154743692,30.034798491494684,61.007533967872305
596.6064965818549,300.9241869584963,29.113210778589085,61.505130750997296
596.8938816756674,300.50369804437315,28.407074650989216,62.168489807452175
596.5713710191143,300.3603186080942,28.17399032368425,63.221022512808105
595.9099899411672,300.37897124475535,27.983437755609994,64.13276611624816
596.812505444282,298.75885484223886,26.833593164098875,64.25572773635992
598.3354474679061,297.3547059833734,26.234584450636692,64.12442212538595
598.591516226993,295.8158333231482,26.28621692862918,64.23817413490804
597.4862425608262,294.24281842283915,25.75061281366645,63.83360531415773
597.9102178528692,292.2650604196658,25.76136673693149,63.82960384156155
599.7309935905097,289.9313696714303,25.928298385429855,63.00185241490636
599.6519630120886,289.74961984694994,26.05573975335708,61.90065088817738
600.3659580640922,288.33331432472863,26.201386061970318,61.270767559298356
602.0090541944755,289.17548553792295,25.97522569207274,60.63482613102532
603.9114180443471,289.11885991270344,25.581737139515962,60.385313768001865
606.0579743161616,288.12848265835123,25.61557228494347,60.59693101340824
607.2612450634143,288.50197748713094,25.714734001268624,60.975151164198415
609.3633420095725,287.22432773479477,26.13106689957111,61.953620997011065
612.1825468988666,285.3840419713948,26.783744271556692,62.75176673874624
614.9302090771724,283.39759687572246,27.244980049832655,63.628474822165565
617.348600310845,281.6573737057622,27.5217611200853,64.32628547330427
620.6902285382931,278.8866150023533,27.630108230405035,64.31661774904914
623.8182280451146,277.3919039621411,27.48871464355048,63.83983327887538
627.0737362894272,276.98475961167657,27.26252634096046,63.31372462186377
630.1850328352459,276.8278244602558,27.19156508144576,63.009683287876
634.2101476284465,277.637124742617,27.126017578174384,62.93165167094561
637.6025162643576,278.3999881868885,27.143721903337003,63.2427375170065
640.5521834735467,277.51519421600335,27.171135760715792,63.84730213190295
644.3916310544685,278.04090089534475,26.839667967036377,64.07866930128876
647.0014634495333,276.7513721946778,26.371880961635767,64.21918719761777
650.036299609949,275.5070270858087,25.672183253993992,64.55726458424017
653.0696057349612,273.46430513672556,25.141160698946322,64.47703665699761
655.7879076394964,272.1979794270796,24.95753283058024,64.12773149898854
657.3592420335005,271.9704615380415,24.75841915922555,63.65624299556292
659.1455597193471,270.88067329845705,24.66315953330557,63.010306588684465
