541.5,296.5,188.0,130.0
541.5438526446561,297.44347011475344,183.7456053147832,127.90099931898558
544.3364460327701,297.86014019767583,180.58306482265863,127.37028543511741
542.4702615218944,298.11904743536525,179.34451614268897,127.41707816274538
543.1894216716538,297.2526985756218,178.22757076616082,126.85531796978711
543.1987602637671,297.6518185104439,176.75725369126343,126.91181651443058
544.3432989893696,296.7824476531258,175.25101488265565,126.44523667869743
545.0600587836853,296.97578412329653,173.27559972565345,125.98039868403475
545.8122683489834,297.64199701687073,171.80586733554506,125.82502324898289
542.8356780739882,296.0846055827697,171.9841722446663,125.37683977044424
546.0981240876479,296.2234673402387,169.68063517874225,125.19544227884654
542.6850977510649,296.38658287677794,168.80637046909584,125.39532906703892
545.072835031349,294.54297671664636,167.62498184030554,125.2063478638951
544.9774463512348,293.8241324695361,166.5043596214858,124.5785303766703
544.1523992867641,293.46169633445845,165.88212537365717,124.33537791614327
543.9535668313157,294.67360676236865,165.16154027215612,124.48673520668511
543.7175578459269,293.341472660554,164.22084590734727,124.49993114659678
544.40935414087,292.9514685734088,163.0650452824687,124.23687460740904
545.0849584914544,292.5492787028905,161.75737522620983,123.90947885005549
543.9582986642496,292.72598999073773,160.6902488662152,123.89676453012888
544.4972051705464,291.4421223239136,158.8427995206328,123.28271380344378
546.0884350906928,290.76527387273455,158.1097751528285,122.76428770279597
541.9472219556287,292.1808558842728,157.73789977958504,122.78470692213588
542.5520034229482,290.6825805945184,158.2456416707288,123.02346884350257
539.4927506659633,290.764971738196,158.54421043237915,122.98426899783502
539.1010438541038,291.913649577574,157.88936779236542,123.35684139296194
537.1568011629527,291.1496339162378,158.59034697578454,123.59810261027245
539.2582086137479,291.09679436138833,157.3269129583647,123.65152851464217
537.160810059516,290.65475096993606,157.47212281707237,123.41469940780676
537.8091906395418,290.27533670120454,156.9692826508258,123.2651278269188
536.3635476278167,289.5143825062907,155.7267085630395,122.86536613751522
539.2010631602348,289.8037989481619,154.4882042735635,122.99956782398996
538.7221876190728,288.7527976409305,152.60829742742072,122.19834144026859
536.7668970554503,288.7429157900831,151.11438713010511,122.14228301956837
539.3091131585184,288.9118393832976,150.86990786967812,122.13553468768114
538.336013901965,288.9045302248743,149.10812193530566,121.50645502746171
537.8735476594533,288.1649047387477,148.02322895226584,120.9363547843524
536.3892804463773,287.4406550530333,147.35786321285997,120.84395118355968
536.1542307701443,287.7477755092533,147.43218238940153,121.4508357546326
535.5388522169329,288.0164035459451,146.47002334096277,121.26249257597493
536.2602609511072,288.0994719456669,147.05578224666837,121.13218592409567
534.1700994826788,288.14539219784126,146.28784153835292,120.85290269981054
534.8292503346463,287.4090923341476,146.77049918309643,120.2946985083594
534.5537759391976,287.27955008973476,145.7256703431878,120.2760255909503
533.6374036320069,288.1974737659966,144.65949179892374,120.21460004953045
535.1574056455124,287.42263032952644,145.3365001773081,119.93852238561317
532.4478945336243,288.04769940728175,144.26572385524685,119.76907401796727
533.2399023858752,287.9476525624452,144.53535216415005,119.2619554979388
534.2369509276066,286.6982349013183,143.41129871605565,118.79339503772191
