239.60220925952524,110.15395241436399,91.55723055311981,206.47829233071135
245.1792618473837,110.36538089645867,91.77001151631885,206.1093253489243
248.93411604014958,110.79887765463381,91.67027198378393,207.81079372756304
252.54957331526472,108.88238130526167,90.94921604179952,210.52308725905573
256.51058979883,105.28123200767618,90.5596609303513,212.60653133152164
261.3233200341131,103.52433480904898,90.17024343616444,214.83310179364878
266.043835519001,101.38069635243598,89.86436528316118,216.84814998907083
269.89952429707625,100.62762676898159,89.29244018443859,218.84861762501762
272.32811050384703,96.82679118587663,88.7648466473924,220.5041780658247
275.9054219393836,94.54749921465265,88.15761089942731,222.83343981321957
279.84943186034434,91.79853102938552,87.64993687888636,224.67046819997393
281.28630884776874,87.25729902837136,86.81932569960037,225.64841235794705
285.0930279265769,82.81109274262033,86.0370118477091,227.36628822443203
286.6932508735369,79.51436877780667,85.29691098362001,227.22763852832693
289.597272517044,75.08450914394761,84.9901842439996,226.08609799227307
292.9156831130577,70.04962414970029,84.28193189199911,222.2839998472228
295.43114235958325,67.21550743600719,83.59284555989768,217.73357768836632
298.2920176005677,66.71269067054912,82.85125054591579,214.92040004107506
302.2375615158799,65.28415066092941,82.2550469201559,212.40591805622512
305.6086579120779,67.29682181934429,81.79649022089967,211.46365603114342
308.62303209768396,63.44108938622219,81.58473508622923,210.05849797258293
312.15697012021826,67.01657922728245,81.68872259706879,210.57018842596045
315.2422356775535,62.738501790760864,81.30999102768642,209.5573087225876
318.3587658484452,64.01572866218555,81.35063950624604,209.38697162936592
322.05937027320164,64.45875464783254,81.00671691924542,210.80739482057805
324.81409886931556,64.61648451684663,80.70413981963844,212.2458058081816
330.69255203611715,64.05966298288689,80.49768667207033,213.3857686425182
333.39364723357266,64.0293278532053,79.72819862777578,214.04222463891904
337.45539062678256,63.352327361963404,78.95304710746932,215.39002891717536
342.031651528442,63.89601824423731,77.85102998859855,216.6487932593475
346.98750371006054,62.78019163669677,76.99477892583764,217.29189483391804
350.7969692748471,61.16464332448351,76.69723747140497,218.23482231276046
357.33513025586814,59.26149505598194,76.42725858797611,219.8508534326646
361.0431596365181,56.64673898758204,76.43278872438128,220.5764707635562
364.40120341884284,54.51254613953233,77.07390082861603,219.11070891098007
367.467149246952,51.79351465304305,77.8086053943216,216.95514252375966
371.77095334877856,49.41030089789989,79.15777857799753,213.90658666612606
374.2659588756401,47.507003673618655,80.52621841386193,210.29991874744
375.4922205322493,46.922609345834715,81.24581686387283,207.00728305226934
380.13335010198153,46.79456113753821,81.47277117197912,203.8684290790003
383.0853114930255,48.3247488391376,81.99762417724483,201.75096750608182
386.5064399875346,48.787345236656265,82.37422018505274,199.98819140759295
389.69083259269075,51.32312015319019,82.27836655051553,200.0288961941235
392.32584367501613,49.78626864414841,81.35334608340507,200.19960171846316
394.45168890085824,53.350526730843285,79.97429552620633,201.93575725222672
399.52758290558296,52.444895287611544,79.38618148984044,203.7937539837155
400.92302561686836,53.6922670272878,78.64789168265652,206.28587268698018
403.65770685811634,54.10011790826614,78.38645595034366,208.4632608393454
405.2840784292179,53.991221381989135,78.36899642134556,210.6179700047992
407.6348582934364,53.06387086572164,78.47627029199901,211.90128619017003
410.7385716715843,53.41812049806164,78.64766824654924,213.5287029678179
412.7657102680414,53.168714482764386,78.96165715928689,215.432860319114
414.73760727125654,51.778579731372616,78.92456972443561,216.27489537346463
416.9857699973086,51.402138040022166,78.71065632448614,217.25940018548968
421.75852437775313,50.92051116229868,78.10410382427808,218.96409995915565
424.6498734568734,48.028349093363516,77.7893212010107,217.42105583759604
426.2996485196276,45.96254808695076,77.83922810103024,214.6315410215031
429.92517403532963,47.68374960301681,77.97195182701154,213.46248703607816
431.1777307505434,46.18276405837267,78.8453102479328,210.66490854574607
435.44864365821905,48.38012016723117,78.87374448049412,209.72984827505056
439.5100230783381,49.67859400647761,78.14152624007897,209.45180142015082
442.5033875179784,50.64002980466009,76.85831289043094,209.40865492239578
445.5591177150268,52.028741573228544,75.87077246017094,210.28067048170968
449.0891324646433,53.389371902796256,74.86635075665318,210.17224999820291
451.78187507294257,54.6913753845249,74.07075506642181,210.99472475853102
454.9798558814079,55.81956968502385,73.28024074181901,211.90539200279375
457.5202438613434,56.48033891669465,72.59680937118151,212.8291400041433
460.695741788242,57.69492518147263,71.79723706703629,213.56708220923701
464.04426854568305,58.965939837582425,70.98755461538664,213.93585931448263
466.686464839884,60.20987246564631,70.41076166687736,214.8159888436637
471.25514708759397,61.72959118414542,69.65774699445547,215.59715096263471
472.62361689325434,60.842019654798065,69.48230745561395,216.2044476992698
475.57873353524866,62.528456278575206,69.41009163530937,217.87465335109906
478.8901352442625,62.336895071604516,69.32080033276016,218.46195211646847
481.14925261071943,61.26886216157985,69.61141636507466,218.5838007982274
482.36444741623694,59.039018444441695,70.09285574879061,217.90909930885869
484.685506670871,57.315886373032015,70.89477086226414,214.68333014174152
486.42455964890286,55.46017934442884,71.97959692066584,211.10708216968152
489.65169753628334,54.712198494611016,73.0908752879031,208.62866719085036
490.0395553380659,54.614470749217304,74.55209482304038,205.71444131376364
491.5580919683865,59.54343186096426,76.28118062001639,203.31245790634028
494.3402199690915,59.19794337596544,77.58800549400317,201.63040469063847
494.9938848165948,61.88756132859231,79.11704292927612,200.44371658354146
497.32966391155037,64.95552540926994,80.28072462660249,199.97624831445916
500.1792957582144,67.01034549481328,80.62570236164967,200.46095657400602
500.15872202937624,70.97928435829532,80.60504781951863,202.26671211730562
502.67615831546743,71.2319487131275,80.53022821440783,205.00348674588284
503.4101293312161,74.11755483694368,80.12799362805498,207.35064646175144
501.8200619047673,76.41774955754349,79.7987967777667,210.35069132383552
501.52071090603584,77.53211414943499,79.21439080308446,213.56614978119632
498.9081728804438,79.58102727461754,78.52909221285016,216.63441068140494
496.49678366742955,80.49535228924887,78.00686035826942,219.7729304138
493.9180135387728,80.43721316476729,77.54054693211123,222.32841120983653
488.73797827053784,81.3976086927165,77.36381708405976,224.33504005483226
483.96008210176507,80.03625311869953,77.10171734702034,226.40190848140395
477.1793801121257,81.9096420987207,76.83418570313007,228.28567566067437
472.1637112889706,81.00654886526755,76.92076874891545,228.68135122994426
464.23060600458166,81.60239493465002,77.2433830499931,227.74583219522708
460.8669087748061,80.96477845047431,77.44013643059515,225.21742908951234
451.3279165985692,83.68758548251162,78.72842504332303,224.05883189402903
444.936832691762,87.34207184672823,80.8406929164466,222.94931204264049
437.98392125891337,89.05403259843558,82.91896107938511,221.0296638346283
433.61701277500214,92.82210429420164,84.38933791506643,219.99531525815968
427.63478026589297,95.8673062897648,84.91642786462025,219.46996711420132
424.55883642079533,99.81130946726248,84.63631062622667,220.17684849266544
421.86817358402817,103.30382042962962,83.90418720308132,221.56107877282616
417.9439816010137,106.45543465611838,83.1562567388734,222.88727441500245
415.21083275122874,108.60174186599473,82.74348320278659,224.09751768033888
413.1252968034948,111.64974728508483,82.4415097491334,224.92278579571092
410.9768475590942,113.54072136021331,82.22842946672486,225.9265808819957
410.0330148149395,115.4308418196598,81.73169124943728,227.58223016085662
409.0128986043368,117.5978496118715,81.55942572104249,229.3041985966664
410.2486454229348,116.58446576217952,81.23310420298708,230.20712799057702
409.04663981590653,116.26743494669535,81.29926246217921,231.04952333734184
409.8726516373258,113.1999402441257,81.23656746600041,232.07145799013128
412.3685512973806,112.03249523940659,81.40900039991931,233.76042581557903
412.5016150870673,109.23135770850375,81.65100617234864,234.68212216873602
413.73514481224515,106.24024423838328,81.84729873462723,234.05502322320424
414.53395742364984,103.65556231583962,81.80465235932145,231.08985795452205
414.78975148124795,101.67545842856057,82.76312340054312,227.09074041551202
415.26683033996426,100.61535797125406,83.55589628232309,222.3949222718975
415.08613472520966,100.39295332935039,84.67030165911399,217.90896926475025
417.6864276201047,103.32598131500174,85.70470169772351,215.75044283827788
416.24566961178795,102.01515407766104,86.5251632462022,213.47357493594512
418.34547463798725,104.49386581217257,87.58902622770854,211.89750031526495
418.7282745232885,105.36884564840358,87.72364083117148,212.1272202273061
421.259923659328,106.55833121101587,87.87039552616392,213.0456719879763
423.03975671488513,109.26466844981849,87.43339958869478,216.44155788177
424.1510509674335,108.9650252706744,86.91160589961521,220.0411427401192
424.3179822635864,108.39662407930442,86.72006388063932,223.47119806780546
425.4335652572537,106.75878606606426,86.60657653557772,226.1808092000864
426.3048935819627,106.31165013783995,86.11386326174721,228.95606691259124
428.1394415198792,104.89213326354408,86.01565042157392,231.23393234815654
428.9937673539252,103.6213456571568,85.67822482579334,233.3402620470151
429.22645932185577,102.66429547888973,85.47702152037762,235.86868703285603
429.5894016064479,99.76013438514231,85.23683621738867,236.90256654762138
430.5084759889197,95.973141703147,85.14332279599671,236.63911237456367
429.2989966414707,93.52122667106929,85.70872867259637,233.51301423132162
429.7844436146236,93.00245959547394,86.07465282531248,230.0177367408192
431.6622339267076,93.16762739342497,86.31676788557752,226.21552786153092
433.36252226384613,93.5815682501404,86.66102682645855,223.4999650215055
433.94653513082386,93.78242182123918,86.9202771077847,221.04547462849922
435.3196642703018,96.396348523972,86.70022174592776,220.18907689243667
436.013614079749,97.81384084364639,86.24844883601776,220.1080187686671
436.98445819628955,98.9561090331086,85.62920754526618,219.70187568216974
438.0127075140789,100.29166784762864,85.19726664322316,220.27234759933327
440.06290701511614,102.80383924459203,84.4358499848224,221.46137655909914
440.5566894675236,102.9586914356771,83.69742739897148,222.6696416660266
443.2942192100145,104.5872901910011,83.35914579179733,224.62299494044328
444.81171267309117,105.66205755438291,82.71435185117869,226.58374883367478
446.7855345831827,107.10953852303672,82.23030795126843,228.33083668579587
450.34565248669173,106.48430961516118,81.55547476647325,230.28614660573396
450.8776364774213,104.49532932052763,81.35972556457807,231.97330876932662
451.7317294667372,103.60857769460546,81.21236445700943,233.7371474362884
452.7666976496304,101.59741913622526,81.01579313581696,234.95705299680492
452.993906476135,100.0541815054591,80.95503319693613,236.02899020863936
454.08301683059256,98.63873553947553,80.890379840316,235.96689512774333
454.0742964088705,95.96971966577007,81.22236044411119,234.07329321197676
454.82033229165535,94.55621509947409,81.59103828085938,231.8878754913888
456.23280467164125,93.46779707917773,82.42842987037491,229.22218175826936
455.38771288841826,93.37932653100574,82.95611925423412,226.42029633178618
456.79620124858326,96.49846868565648,83.76025082743749,224.0954918274774
455.8098390334063,96.57644967636128,84.45634282962216,221.57973284518278
456.17977515510233,100.26610613909145,85.32129453318299,220.60331823133743
456.65540887578425,100.92611123263993,85.84630682738427,219.40486887858867
457.5532326784572,104.40421631954246,86.1059103435594,220.24880623820036
459.01572084898,106.45284961238096,85.5492663885307,222.36943086880143
459.9869754871125,108.67563938353513,85.10625619483092,225.26199086048968
460.60909379832134,109.52662122655109,84.95804158226277,228.57379346321508
461.05216297723365,110.87743741519401,84.44060203000882,231.619526083793
462.61418871083487,110.50687655908462,83.80475718779114,233.75324690184675
461.1323371989253,113.0792928467643,83.4640378330702,236.5040575607403
463.07049639914385,111.73662371247377,83.33359669856328,238.09620706665658
462.73706784934757,112.33239657265977,82.937682120185,239.60502522072
463.70070996050924,111.7895005711195,82.65641020407492,241.0741296577586
462.90358236232106,111.59501128142095,82.78817853731502,241.99195640838983
463.1841076965136,107.97272606272716,83.5456746409332,239.13533723243512
464.12655705966915,108.699337235115,84.06030274910995,235.86483972114792
463.767987804838,108.44493357327065,85.0387881055912,231.3321011769167
464.68176677671306,111.76031341986632,85.70414102381004,228.69846734775427
465.43234038754156,113.66374782006815,86.11039035709993,226.67935081804916
466.7037987507376,117.79047276455191,86.14166520098992,226.75857877026817
466.5345163721482,119.58256238243814,85.85663025008837,226.69928423527085
468.6383132689836,122.58679997080955,85.65325074322173,226.9365141862441
467.8190388345492,125.28789786226588,84.600808925674,228.62282939347426
468.68686774509956,126.79332620974893,83.8314353796282,229.64633072310534
470.4152276454497,129.02541253998717,83.08545352257718,231.3503566481391
471.7250156628217,131.35929076412117,82.25736112850394,232.95019835203175
473.6467849628964,133.2407530414423,82.12004410885987,235.19334584176204
475.271593771404,134.56237258371775,82.2737448969961,236.79806923203415
476.9189113197973,136.1934274331504,82.56448701654861,237.78643732400138
477.26165993356017,136.2232080803247,83.16587612344205,239.57825840441626
477.072024821492,135.3547269065384,83.05751720219465,241.39574887715577
476.2210288701974,134.5301919894906,83.18303372293256,242.39909065958892
477.07803886753436,132.8834643440759,83.54919437324776,242.63733750582298
477.559627383969,131.7327391085289,83.78548690672366,241.9456355969273
476.6966902579958,128.6274490296892,84.58077941018456,237.91923531637434
476.22501039434127,130.42504017664817,85.04364329718244,233.41186824758074
474.54967058739993,131.23994454387957,85.5339954288416,228.63986524203028
473.30632122765786,133.1315644098361,86.59976960399135,224.19079245414417
473.5245445209221,136.35675580917297,87.5793262446967,220.36400107850514
474.06041828325624,140.45713726529328,87.80110572713153,218.64158737509626
474.03870068620233,142.88798905742522,88.07713651397653,217.37620108209217
475.2734685330943,145.96822863466292,87.92923415912081,217.46915563199298
476.09753146718907,149.0851508415425,87.54390362002513,219.56735200497704
476.5488992389588,154.6432632808611,87.51839913794421,220.01096351397408
477.8801146370282,153.80489506142357,86.8893176173944,223.8812569768512
479.8492617095435,155.19999884672796,85.97916687827819,226.98233387203217
479.68246391331417,156.94533937716773,85.1709414439348,230.36576684771273
479.647672018137,158.11146165163996,84.78621517474178,233.55481546206784
480.35486135955847,159.02670064710128,84.50322241433074,236.8103593713222
479.0134890520723,160.38799609356482,84.14118272182316,239.54024164199987
480.8561942806518,158.2617874039894,83.69443379229787,240.36420366836754
479.38675603469596,158.56235137490626,84.0496582647088,241.899762051607
481.0662391334754,156.23474831991985,84.07219254970917,242.51187877177878
479.8924447874963,154.29269242425272,84.17107108618023,241.29946298666653
479.56009313466865,153.75032861381445,84.04740676278433,237.91092686700352
478.33482408781003,153.51396325577585,85.00538089356513,232.87416995414395
477.73710572967815,154.9214637542969,85.75333588818933,229.47468575082976
478.58362059629354,157.00134595753175,86.47934564279728,225.87695487841
479.32368341825753,160.63216572304057,86.5250410886139,224.72776976176004
479.84926553545506,162.5500584416883,86.59275581482831,223.74832902432422
479.7411571249693,164.41928829771848,86.7130222483815,223.32711241147646
481.076167298766,166.52134123798095,86.73833371269305,223.0875927888861
480.88530646932276,169.34950230970037,86.36580716973242,224.27030806381273
482.1999796390456,170.78190179975059,85.7658525958813,226.31447228714248
484.4328430914164,172.14907645782137,85.6316262213826,228.51050665325192
485.5602237373977,174.17786820419525,85.05102517150067,231.12746081919556
485.49511349104665,175.40201638825104,84.97645872279357,233.8562436518286
486.81868601493807,176.64912833169666,85.05514995201884,236.44047235206506
488.5448397860934,176.70848219990538,84.87567575702869,238.09893336641056
490.2114706337098,176.38122050916158,84.83959447599577,240.187364972004
491.6303804151595,174.08536924206106,84.92244065406317,241.56678127230307
492.79325474044634,172.4540617711782,85.37670151162236,242.2805289884218
495.8965516894859,170.25538274411852,85.78852583024862,243.6396830878445
496.9402681047627,167.351751864355,86.46690539669822,243.21206535365815
497.69571538506653,165.56192335022575,87.4759154495854,241.46817644914688
499.17477423071097,162.58667795529823,88.04649286480291,237.60381261711473
498.48666731382514,161.50197544852017,88.7642819039006,233.0297088149055
499.5145640871311,162.80210057795716,89.52220834515802,229.66246092066697
500.78306976105466,163.17801936576473,90.0241374269983,225.4411652418719
503.7188313715973,165.8629549451805,90.08854970319702,222.91827465478718
503.96658195323187,168.75886135391812,89.80562525706608,221.9406689143383
507.04166044980275,172.9889032103612,89.09082583457263,222.5747004587153
507.48863360916647,173.17245033309183,88.58203033586194,225.21978534953033
509.8704912655345,175.6394510184386,87.77469086045204,227.7973582471778
510.88530564560114,174.89746718780586,87.55462835970283,230.09908881976304
512.4643909292039,177.38732822223517,87.16312348959505,232.61795388240466
513.3191052884025,177.8827121913381,86.58419771042216,235.09163558828755
513.8368003146038,178.51396866532173,86.44880924350318,237.4234465138402
515.6111436023918,175.97710040400514,86.08512451805511,239.0820409771472
517.5477524522871,175.05573971121666,86.04697671305532,240.49657883692345
516.6965711608037,175.2156419459722,85.69717235724033,241.1858798113668
517.9516473880711,173.96147307823395,85.61992056989607,240.81517110671885
519.0417371153302,172.60989167968611,85.82477782230245,239.57360266831034
519.817383506866,167.53405198187698,85.73288307046545,235.048820844141
520.4275051178286,170.5924825860292,85.64814671690291,231.50029040060707
522.3617284247924,168.2601037883759,86.22822839277009,228.63375746475523
524.3955192651209,170.95073705732574,87.21081379585323,226.18599932300424
524.6605170977313,171.9181895968482,88.16131143774625,223.75802680058848
527.1055371921286,175.01912295990314,88.61927511323981,222.55700693727158
529.8353886752383,174.86414375205152,88.8221373783438,222.52776360460368
530.3817336112672,178.06392715144284,88.57642384610284,223.51543244730058
532.463029536006,177.52989831617435,88.05617718667348,225.86510644798432
536.2090757203396,179.57036785720496,87.73695211613267,228.19526584614772
537.6752806070708,179.5556820209472,88.36452917242798,231.36001087262142
541.407491875416,180.40243844270643,88.82009860579969,233.66004570709669
541.4723011657273,181.247126462835,89.27283236539853,236.51883594186393
542.8167752940524,181.8723556698228,89.05386172601222,239.2212869974928
544.666878500324,182.25195417389585,89.12853333852398,242.44797727839395
546.5587673026225,180.8191259126496,89.1182139763431,245.36070011689503
544.9992821999689,179.59199724480013,89.66029466672745,247.93891750800486
547.8100357511804,177.51131090803727,90.03441782858657,250.00596678484783
547.2148442841115,173.4029335071486,90.62991976458991,250.17514086763103
546.4716305172332,173.41047756205,90.62515901061138,249.92911333975076
546.7510448479246,171.28204462449156,90.91650197484263,248.44456705208688
544.8514744028608,170.87298140994255,91.34671228673845,244.63238962147423
543.3961413955648,173.43134505851702,92.08695431680306,241.678201806442
543.3268901820056,174.96142686847395,92.60953992554106,238.7636867255944
540.6306177484201,177.69823936424257,93.14542013511924,236.95326282773092
538.6945961925537,180.16442587994874,93.6304631629286,236.72067073732808
537.8175012132614,183.17195097754552,93.8438308539809,237.63433529433175
534.352867647285,187.8271920834443,94.24660825128402,240.57289559352057
531.0126093849728,190.0299440530843,94.84446553137101,244.47547328113262
527.0701171420808,192.42926747997956,95.45631816977351,248.99707121646568
521.2092915344766,195.00654905676845,96.17709486563373,253.13711713271206
515.180274954694,196.20364365382474,96.61774311461548,257.4547051488351
508.76436842306396,198.1345972204856,97.08919889332967,262.1575143546247
500.5186720960358,198.65658653720058,97.39881931533033,266.1101959537387
492.7891677131548,196.96961469607572,97.81033986850679,268.497056677767
482.1402100546146,197.7797010565393,98.03643778751598,268.979437086036
474.08270935804103,195.18066323817968,98.48140000372223,269.794169026161
465.7689959878364,195.7198438685466,98.68436728673407,267.5452866253286
458.2161010974358,193.96792734914547,99.44487832760606,261.2585246095044
452.72404789686925,196.87225197954055,100.2074137601112,255.85596778383575
442.63609196484697,202.49628561546353,101.17327694861869,252.01525439001102
436.67390308272866,206.45039444716664,101.0658506280774,249.0310179163326
429.97840639622865,210.25239712179106,101.04584947135334,247.72507393793336
424.53722829779485,214.40000546839204,100.98186892200509,247.96476077103756
419.7845781051678,218.160259519646,100.84043697693694,249.53052300086608
413.72264371853595,220.92186890106194,101.579330316851,251.89956002111526
410.68506568591954,223.3393585570643,102.79914971597663,255.08803537524824
405.7850702650897,227.31009874699984,104.31179753242884,258.12210755427606
403.19861559950436,226.9252909715368,105.56728695316858,261.4930588691334
402.9276877006658,228.20357799285858,106.64071646367151,264.5512576231207
400.9527794641664,228.41657008402606,107.13405004940233,267.7133586153463
401.37729429298565,226.15291401315068,107.46401135188486,271.6497100756586
402.7068551594323,222.4427374161297,108.14229005539306,273.5529948836227
404.7200840647055,221.07756420025336,108.26501170346478,276.2059374794231
405.8105621518637,217.69898276000754,108.39992629101977,277.5253557424526
407.45475352997073,217.1117157452758,108.08744013171419,278.6355622711555
408.8791597369392,212.0337303012798,108.06028013019183,276.55427138699173
412.2905011710751,209.63701497616938,108.32813099528792,270.72515488755437
415.3684491863903,210.04426960629053,108.93061585455013,265.30576720171393
418.77694187642385,208.5978623283101,108.7911292919269,260.1709595347744
421.9366209246183,210.30063510134204,108.7303432971309,255.7626533399831
425.5138767411911,212.71163848794532,108.2901170376731,252.5366399663966
426.36668540506474,213.0851932749194,107.64655124457852,252.23719021276668
430.623475825739,214.66122949849142,107.33551366189702,252.94182057018804
433.5552810265995,215.3797708650165,106.57527011198265,256.0143151114604
437.3198922070896,213.33345723275912,105.78287750869285,259.2726818526559
440.9369646890427,213.0547604671776,105.26375749290668,263.92489540640196
441.88564742817016,211.18403747262423,105.12706053081098,268.01723835004515
446.4430090745276,207.98203683493944,105.53676179101359,271.48511172433746
447.11581211551146,206.75797078416616,105.14429161669575,275.16306991860404
449.5181990023627,203.7251639463321,105.49977565930809,277.7495845590091
452.6789575792342,197.83250440669545,105.7224551112474,278.1897174047619
455.29828804467,193.44877179325988,105.85654350898903,278.96760152353977
458.93065015424713,189.8821033287278,105.86032200208456,279.20415176284564
461.0878101847153,186.64071357933204,105.6097498239912,278.39499009571307
464.24639417319054,180.33587874613445,105.72366647991429,272.5680352351307
470.0309015421723,177.99060471849987,105.0740462350538,266.4795963595527
475.16086633495274,176.15362207703373,104.0899431036555,260.15509419711145
479.4986287069754,176.896011850121,102.35692705711989,254.9887388757904
484.4060647483111,175.5663560204577,100.58559497536407,250.42213891783797
488.04328139734514,178.73384452048904,99.40293327992667,247.19843449124636
493.25549360618265,177.05190375383722,98.00507632135803,245.31506642127854
495.5862986223334,179.83770699129306,96.84111357451803,244.79727912590175
499.1901126698446,179.30337710616223,95.17554776205785,244.86067604444833
502.4894378384063,180.92146833849463,93.91897086548623,246.1023249434615
503.21155044527075,180.34175682316268,93.43909712699613,246.99651150700237
501.9200195936085,181.24893209183756,92.853121488249,247.85020243731924
499.42986109469956,181.0760646353798,91.94342097660653,248.15414169787505
497.246445918929,178.97632652625344,91.30936965624208,247.1088793373314
494.1247674068429,177.1678282514826,90.9785365406438,245.08482507129077
490.3099904066078,175.31737295767047,90.6660610649482,242.35611205509423
488.4118572966374,173.01966511964415,90.76245526798229,240.74464096280582
484.93194460527366,171.3821008925861,91.44477096137877,238.95140908824763
481.6993744633423,167.33183883359226,92.31697806729349,236.66366378179683
478.61134368408784,162.98350145443646,92.02267648569611,233.93383345130223
476.4330740472235,160.38611452637855,91.69411472716772,232.10923341368027
474.8051311170837,156.7359827190647,90.84445077513047,228.18678069682602
472.91844438217936,158.8383241193835,89.85110824152116,225.7134983859956
472.38244567733017,156.5923496800039,89.21409385808295,222.64567620381112
471.4413466082473,156.60343527152997,89.7719373476586,222.15405925574055
469.555650241549,156.9461410988872,90.18288386637923,223.1575802582679
465.13737706439235,156.45769558937857,90.05492407140056,224.52931411056574
461.99280828943324,156.2369292829772,89.89481712211226,224.992940526059
461.18337115501,153.92575234678702,90.47938152691461,225.97755569375795
459.3538495844125,153.58321713449175,92.29185977915542,225.8827164479956
457.524450697184,153.08767313893006,94.21908361428889,226.99802431862696
455.57031493590114,151.77043866247035,95.45058683393725,227.26737524481297
454.3876216262486,149.17776603638916,96.79901998491955,227.33631453307765
453.67233293044694,147.3083004873092,97.43091468685608,228.69202042867715
456.21369826834274,142.97513828735242,97.62019195326427,229.94359377573426
457.0131522557238,140.31810825283472,96.8580880108278,231.90642584603614
461.25961861032044,134.78521019855256,95.38925465161017,234.25819168879235
465.2644077756292,128.25828533441427,92.59611985965839,233.99687208265732
468.5795758623637,123.11465138947884,89.2778356976793,231.84650550444957
472.8628349134269,123.7643875029982,87.13846975238262,232.16552719201502
477.8209580343183,120.9620833077145,85.10190605149347,229.67724579681584
483.47337507214587,120.39674439743351,84.055636924874,226.9329956197887
488.61272251971934,119.05832262122814,84.6393468530303,225.518987388447
492.2249877216151,118.38444376281628,85.18619401271533,223.59537207174716
495.3644125485763,116.24679451690412,86.14995958172375,221.77376676260712
498.9868989024378,115.97452452968096,87.38976050986497,218.85977750312094
502.2763952739333,115.95796030822143,89.11580908004538,218.11099397685513
506.24737192803155,115.35194762767428,90.91608904821608,217.4940276864144
509.9647904885375,113.07964053745337,92.30516836244587,217.72430365961134
511.77737937898456,111.9941684399903,93.03474407581453,218.23791996414135
514.2047434242877,111.08041652964337,94.66704124613345,218.15473133145082
