537.5,350.5,97.0,218.0
535.6833955540578,355.81953028023963,97.04527296735432,217.00340216992845
536.3696240241733,362.1842894274994,96.90907572599124,216.2742090783509
534.2174094039837,361.6175933772039,97.38294738160786,217.2716600609399
535.3449120991447,364.6566070390915,97.5033196463151,217.69082988834873
532.6374180350149,366.8553110483357,97.49523495963334,217.14050758420052
533.9026875167322,368.95640345931815,97.5548232258893,216.8905682360974
533.7302101343619,372.61873473768435,97.64636717443719,215.74890147556852
533.3746507664612,375.7467052932665,97.40762092668007,214.00060454088742
533.2305361049381,378.66670564083984,97.3351952995843,214.40844615759988
533.397418591869,380.7038650616679,97.28126408956024,213.8426073879653
532.5521944483687,384.08334205141887,97.3830819387099,213.8536581577614
533.0673987639664,384.5412623106197,97.05560071811725,213.87919110680517
531.8722750487427,389.2026379955747,97.21676317999757,213.85300860743956
532.3473015189002,391.5495713995906,97.3349626839499,213.74883248467992
531.3514677927334,395.79825508840906,97.46143641165125,213.73756625755576
530.6581369954017,396.00899033044107,97.15221783167779,213.39488429239742
531.454599237823,398.35781998008883,97.42629261536688,213.68108691631954
530.4924542226861,400.97305621462795,97.71510951350739,213.7062253900819
529.9733315274557,403.6170289936282,98.18378781965573,213.97156876869647
529.2626984017713,405.53652276525077,98.41489963777401,214.1073560629452
529.0217807429487,408.6368362602726,98.64961561809885,214.95733007845573
528.8618633976542,410.97767376356074,98.51016093672038,215.51407412781813
529.6352341145965,412.7104989764937,98.5094519315774,215.47764437837438
529.3878121311457,416.31288728243237,98.8350675533234,216.8477216635918
528.131278013812,418.75994082834484,98.99768694117378,217.37448439903739
529.4514059007203,420.307709059643,99.09704613088869,216.98299680843496
529.569395539801,424.09659425567423,99.63832942120102,216.99066276051929
527.5914433100538,424.8081332109807,100.31842769211192,217.58342895658055
528.5603973394119,427.4284908931001,100.72527385245102,219.01392864971479
527.417271124387,430.0855564651765,100.83537381477326,219.37980973166668
525.9657450599278,429.9939156587941,101.6518125270198,221.69277436216225
528.6011070090378,437.01532814473086,102.42633904460182,222.19870885073794
524.9479969316961,434.04298057736986,102.85479974265056,224.48103449579014
526.2621377806464,438.444047064748,103.02066148308921,225.30628093845326
522.9534389692484,435.9132816165646,103.54690977574616,226.85594478846397
524.9092747785483,438.8876953817736,104.6154837473564,228.3584021434524
524.0642613760729,437.882709819411,104.56467226304628,228.41224014096505
523.546586553928,440.2392495992216,104.81104178095508,229.79147768568356
523.1992882423112,442.91844049058045,105.25930528193524,230.08213278727357
522.5867362125358,446.3585045852479,104.92921448674967,228.97202651337454
520.9211184384186,447.17495437058267,105.50318399036738,229.41325890834224
520.249029620526,449.1984083470961,106.6175391097114,230.57169515544962
518.4807331657894,445.2040482372324,107.14020384421208,233.3265572666565
518.6131895661342,450.9849803909065,107.11964667737718,232.57458561372718
517.7242593453419,449.25113626720474,107.40967993714581,232.52099309559725
517.175452663327,448.7608985930027,107.64913858706802,231.28687598718375
517.0537134821848,451.04341749121755,107.64097773221425,229.89334411879364
516.5266860579475,447.7353345608878,107.83859507639724,228.01095384236817
515.8940143776979,449.40955735050187,107.84163246193623,228.91109444096594
515.782929753694,453.62763730036374,107.45298070126167,228.55388446952585
513.8558999267194,450.3407008144054,107.66424073935073,228.3789047116452
514.7092352726528,453.7526433133834,106.92178097497052,228.1898578179373
513.803187924179,449.763715569822,107.08190838485433,226.77435030609757
513.6651734152599,453.64171704321944,107.13420736011591,227.48648510039163
512.4500660577554,452.2209076561484,107.3856715601408,224.10357603868775
513.8053275056378,455.91822292600824,107.33515518750815,224.4076974253902
512.1759547462482,455.4684716744232,107.42575195026022,223.0012807581807
513.0675224757624,458.4807550711056,106.31040982476223,221.3927548621852
512.6953365673061,457.41500989715246,106.07859989614566,220.13866180936526
513.1730561311922,459.5006728985182,105.49492182217419,219.95774804189372
512.739790156593,462.1853551122973,105.0427770612437,220.60246699980297
511.71701029939766,457.7333650074438,104.66106803211937,220.4494642154305
512.5862183875273,459.50406113114485,104.30126771203071,220.0351352424119
512.2638913048316,460.7880834374355,105.15508764425729,220.2172057860043
513.0204919789093,463.99239981662765,105.44368773920209,220.3311560354325
511.837662647575,454.7558324510445,105.86314018982684,220.6193332623264
511.27871964064104,463.1606855535548,107.3535138679174,221.3011031162657
510.87361001438626,454.72867870276116,107.50902944372638,221.39153245200828
509.51321060706795,460.9211808530843,108.84097888073084,223.1451542499948
509.72769295402344,460.2025552000177,108.53661915703663,223.43466328470473
509.84093317679816,459.81023830875483,108.36742931023727,223.9402364650423
510.021499991789,463.3797738924114,107.74975636527023,223.96578283618135
511.0143443756376,457.4030132860112,107.35721463698651,225.71549335714832
510.7411413464629,462.02630209892436,107.29883698151846,226.94696787060406
509.668449800975,463.9647683445303,107.38666129754611,226.75804082677996
510.2466132475311,458.46946876162343,107.79749441477168,227.95831482779874
509.3505847433617,463.7888910350727,108.14983079246471,228.50871931959648
509.6609972487229,458.68762662213965,108.79764010104776,229.1120316842809
508.27568305302634,465.7057591959585,109.36164922974562,229.95708749001244
507.07530280498236,456.55717284016475,109.78343311851081,231.21515383258128
507.7653669199761,463.09059975742485,110.59837634733992,231.76622182728477
507.2537478725219,458.3823649000889,111.14028604425906,232.56483837728382
506.7696929083682,462.34319657022854,110.9409249213503,233.66061011085708
505.8162358839626,457.9949308245845,111.60445305917364,234.01949225674718
506.1019838486036,461.52793371904454,111.46232035082176,233.73569538735228
505.0864059822709,459.46559999023117,111.59804134628168,234.96031649640722
504.51970780868413,457.9500811816027,111.74897057852975,236.67272735222772
504.2099662735551,455.18241185363377,112.10864361832749,238.25330283410858
504.5478893462662,449.26950610008817,112.42670772595326,238.5690530771617
504.69187411091275,446.9562212338179,112.44804380493264,238.04629839258794
504.58340141031704,446.6291058797434,112.73318469815331,237.22114312871395
506.52084538023945,438.7746045311977,112.02208865322116,234.75495013183559
506.1734905514713,444.9900435228003,112.60860831070032,234.62727477771978
506.75197179450356,434.76781443592176,112.67016038628887,231.60531945355206
506.72543616840017,438.54681507543035,112.72244782781266,230.81370611398808
506.81312845804257,432.48156255770067,113.07892687834584,230.4334069731168
507.47877681437484,432.6183165385245,112.74710045920311,229.6182601603034
508.9552888361526,426.6918556885066,112.66873643075377,228.69564150847145
507.9096494459143,428.9669597185224,112.57060476315613,228.71905186045777
507.7277460007625,423.50222990216594,112.49712614077379,228.63473948236748
510.4224927885332,423.2934660887771,111.28669350120657,227.35516742347608
509.22049403090125,421.2458045913569,111.21846439675011,226.78482336127922
509.8822527164303,420.48136997052274,111.04949173680497,227.28837350352129
511.4729356862951,418.5361640062823,110.39511716441542,226.7624779826612
512.0017647261229,420.43050882789214,109.72421872354604,226.32367547208628
511.5017196492245,416.25548025472347,109.74299356257313,226.38144765290843
511.28977772531675,417.5678215999711,109.59669532535148,225.34840293143014
511.5943822773038,416.73192473430674,109.21525851685242,224.46350334725304
511.73502725590777,415.62355796304314,109.02575914635435,223.9893928307897
511.92620112887096,415.56622562831274,108.93752411257282,223.74770517099643
510.5991485517321,419.1870573515687,109.48657155048093,223.8460995743685
510.7460739792783,414.6239167319274,109.32707101012483,224.6087819901037
511.5813580525419,418.0367612841212,109.04897596521367,223.39818039487136
511.0813917968671,416.45102809178593,109.0579981848915,223.90713638449182
511.9065133554038,418.0494203614734,108.94012956904646,222.598264118524
512.2400424872859,416.254309384009,108.59755386543992,222.32621547980958
511.9453520154187,417.1871021144768,108.68812624641882,221.60794659392434
512.8472094636259,415.98916742296376,108.28973664354535,220.44766291794465
