752.5,233.5,68.0,153.0
753.7831546992011,233.71083410031733,65.94417207838151,154.35917672619945
754.3795641371053,232.47980917559073,64.88587134908812,156.05860487488897
755.0266746539332,230.6428629665118,64.01457650294742,157.56202443271044
756.5774196345981,229.93603375738078,63.17981828066197,160.1047458611883
757.840854598339,227.4170014306821,62.50414893377712,161.62178008856029
757.8158908648475,226.21755678948819,61.85514583921752,162.82253864413383
759.8985201866232,224.142880749021,61.08307543381014,163.65194848912157
760.2542846961583,223.50408896446203,60.40261030854987,164.45270401954699
761.4238825129975,222.52793961638832,59.634689193838135,165.08013069878768
761.1767163032532,217.94960796318526,59.02210137101693,164.93778468207367
763.6939641204972,217.49321823472164,58.27533738402055,166.45983721505837
762.3530405450136,213.09473556540155,57.58559988113314,165.41251754240704
764.5848946576025,211.8286242527137,57.15904823783419,164.81155263535783
765.070816264929,211.6374957892982,56.61173421801291,163.84884350822608
766.541285093095,206.5228847343671,56.34297697588083,162.89892552714593
765.1397795233397,205.417552712717,56.632578977665695,160.47755765287408
767.4007537611778,203.7913281989765,56.72756480145847,157.79681251989368
768.0402934673219,200.4581923020573,56.60108925383992,155.25271615729895
769.3488916681587,198.6518708336437,56.4737119020016,153.12167432544942
769.5690341182975,199.6426701535483,56.26070526410091,151.74195641483868
770.8268386404649,197.6152145926543,56.454084409463405,150.03149144562323
770.9160336541894,196.71427605248124,56.563393932404516,149.34454272793468
771.8724756414942,197.59157559650242,56.72991335821602,149.12021195139286
771.9803999476437,195.0809989268335,57.30066044808831,148.37065243825268
772.7240274125475,194.4748826779133,57.52967346166311,148.7778610870826
774.7047524583874,192.65334006859607,57.58240593757975,149.86608476015437
775.1628671769489,190.58992958187844,57.35829943670544,150.80277931452227
775.5887954517,190.17460596984952,57.09267495335784,151.7785441641742
775.6089820608196,187.84441271233325,56.926731765702996,152.059521842842
776.9117642743629,187.45825182288115,56.662441838509444,153.32995799900644
777.6840384207891,185.29306090937254,56.705732195406824,153.9198603567243
778.9437816368433,184.4616255543372,56.73071845769542,155.32198998198095
779.3519018295243,182.46613307049887,56.842252501654656,156.26053216057986
780.6946115702846,182.1118524269245,57.26851948825852,157.34940961579844
780.6445306347708,181.153800894949,57.66551225184898,157.47918388717738
781.6246827860818,178.7979180623531,58.36217654282419,156.58994876654157
782.0341840323896,177.52895709089273,58.76486148631266,155.95030704216492
782.8929552894573,174.0903188656281,59.15425065857849,154.94955843776256
783.9687056822108,171.58772176206762,59.3325705060061,154.64843674598825
784.6742655748212,168.2267890086999,59.31440924262826,153.99279027457425
786.0565839700454,166.2501439916752,59.08474941140844,152.7812272126154
787.454223967707,165.0679484866444,58.63712471241086,151.5790415033929
788.9625758159428,163.15244153673888,58.21124275895073,149.38288379141804
789.5446283419703,163.91962414221,57.80311825813851,147.82065751617586
792.0660491256523,161.47264070062278,57.87539757853098,147.4105730001194
790.6188121118537,164.44324842162058,57.702966822879155,147.52806765639036
792.0877342034219,162.69459887046688,58.058699833956766,148.3649353736575
791.9255395272827,161.71161181904196,57.70500111727296,148.28034423373998
792.7358205876619,160.96357534225382,57.518699245652414,149.45289649711356
792.2239983411292,159.80812932854417,57.55358374421091,150.5382933053022
790.0853958047422,157.4542652436942,57.611620153960175,151.61312457482512
789.6886581902075,157.43400813565347,57.9314181054645,152.65697021371236
789.9289077416794,156.85587249413493,57.95782956503603,153.592670336433
788.8112381518323,155.18136091043107,57.76812349288392,154.5810572695573
787.8756562999562,153.8271100982248,57.12719007635103,155.47684503250437
787.1658033826149,151.05394503477703,56.70280735665136,155.70753041834155
785.3436021032029,150.42523860973495,55.948373779611146,156.17466209185864
784.5319820523906,147.49911460748615,55.077773902063875,156.09900835151367
783.5140566193867,144.6715281014944,54.49104924660257,155.40493390790027
782.6759009890376,144.2192677754253,54.0252089131389,154.69719326471989
780.8944463150852,142.0168663618379,53.69322771424491,152.768181470923
779.0970014361473,141.3864282940013,53.31300241131456,151.0873974408095
777.8434464455997,139.79211928989363,53.147746965392344,148.6868592982069
777.7844524816795,138.57284649851064,52.935589265972524,146.72007279250244
776.6168176848258,137.32829277696834,52.395961856506155,144.9093760249242
775.0971256910952,137.00875472504896,51.92950220459355,143.72135864674547
773.9234159366015,137.81463291674882,51.585334265461015,142.78164516963005
772.8929786486103,135.18363389657637,51.71653075897716,141.3129594064166
772.4695442017077,137.58914190043666,51.65367994720084,140.77910642741307
770.462935576717,137.04610415725924,52.0499957994771,141.68551979044543
769.2999209006098,136.33212727759255,52.29157681413643,142.4661551865891
768.5967003985093,135.0408934176457,52.3953583067713,143.5357885959512
767.7927476784977,134.83342145645548,52.14925435691728,144.38698138703543
768.0102099988867,134.18910464673996,51.91267344015162,145.36360325791415
766.586533521749,134.79395904506254,52.001266180575065,146.12442795145003
766.0585457079392,134.06837483456385,51.994275461453924,146.72888658460175
766.1483702240893,133.9819885230786,52.02578072614796,147.49464984439786
765.9766153054403,134.1494016072567,52.066131266933404,148.4677562913218
766.1034352526824,133.69944631490304,52.029103875381786,149.59212454230698
767.1915776238533,132.7493425921782,51.90778296017314,150.4508228362979
767.763575211701,133.05348510301332,51.59439060916561,151.05855410719968
769.0632245646369,132.03467363751435,51.449728000248015,151.40716641808046
769.6458296357151,131.12921331582055,51.14848497873917,150.77464686256974
769.9053699891082,130.34919694737945,51.22502031456699,150.79375135486117
770.8287355270381,130.25827657242326,51.551329867140346,151.54958709893708
771.119872601481,129.10427066604296,51.36667141921486,151.15734637873865
773.3611220005239,128.38004710528872,51.73349541699697,151.41732528239746
773.0388185170783,127.00195934978477,51.93266322401793,149.2928688697298
774.4006098136706,125.12353597359656,52.075058633381666,146.8259154397637
775.8047794195727,124.96253067398578,52.44801529331209,145.36862117696285
775.9299953413696,125.83805722344036,52.36514134490173,143.40206200124095
776.4647396627544,126.33639891658056,52.69000239638424,141.4128075590714
777.6037733217381,127.02508341097496,52.71684311560229,139.6536321668841
778.4282891425647,128.30296793342768,52.80019579802307,138.99087981795492
779.5760468562426,129.0653282166379,52.957119917252285,138.71991815885258
778.7534069477638,129.38971399096812,53.37301686162846,138.7473062304772
781.5308028976143,128.64814613512544,53.307987744978014,139.74992115730763
782.1631306679311,128.89194368130634,53.10908947897211,140.37775403583208
782.1853945337849,129.26124067693155,53.27339477117017,140.70932377138834
781.6937361257765,130.17172868558197,53.34099106478324,141.13017261942863
780.8161722000523,131.8299090938599,53.493945826250624,142.35737755299488
781.7755418755979,131.5879975621957,53.49762793054254,143.35984447237186
782.9030333331316,131.78888153847834,53.208337297198426,144.41630105479499
783.8438575461706,131.8147955721275,53.03996990654363,145.22337573989608
784.6410952363897,131.2390156927057,52.56049095936342,145.82253049900675
785.2960932640018,131.44781751464498,52.13553536615632,146.83902819828307
785.2677010773672,131.54548953456725,51.514961350524736,147.433321604842
784.2034883540563,130.87707743517598,51.02760477467041,147.81758943193577
785.6059679374297,130.67895707164345,50.81274112794308,147.81232009916727
784.1867824472384,129.29413323378006,50.42493060121499,147.73375338700038
783.4871983991899,129.3533014845263,50.3483997494057,146.74698293317638
783.1826388698441,129.8565204901838,50.30056964561399,145.4731201894147
782.2453562532781,128.02708528576687,50.45304368077832,143.71705310206323
781.4096242677984,130.80836429847318,50.17000840704789,142.22557862233546
779.6593066030888,128.34941390816977,50.124167610749964,140.7646995147892
777.949862814605,128.7574965237165,49.95350540782559,139.4142107105832
776.511565084794,130.96400009156366,49.734554145035325,138.42326859449648
773.9004156775435,130.38579315585602,49.96591668023969,138.24929475438677
770.6011710451157,129.87792018848072,50.30993225887676,138.08703487458507
769.2919576155306,132.08196149495816,50.192679014745146,138.3295879809295
766.2534656826779,130.14048759088482,50.1414613957704,139.74438755756984
764.3443762165599,130.77971072722943,50.07953530939055,140.49192652581687
761.5868884686913,130.42656306652916,50.01857305717254,141.87964735905445
759.1004954325855,131.3951716192327,49.71693362279225,142.90001606526235
757.132481712614,131.73841872859,49.541471766775935,143.61069489361347
754.6218422417506,131.15914194928598,49.45198572818644,144.4330435061804
753.1539316052965,132.4648330682233,49.04246412656765,145.60179570777416
750.9334652527906,131.62394258597553,48.665250125952085,146.50522119302929
748.7062797869712,131.5975079911761,48.52548625000412,146.93848108630633
746.5959598521997,131.88506749977748,48.48799938385985,147.05585830924252
745.0377318508387,132.4558024793259,48.38002983230649,146.78043144096597
743.5329807212984,132.39623533575372,48.38922667718717,146.77554159025576
741.5281612817626,131.59898716170085,48.43413767768837,146.74594035268342
739.8626134779089,131.8371458863769,48.54711032625872,147.2302933745227
739.691236925773,131.17390270101714,48.456180839807466,147.2211202413055
740.1731410453187,131.63335182301333,48.06678983418296,146.13075120621164
739.8448505951186,130.7211523003191,47.72038072718279,144.6217614462107
739.0316398157782,130.28398153480524,47.65759830827861,142.6126839403732
740.6999111650929,130.17721543815097,47.84092040724159,141.56445697173257
739.2422948169716,130.82962789393022,47.591222283019036,140.2649633901754
741.3987805771324,131.3660436951492,47.492468902345976,139.1519065613054
741.7044370175156,132.88561402644234,47.2969680967175,138.3388425016549
742.2836999117048,133.35328806110198,47.72233703795347,137.5390923914964
741.6341591126068,133.98460958872192,47.594796841448925,137.9625814096589
742.8702966675286,134.63446687088054,48.00826678012832,138.79344703218555
742.2225624700313,135.08626226444483,48.14491526125856,139.66546395017326
741.7903769409633,137.3743352747789,48.64578143276748,141.02270282482982
741.4410249268849,137.51949582899726,49.126692637013626,142.20530511441098
741.6452051334815,137.33357531526883,49.62436907761062,143.64985665593642
741.4052536072713,137.37915857959194,49.82841000248845,144.64444476024005
742.0640112732865,138.36633501844082,49.65732051369699,145.00632287581317
742.5017408872428,138.55841355638438,49.31462679348244,145.6711361416085
742.8967244586745,139.28163911800755,48.716380642945836,146.40981847554602
743.6853397817271,138.9065212948812,48.13078078945836,146.74856293637194
743.2384198515399,138.02301721762313,47.87209045650386,147.01662215919404
743.0715701741451,137.7445221790428,47.48352051464739,146.19255258974826
743.0506921096967,138.63034936135307,47.573627286910835,145.94046130400807
743.6411844042475,138.5374798140062,47.600861033914505,144.9452784865085
744.9347029244096,138.95840980262844,47.64910364904672,144.07120210190539
743.5540542127592,139.07093475338638,47.70991274341404,143.08402414529382
744.5589106734406,139.79932161701032,48.036507109267404,141.16421802339838
744.2332920080559,141.10710438266005,48.29018625755882,139.90742465072162
744.8351843302311,142.45278670069095,48.49833205506471,139.04727110474772
744.1530922380167,143.8828236197883,48.75026197752307,138.682189284299
744.0488329842005,144.56319137699415,49.14596168971277,137.81752972790082
745.1937405139478,144.72924347803888,49.43764072315962,138.60966377845114
745.0313093805685,146.28207673344315,49.64029280766859,139.243773163715
745.4326657704324,146.858056183381,49.95506245172299,140.08144830085712
746.6209690608895,147.1084984049568,50.23800248450215,141.43523557439556
745.2963563360971,147.5919080477458,50.297800701344585,142.1478094610817
746.5965022600462,148.91264581819067,50.33705071784163,142.9604209391586
747.0783089875868,149.46831462548795,50.34771499751692,143.55489959348498
747.4984069247815,150.70135581925672,50.20823287682763,143.932257023376
747.2337763631382,152.2319056209858,49.966525026477626,143.93985081934713
747.6360953147381,151.99964041171026,49.69839657752816,144.67375531044996
747.0722741243329,151.90366411857482,49.60559070279957,145.23147743202395
746.617682804938,151.86439175636954,49.404788109236264,145.5812999119334
747.1267596290276,152.35276180009868,49.52458917297119,146.02565424204715
746.5027066347917,152.00182012907302,49.55687067661775,146.2982935724579
745.622412130804,151.60320189316877,49.69398437140657,146.6270703486888
743.7014672449553,151.27276802541914,50.021824136237505,147.6488188465267
742.5254222722264,150.43217195084353,50.01728757107517,147.80521343689344
741.5155616985612,149.76566345370895,49.66702886000717,146.44528399714156
741.2704906904364,150.1497663478895,49.194923564187796,144.32434793458006
740.0471227642528,149.4323227742409,48.74091545522091,142.38110297700362
737.9420905407596,150.8555073395372,48.61256618684465,140.9947515275328
735.773521000842,150.56873170760545,48.4592396256581,139.77855889109725
734.211663958384,152.40146507841365,48.478147525805625,139.06341453908354
731.8352209988087,151.81390357342758,48.58452045972655,138.53170680908067
728.993797490748,151.3879094767042,48.65607082210035,138.75664102646846
726.4353433802889,152.25356322905918,48.877947590839575,139.3137189129939
722.7925527796823,151.998520495393,49.088212362914646,140.0212238300132
719.3935947652236,152.85669242799065,49.54434725245821,141.2302766456498
715.2858939726267,152.18899990533743,49.8991550418757,142.5397431234031
712.2767614686948,152.6619104032746,49.8877397976643,143.44899641398968
709.7111677912831,152.05900129936293,49.512929017874825,144.58096935451715
707.2977190404619,152.48268249674874,49.11274235966606,145.21751358644693
704.6754608582861,151.55200879803266,48.405548976703216,146.0623409605331
701.2357389498587,150.17163732175973,47.77325067853712,146.59022191738194
698.3154988713292,151.30363537115747,47.414978432336895,146.3123207702161
695.4735897130334,149.58185805646366,47.12726392727312,145.47905092526904
692.4898406615258,149.25467182388684,46.84204882685812,144.62102073672847
689.6771045060638,148.84092786640198,46.69462103325959,143.49015012546835
686.6787607399767,149.33052036257126,46.840417452152344,142.45812145066185
684.3752748337134,148.1473223512344,47.1133328872681,140.77239488040954
682.6511243885421,147.6193032192786,47.131580781928875,139.0960317733189
680.7979236172838,149.15266543684402,47.24842753776348,138.09835478920743
679.8632209198613,149.48328962180045,47.11591247095379,137.51033409306356
679.7779910929268,149.9515786695908,47.13114713099794,137.42633052474648
678.1632233578287,149.665399842962,47.42177569315892,137.96984728226192
678.8605427335016,149.8004890470236,47.532968541048575,138.5431563752831
677.9583672388928,148.71272964681597,47.95146731259172,139.83280108311948
678.0871657584078,148.40358417754516,48.0139481100755,140.88486559887437
677.2106320316809,149.51700638216698,47.986888276618075,141.47731278127506
678.5665493268748,148.96095590477466,47.911022132962,142.43614487726927
677.3928700042937,147.84977418312639,48.03670776634431,143.90338059258048
678.3769015850753,147.7443035915565,47.77723570833498,144.69272149352798
678.8110430905249,147.37701834230046,47.73597095839156,145.28661643240014
678.7648622558648,146.54802578382848,47.70570823043389,146.25326044722084
679.149322025226,146.2803371349055,47.47042889757177,147.00433174042337
679.4770121272684,145.23215855000427,47.33330124504262,147.7789398190774
679.2212777624821,143.7258506951294,47.14914264288129,148.16713011760282
680.7665394180101,143.46275311092836,47.27686698387918,148.3403748918513
680.6370609664566,141.90693941261128,47.299353396292254,148.0907001511106
681.2573701088497,141.54919321937592,47.59623275116189,148.6612080240601
681.391253503156,140.3097899949076,47.87504407181388,148.94921213725766
681.463858169395,140.0619369610781,47.82571764684559,149.07233484543673
682.2478969475422,138.91719543080814,47.9037601619623,148.26087863214244
683.2944057446285,137.55597079254807,47.91409702183023,147.16461925044416
683.5926672267432,136.4162396020462,47.71934077503497,146.13247617795668
684.3866468427793,136.05455171552808,47.67040386943189,144.19199139152943
683.8589304701455,134.58690087348074,47.70170293244858,141.92220398336946
683.8791571330594,134.7528669741157,47.72417899103122,139.47853381556206
684.2801653104833,135.45162996375007,47.42671619262569,138.62524699969208
683.1915200857284,134.52331409842915,47.6314042747344,137.51504227784977
681.0500009391293,133.77979410527695,47.71862414370774,137.25045696470045
679.7825085242918,133.66464918856258,47.84047463691118,137.95805730661877
677.1905036773603,132.53220184368985,48.309901410699666,139.33364765647852
675.3318327607197,132.28934922069413,48.54358802967104,139.8853275626877
672.7638633162674,131.3019172813204,48.82199727837812,140.3486631878799
670.5018412553388,131.70620567298238,48.83417769173921,141.72829593824733
669.3786996910459,131.31545935620017,48.58979586137113,142.53141390993406
667.7179298779153,129.3255335400042,48.01807667758918,143.1761021874523
666.2696274907203,128.77571210502313,47.51926757639924,143.63229378397313
664.3345768967721,127.34513977618592,47.1541650213146,143.430871922864
663.023049133298,126.20567577688769,46.74747377740414,143.385127699323
661.6107150977739,124.47019977523175,46.5233304127527,142.46302617098814
660.2472845334925,122.39338503848427,46.25151547968529,141.5576341715522
659.2126853997911,121.42040505465422,46.01045440489456,140.68795965015283
657.4661545375691,120.2494810746385,45.78302853473398,140.47101120439206
657.5445903816097,119.69073990301071,45.41868708528115,139.49261828443352
655.9337725263716,117.03731013532315,45.09302007282635,138.38604951322904
655.8404620041675,117.89647859585259,45.02460687913467,137.32076945214027
655.2827221516757,116.1879555270768,44.82922702315176,136.6791698644416
653.7577443820028,116.21206143554465,44.85818766084045,136.72713350206283
654.9319486954624,115.56073589702332,44.79919916178986,136.47408570749295
653.6972265762535,115.60493069396308,44.83672835542318,136.75514990141707
654.3134344334737,115.07174241114167,44.94389866049873,136.6596040122259
653.7394720660582,114.47842428762414,44.97329526765951,137.24877230033383
654.267640501997,114.4111304601754,44.793328527751235,137.49674646703397
654.6498705247001,114.2249000615978,44.88845853590344,138.6252489101929
655.036878837079,113.87329922564923,44.63391772882592,138.73924638992847
655.6152840805318,114.64011353774306,44.66118247824102,138.4775038760466
656.481117107061,114.6910794790526,44.715397467662925,138.6382575605681
656.6521344397227,113.64254980312813,44.465325720978754,138.59131519008122
659.1480177352993,114.20983365112787,44.4599125271949,138.78330298457553
659.2595416870294,113.04779603285621,44.1552676308249,139.16755220946112
660.4802849257895,111.76038218651738,44.306422983748966,139.2635529024745
661.4821702139334,110.4545298805158,44.15658371525388,139.379095576764
663.2131154311884,109.48992383639975,44.24671621470388,139.74760534108253
664.5506997042486,108.24066632254247,44.127372902042865,139.37439099486522
666.1430257989359,107.98580318805762,44.40802413368863,139.67566584376618
668.1168869401472,106.56759971258862,44.43845317267744,139.8626677921102
669.6062838499691,104.3390915777513,44.42404986931454,138.47389701344497
671.3540653652042,103.550587530618,44.65405704071837,136.91461646482827
673.0267399505711,103.19982896507102,44.64770428035416,135.24048342845703
675.657087142655,102.08740374607927,44.501422680762914,133.88786642488168
677.5581467939011,101.73205590788808,44.29830645482415,133.44464204682833
678.8799647601122,100.96225774476606,44.227957055757436,133.27948461654924
681.5922834977296,100.89953684253594,44.000510818926124,132.4927805679669
682.197876887554,100.76256556272426,44.04424607163345,132.80429642789227
683.3569056618618,101.3394021475281,44.26890741034701,133.20732348792936
684.5521956928951,102.08807720443986,44.24028609042221,133.6352440507187
685.7581400287037,101.78189490723037,44.62793817693806,134.32546987223282
686.4368375004874,101.62038595723337,44.92612208507036,134.86193126010943
687.425343391273,101.26266358449796,45.41662386474795,135.88952749722225
688.2532402414221,101.17623629580132,45.88240194370092,136.93629035594182
688.8465759417636,100.85784375227152,46.12571356284665,137.8070568586308
690.5741419653265,100.239822190514,45.97787350027887,138.18567119300704
691.5681429732234,99.29091498603529,45.785299998965684,139.10333460432577
693.4562310666521,98.59010186580066,45.53494311371351,139.67955620078257
694.4487421584012,97.59804821971056,45.162006749459735,139.89119385318463
694.1207008397748,96.44475248145633,44.972317358743084,139.70493168818308
694.447280426402,95.08935101398357,44.71050386524868,139.5430026990716
695.9561512316571,94.29287868192878,44.65617191698508,139.1065544054938
696.0359069347513,93.33359665565469,44.898404638070346,138.86906872964843
696.4565734469722,91.94297176631973,45.05184112723546,136.79754341142504
697.7505027533653,92.28818277303165,44.98986976534984,135.4315482278161
697.3984414142087,91.25475479594891,45.15842289505594,134.37965527870705
697.2701526558166,91.19514847087751,45.21202935573661,133.6887556313149
698.17421196369,90.73667042791814,45.08611236390624,132.74993051968573
697.2310118311282,91.13614780517,45.07562544584056,132.9003236188426
698.5278537477147,91.37220787432156,45.23629370541032,132.88812913208977
697.0746730285865,90.89644079504738,45.45874835007246,132.47906162704865
698.9811146627485,90.6831669102284,45.636813520393,132.72802869736202
697.964097188475,90.64204879312857,45.571316341559516,133.25586362326356
698.8680501536543,91.19533125829017,45.4542923787456,133.9481560242163
697.5932660429503,90.7119683450506,45.34199608103435,134.75974370083793
697.2610314366319,91.03519661303135,45.27787343433029,135.72333259792086
699.0983948491726,91.49205154444083,45.22386198896393,136.34292003544064
697.6611715397445,90.8765528657301,45.43056778598171,136.80219924844528
698.2302322159734,91.44905085162107,45.264570950487986,137.0166576700502
697.8094135582771,91.84120100553989,45.32375019894013,137.10686198800983
