747.5,457.5,11.0,37.0
748.0840199165694,457.2714893408057,11.580533231665186,36.660846479249585
748.6485703075596,457.4284153933393,11.901628835068562,36.598692957546895
749.1192395720354,457.74554534244265,12.18945276072199,36.62275861228052
748.7601170094794,457.7249798740709,12.326073139511395,36.19322516704314
747.9372750930464,458.3148384662975,12.38896814734214,35.810974916317306
745.8895119309956,458.44140540327993,12.79589607704989,35.497404108119625
743.8192128631425,458.6112190228564,12.930562358508066,35.32515882614002
741.4673198092181,458.9574473009312,13.074852063616405,35.15821562095407
738.5109492030008,459.97019488936104,13.254792315510226,35.03609702337902
733.2047468763567,460.1913059039139,13.342587403063645,35.26652497386482
728.0881979298891,460.5421913154818,13.472974572121752,35.59054460368617
723.3285460455978,460.457509131672,13.476309064276261,35.719969429936015
718.4784028235113,461.15840891608184,13.507404147975633,35.73465242890347
712.8228868124877,461.22707853853467,13.685628438394318,35.89207132503863
704.7200367214741,462.6916331671769,13.902014541136825,35.82152763667809
699.4748345803412,462.92936171720993,14.061642608803044,36.106622466085895
693.2582179192786,462.6674695186473,14.430796646260234,35.923171467302794
688.2193653050058,462.71498270619,14.416513311268226,35.868211565403406
682.4834747205308,462.5271210317407,14.370747826470705,35.7897524384968
674.0604555186773,463.75541293476425,14.366398656935559,35.867508060397654
668.5903561779417,463.3496623614019,14.604364977566906,36.17184705340146
662.9332403222475,463.7317954678076,14.75979942485625,36.32492529154069
657.7573261347126,463.79408284921897,14.75873301690594,36.17389093911741
652.5205035343454,464.344374309133,14.68168470567755,36.3240150495857
646.4762899671238,464.6459219093167,14.591247361055725,36.38569325381651
640.7173872670388,465.1960611150389,14.562819584040707,36.318377641444336
637.3982709858766,466.0858495245389,14.752927737643132,35.70222245330379
631.8156096099605,466.680567568402,14.854888367893494,35.65626797778302
626.2440896977948,466.3668250209899,14.992837478723697,35.5867333763716
620.8063269872548,466.31970087584375,15.23784494020893,35.48325693688757
615.9676001998223,466.84599037737513,15.164886527769255,35.251003964079175
612.7758861862038,467.7125206900297,15.706541045027153,35.29117448748984
607.621918372649,468.455915145875,15.635599032366137,35.318291220215954
604.7016373896776,468.26374814388214,15.99498700615219,35.042289087383814
598.8576818532201,468.6131511849475,16.18420079818307,34.95152762958164
596.2329494585161,468.47412655447874,16.283306910680697,35.045670737674726
593.2494871233376,470.4049760822852,16.2300256064588,34.990502634515465
