692.5,367.5,36.0,21.0
689.8708630448924,367.5134402892866,35.88726456039221,21.2326943115635
689.0971259569066,367.3039280080556,35.86624179384366,21.554099176573967
688.1190520055643,368.39635143446014,35.68629250376399,21.835898518222855
686.7004064873131,368.91502690761985,35.56038320953203,22.029973810917063
685.6792102097413,369.11555148709266,35.58150906583846,22.146646602979356
684.2931255291966,369.85887612840867,35.58279963511882,22.254611945324477
682.7823104415246,371.1750609256395,35.52421078008246,22.228152413652648
681.8810287504691,370.88434876065526,35.66087929620379,22.210496955890036
681.0094807407877,372.1919221498399,35.62690503167692,22.04413429045101
678.9448630234842,373.1159193013712,35.67749905164155,22.04967265931679
678.1866875404043,372.9035010969522,35.74472115160579,22.138289340161847
676.3614825336947,374.72134544610594,35.64539199495037,22.11002156317994
675.2896482991358,375.14188249039745,35.80268620507298,22.209061853526155
674.2370233051208,375.26233952886963,35.886340476626636,22.321813754298226
673.2575250956038,376.73720138439137,35.83697841711462,22.334822835155354
672.218548897037,376.48362163547574,35.824654572945704,22.46620607189542
671.089563725963,377.08884750722314,35.79161310479091,22.479837990433673
670.2296213192789,378.93224580331264,35.6150971088711,22.325176408020248
667.7753353210381,378.634801802769,35.85059485989972,22.228057701916143
667.2612348002432,380.5751070415756,35.85189572925604,22.00728566233692
665.7384600512612,380.8471026518261,35.87247326524484,22.003610785143472
664.6895063129007,382.19793524517115,35.697963673484644,21.90230074676881
663.2823606381347,382.2526374845976,35.781710932745476,22.037865382577117
662.085584682579,382.3639903357196,35.79144850898756,22.109270365920047
661.6616700362489,383.56773783457004,35.69461856855439,22.08826595163897
659.6777530536453,384.1465099408919,35.58692486576224,22.10817334956039
659.3214361704178,384.5255552111891,35.485473983131406,22.172325486177826
657.9564360911606,384.76083260577366,35.46646524767908,22.1742259005419
656.5668250282552,385.76898572906913,35.60305012068249,22.216709145604323
655.293389667148,387.39508259331575,35.62848582054266,22.064931123745673
654.3194348911026,387.6851711175347,35.6143898766084,22.09693353344908
653.0490051795376,388.9114100787577,35.37896031353209,22.003790795100333
652.386947816158,388.8687659736515,35.37869380802981,22.164051232528525
651.8519802021451,389.9965332526346,35.51188875685774,22.228952675386267
651.0085075113406,390.5139312624703,35.531090097977795,22.26937163774769
650.3555586860911,391.4488970912864,35.64797784361526,22.45943253191896
649.0358694324404,392.10242414916655,35.47197458555089,22.50533924112513
648.6546584161212,392.1692836790538,35.2693927105091,22.477869297711727
647.7069891951845,392.88942688435077,35.167699225273594,22.44739235729461
647.154431643606,394.077548979221,35.21353834366635,22.411009560528974
646.2568505373781,394.8599877776941,35.198426551186,22.441574616285102
645.5492962590978,394.8969292059048,35.267092289104994,22.38050462017376
645.2818750172364,395.9972292882763,35.27610241780522,22.347829813249405
644.5292110634795,397.04304877120074,35.32973428707303,22.51207549476988
643.1848829174269,397.5401110865277,35.27560989375332,22.583866448680208
643.3474060542006,398.2427884917585,35.15532715189087,22.516194481426826
643.3378712408479,398.92071377412674,35.101003858400105,22.493891985690595
642.5377414976682,399.86048019897424,35.2047434215495,22.678445334802355
641.6818956274107,399.83518944062695,35.198968450066594,22.689285577527535
641.2132343298558,400.70214547587796,35.283461648451414,22.699076753142172
641.6598998691363,401.16623748955743,35.2881672882591,22.710027621584842
641.2164212795535,402.17243071288567,35.39905393224167,22.81234459175264
641.4675264403688,402.60725032058156,35.27077850541135,22.982514007304136
641.4080245567485,403.48536102023184,35.24359319396332,23.01678240082748
