616.5,211.5,28.0,100.0
611.9147508859153,212.5682001900488,29.050464964009166,100.59060605529666
610.134999615332,213.49570950962982,29.580969130236827,100.90066081091005
608.0737653358917,214.12194553552558,29.961746338180472,101.17788796547072
605.0511568358115,214.759217810777,30.149577702964862,102.09453079671229
600.9862417095549,214.09819899410786,30.991496063541106,101.86955002127526
600.0831335248296,214.84138313300127,31.902458059441084,101.43736570344933
595.7740561701546,215.48163082281746,32.97379355873872,99.32544006745022
594.1051183638874,217.25603876952056,33.17991310399714,97.96424862854232
592.3933158190723,219.372860912202,32.79480666484924,95.19667082286239
590.9253647361288,223.86506615071573,33.06736349382218,96.17105207862299
589.4447402317276,223.43351553547376,33.59400404315204,96.97428767421853
586.8297266798747,223.7582221137091,33.85387352356652,97.67054545623967
585.8555562204419,223.279403773183,33.76260071867727,99.50189062384894
582.8990021515523,222.27406104842416,33.412172403209425,97.57870313521045
579.8281924716731,223.0869668794253,32.65345883526396,95.67652327242922
578.9310157269639,224.98179391079128,32.47769737831717,96.91452957957029
577.0730357479098,225.83045657569673,32.47583049316363,97.56746856059618
574.8057902115368,226.20251356999046,32.76510519628075,97.54036381835809
572.1340168735646,224.84652637133325,33.29585766369842,98.76359395679187
568.6734659377227,224.32304574496902,33.53717142274191,99.29397391259954
567.3107346921136,226.08767518358758,33.54878007790053,99.60126264850638
563.9650885657893,226.39850234725375,34.16112717063706,100.97098412512143
560.3165135115945,227.15178070118543,34.3184719621016,101.10664994094739
558.8131460771768,230.30314192814035,34.44632180019047,100.81807143082412
555.6470058216519,229.45203067850548,35.48838872634031,101.6080574183866
553.5151568793033,231.4591035351245,35.905068607573895,102.20419460309773
551.067278649651,232.07956108109698,36.78498310597145,103.97272923153551
548.5998107773695,232.47965299004426,36.92106926786228,104.9034495159664
545.6204642451692,232.2114543484908,37.312622229876524,105.52970842301616
542.3458806044599,230.32365700543235,37.45447091922355,103.65699673935156
539.5292627895777,230.6374455617544,37.22174356681015,102.2458263893074
538.6131844324425,233.97173213286877,36.96517876733231,101.39911546784283
536.3227356409376,233.57510995363154,36.716103129516966,101.54224540924118
535.0296988954539,235.2946852995181,36.03836837005729,101.2367061581266
533.3692364807231,236.61651443057622,35.17436764333591,101.07425216732693
531.1930411483413,238.18954729547553,34.749513263391165,100.25956465904011
529.7244393793287,239.4530002243045,34.50993228603562,100.43970960170566
527.6485104533485,241.6221651143701,34.458054309596335,100.54670996454932
525.1885531131205,241.07065445474063,35.797131263459185,99.9028072411065
523.3586954964653,241.87333638508457,36.33628442020097,99.69347452169978
520.7808780857316,243.47993276857846,36.69867058825668,97.87011806605234
518.9094205605664,247.7160477031943,37.33482203728391,96.67452908884947
516.277746661409,250.3184608100688,38.22166684487619,96.07961431690342
515.7968413665816,249.14515010145567,38.31800642909108,96.6217766391285
514.7983842555051,249.15477030925967,38.92104052238359,96.87696399508874
512.8639594666446,252.02147465223223,39.1374669567178,96.58540644821227
511.63265448459833,253.240113393983,38.68586683970983,96.24472735147529
510.9068414727663,253.94058212784853,37.79752322836416,97.41897327531525
509.3976679946468,254.17572170545384,37.5416761824517,99.31683600967673
508.9268228398375,253.70161617764518,36.684704664029255,98.38524161962303
508.81774144183356,252.2116436713754,36.79305674263317,98.51243346977849
510.1946048326323,253.53141580427237,36.014810994360914,98.81488339420063
513.3400860287578,253.8532819136298,35.14679648571597,99.20570422648068
514.4893112756085,254.35896177937616,35.216301438257645,99.67230841939592
517.8545479142593,254.33845904641106,34.701902150824196,100.50522930204366
520.2833775325907,254.15823844890218,34.950598104438555,100.91805177414571
523.8700114417618,254.80241046976445,35.32148683745746,102.98468414805536
527.805364072134,254.37587687438577,36.100354902823895,104.5093622902364
531.4841602003223,254.35344482933976,36.78039368129831,105.75250039670871
535.6446960004109,254.91432976684072,37.33362589887018,108.64895333054464
539.5613408333243,253.41847971617722,38.01025635328276,109.88117533967807
542.5495656036837,252.6726363869609,38.335628521243095,110.35183467152683
546.0527375783299,252.31920017335597,38.60040941173346,110.38320301033494
548.9481363125747,250.20595463695247,38.97887244510537,110.28049333851303
552.4681761387269,248.71806347531538,38.08894690657052,107.88540030320566
556.9818593791584,252.14503579703722,37.33422637602489,105.291236543551
560.8765724509519,251.93215800399372,37.15438408711305,104.28207432205897
565.1397399084052,253.0006373133555,36.20159891967366,104.42137774824205
569.3594164232854,252.89032863730972,35.296399828206674,104.53753839994894
572.1320713791432,253.8815974865242,34.496580467485856,104.58986083564473
575.4954540954122,255.56711718700086,34.26189047821583,105.38963880987457
577.1976827860182,257.3738655515938,34.821066872714965,105.45881148185748
579.8553039865159,257.86462642836995,34.494651700265685,104.83944757976283
583.2103205776823,260.184380181289,34.292153021869694,104.58485351844381
586.2520709053227,258.2583342725633,35.12214695353329,104.94075526478927
588.9715430707886,262.0332858843726,35.922687886426075,105.06302220337145
592.0501321857024,260.694111370976,35.798324636151655,105.7634483137524
595.0005070390471,264.888000196519,36.47160723613338,106.09733318402863
598.0674594623418,264.27632010258765,36.93570482332073,107.08502672433791
600.6204282092032,265.4769285896206,36.7951379846579,106.4078005482685
601.9433532569002,268.43842473622095,36.57426042344364,105.60967235647774
603.9321850954551,267.06636018547545,35.96529510486947,105.38903400191404
605.9956467928309,269.01874875570104,35.450766519840656,103.6124767043737
607.265055368876,269.45110589911786,35.233293981779454,103.19808453892176
608.484715892499,269.147269529463,35.058327640344075,101.88187956216697
608.5156824763187,270.60288318934664,35.08646816997365,101.34360565731671
610.9614186008394,272.2687727155716,35.365039389407634,102.37773570444574
611.331736876977,272.4453180895672,35.667208866452334,103.16765736089637
612.0227244416604,272.5030213291064,35.997352243516836,103.29925032439529
614.2949417508443,275.67778601227525,36.257100631435904,104.03922710734955
615.9119993553722,275.10137486109926,36.662534200913775,105.9865851658127
614.9667293714327,273.7597082664479,37.542601155868674,107.58608287251803
621.7824398657569,278.5480845670887,37.855301527998975,109.97223329400256
621.1690996933844,275.1661214410242,38.6509541325039,111.67376111244624
621.1162158087964,274.7828022976986,39.420881557251064,112.12978445559321
620.7999912719104,276.43991769304324,40.29580101466719,113.78025484059351
618.4754458608152,271.5811007549862,41.32900681755507,113.09052768612906
618.961937419689,273.1383073675532,41.495761544274636,113.45242256837115
617.1578297898384,273.1382086892791,41.780349332051976,114.9217543748781
615.5032920720105,269.35504415349436,42.361383595680415,114.92783697885727
616.0656901947812,265.7554367894738,42.682275717028986,115.30507695256492
616.174750326129,262.4755343844862,43.53874649494444,116.2612674322483
616.042267102737,265.5199144985945,43.783090923003726,119.37611667058444
616.6992642725847,270.50723297745213,43.66289774793543,120.93229960575252
616.2999217242623,275.87431147320706,44.196017657841445,122.49300059306341
615.6274424387706,279.0511946288709,44.70267790805442,123.90837023373157
614.7959023698255,277.35991709512734,44.119505509171034,124.8008990656383
613.52894115413,278.9216875824626,44.81777952308898,124.80067437896221
613.5313685886076,276.8291547151295,44.71481129611307,124.65602629221728
613.152714470933,279.2648781844232,44.012943825552554,124.94309289961986
612.7706139053257,277.97751438603547,44.18800895231916,125.70856453879182
613.6903001757955,281.2869996040022,43.64985766286728,124.42147657966504
610.9631669399057,277.69304897315334,43.013848370181755,122.99805067003703
610.934890268387,281.3913999465901,43.658281013336506,123.79367526887881
610.7995071732211,276.9227342831616,43.23770353854537,122.302320453768
609.421061679493,280.47577628841174,42.55905837983756,121.04193956826784
607.4677153495143,279.83121173086295,42.03042112570202,118.49809210369922
606.0673956093149,277.9572265173704,41.68504877672474,117.53314520280361
605.9593158925906,279.66512249881873,41.50221701282562,115.91951338375904
606.6001305503244,287.66744104415005,41.79992374453052,111.7962573279475
604.8163217029762,290.5910709435593,42.38183248727683,113.0519428568877
606.0898554333845,292.7046410099904,41.98624427069233,114.39296897997653
605.0836462740153,290.3561863078995,41.795861123442684,115.2323520818207
606.6126480568772,293.62034682200556,41.929353214685925,115.19312960249766
607.914917999538,295.26660217918015,42.57696553387798,115.0727547180741
608.3594006002144,292.6371381278328,42.435790788343496,117.83082260653528
607.6824355865233,291.48722725770335,42.88558958203331,120.65474924000178
606.0959588177221,290.33404255560134,42.532139215674604,121.94929141375233
607.4270822611938,286.0081451251707,42.42076632355836,123.40588392399712
606.6156988267187,282.43141113121885,42.97066079222492,123.78124569928492
606.1576045606683,279.7724023196795,43.52074400625612,125.08320106268954
607.818278279159,277.45329948802777,43.10213347151171,127.59795573150139
607.6019968977639,276.98820557698406,42.9680256973069,129.0521865771751
607.6840940480924,277.5047041504081,42.20487469251021,132.3220134507128
607.7892874518765,289.25992547689344,43.247534278336545,133.38093534547158
607.7330911007139,273.52053820701644,44.29807953231293,135.1863509679893
607.3436670850276,277.52831672412765,45.60327788307087,135.69635431279517
609.0272403806046,278.8382083152417,46.507696729233786,136.21655406933354
608.1267927074232,282.41682248740034,47.86804294038844,137.64947655814615
607.5424282999045,280.08765715032825,48.33409432670344,136.4050619854031
607.5641304121216,285.5448474031896,49.75214413612096,134.22469694446318
606.3969880201288,284.3447330133974,50.13379601605385,133.4972525749387
608.1291646283801,289.21806954209455,51.059847500784144,132.16575972384317
610.037852478989,301.43846608175113,52.56338654489711,130.65277731347527
