550.5,223.5,215.0,272.0
557.5712449722469,219.20263450833227,199.84462873926168,278.9829130273647
560.1652029756127,220.35526120085387,193.72603198072943,281.8291918154782
560.0295878309687,220.90379611275443,190.6987152405223,284.06355838732225
562.2526807395925,218.7955814445947,188.1949259448429,281.5413488457731
560.2116818036689,219.77301907294031,189.73711101342184,287.53837645544536
561.286112293341,217.39628763206593,188.33811771176602,290.6052360294701
560.5593670138874,214.44863345659058,187.75466960337587,290.6123841516916
559.444501604926,213.5545713454809,185.10755172363645,288.6861374079533
557.5779721585528,212.51481080126888,185.14830338257224,290.44539022302376
555.8970961146417,207.2837044453061,184.62577311985427,294.4939681578802
554.164762475031,207.05607019769784,185.3725644415867,297.1040153720451
555.5459187993127,204.41665814256802,184.08295024311172,296.7317178659412
552.3196861717626,204.57599181267645,184.60960945267996,298.2107466393108
551.9894269722538,205.96415315226227,183.91393514368193,300.18325141756713
549.7387481968817,205.11073498099285,182.73328490481447,302.05595403076734
548.0363779206099,204.504529965155,181.48284547994106,303.60677256239916
553.7013879198968,209.88655324436473,182.810720569563,306.9158928512087
552.44811514562,210.92288943607625,184.02767265994083,305.7919203593529
550.6141297822537,213.06049314431957,185.82083376390884,305.48392633512395
555.5152605149274,215.27567782822993,187.91346499112746,307.37101702742285
564.766964618381,219.4326074881945,187.8406807923988,309.30544872311873
566.528214256984,225.10170956514895,187.2964119915723,307.6148037351644
562.9149256810643,225.3708516790526,191.07515250591473,310.17009522337577
561.457878068232,226.88251799076,193.95738591970306,314.42739604951544
559.1679081530247,228.22609640734987,192.5068096025043,313.5335034861645
558.5536756361561,230.24514479622508,191.3162396783557,313.25613673656653
555.6056896206838,232.11109885936517,193.10835896042926,315.21752170492135
554.6850271499179,227.4904788217339,192.62227987974427,313.6924901889974
559.784318223285,228.07026475608777,192.14177729996572,310.38558040677646
561.3570670754801,204.2324017180594,187.29425036736507,308.30645037321403
560.9797733720054,203.78092580288845,183.98915588191957,310.98981249332036
562.3204146482368,203.45643481270673,183.03164704733697,311.3947248080134
558.9719858808096,198.0087464773153,184.375904484535,314.3762368662169
558.5192867420876,197.20247391939984,183.40024800295353,311.87023692665844
554.2727045700432,195.32274574628718,183.21919512292138,310.2846033604692
555.0689333417396,193.77423745176281,181.74439950269863,310.6566286279542
554.7604335572573,192.5775918259879,182.24637945964872,311.9154379726132
553.482244553017,193.7573862609708,182.77729317178836,312.5741708551956
552.5439806693295,192.2079153081865,183.4247850848239,312.68789781211
561.7407006718241,190.47863897925072,183.13545770495668,315.9426851968874
572.0577628556658,191.20152961442113,183.78337679430462,318.73317864578485
568.9250260992817,193.01756937382038,184.60671926459224,316.38269960229763
565.8821766814256,195.4450704490791,184.73133087343695,316.0297836143473
564.7846025651877,195.45379798400882,183.21745515342843,314.7036514671945
563.6938324418841,196.45324576564843,182.80968284663,314.46280145807634
562.8694879336465,197.04298794512366,182.44363425705654,313.9675574403124
562.9675335938169,194.38545240339633,182.0400678556295,314.50945805257567
571.3393559451773,194.4783908556717,184.60289020918322,318.9417442568506
576.8021447708343,195.46879819404768,185.12617177265201,316.76297622180607
573.8996313184938,195.94210406762767,185.13748272350608,315.17658168827677
573.8505271878751,193.12972830060937,182.98991766931374,315.0062992905812
574.7374450868859,191.03133392450405,181.04955863823602,315.2754497504792
575.0210976686403,188.7025412575976,179.84303603841352,312.5434219327418
573.5449312083764,191.2324346390768,179.2636538042936,309.74356196574286
571.8553062852275,188.5830389591904,178.741070593188,306.066638641983
571.981987236994,187.59374395755907,176.81647408195843,304.2529689520999
568.8268876804593,185.73545236574063,176.58196208205175,301.8354478838752
568.1850234581718,181.85940670383002,175.6729977699738,301.2718930361266
568.7220598428324,177.27411710664086,173.9382418455927,300.0290181747188
565.180514081673,174.34100270205352,174.10646358260283,299.6873207105475
569.4810779431526,168.38969498531725,171.69735818325188,301.2973936864395
566.3652850548941,163.38813347504959,173.5029900947177,302.43344841626435
