752.5,233.5,68.0,153.0
754.4196713628589,229.47422734886118,66.13195835307852,157.4139827889262
754.2328817230504,228.39401367813505,65.77717090009823,161.04544668376133
755.4323266506785,226.76543922582383,64.56524150359739,164.45824346226226
756.5335496587024,226.052836382368,63.544558302071394,167.20648832325378
758.9780680824952,223.75397451197503,62.67336946931751,167.55558249403242
759.443270906604,222.673076319354,62.28336843888634,169.0664971120015
761.1137589391398,221.24643715318453,61.66458013130679,170.54615767605281
760.0078878657981,219.99263275322147,61.705631264653825,171.97377799636467
763.1846906441446,217.9457625415005,60.96781559825044,172.80277127701487
762.442214622637,216.3268648274484,60.593942434508705,173.05172707880683
763.4557557716961,214.11063922610666,59.79847043454741,172.65552208489606
764.856738160278,212.11902562192563,58.80963520164165,171.67174070255984
765.4105362412548,208.6593643956444,58.6148285632896,169.8234526051956
765.6031847130932,206.4261626322607,58.40975818402006,169.21379345267218
766.8146348072257,204.6434403326873,57.83561323619561,167.69605476324475
768.1867293860695,203.27742992872675,57.422356934113985,165.13472630511367
769.4894984666294,201.41977069314362,57.100528775893615,161.12089591153384
769.2462784702719,199.8654488055472,57.446640674245174,156.61885052351866
771.3068960871977,197.9121293804902,56.86247833735086,153.28342728180525
770.4154794993743,197.58252925600513,57.330063500455125,150.23098908015282
771.2051521274906,197.58154653358497,57.76267708173164,149.07574381732866
772.29032436154,196.52002929519315,58.00872899310375,147.95706095555028
772.4252279790973,196.2224171740117,57.599099811368205,148.94713294857695
772.4398762537734,194.27126998053927,58.126381719371565,149.95563589837275
773.234472043195,192.27916728121477,58.67923945311975,151.9741680887851
773.9471011302837,190.907667006621,58.594793723629294,153.89796722815584
775.4533780039997,189.72949272648964,57.88175140884514,155.20369570937808
776.1489537355678,188.1133471412992,58.13364334456587,156.9304031166364
776.545575011835,186.7057790052419,57.922149456410544,157.77161701688664
777.5672972417372,184.57324864851083,57.61444303562297,158.8419665220053
779.7833081091296,183.8953740569487,57.037356946895144,160.16424754435127
780.1851795362035,182.94685908938152,56.80561930505458,160.23375019486346
780.2919020459161,180.7722995634238,56.80729562936115,161.38203759509128
781.3143980100491,178.55194434150457,57.26677595680184,161.66807541624905
782.7597512917739,176.2694349763642,57.48581298847566,162.1948766019741
782.5778012952466,174.0756843933822,58.45316006118874,161.79152045287464
783.5431893801381,173.28666848202403,58.78668662196608,161.7343952864934
784.047073979176,171.29856674092153,58.82266222636518,160.5147317070834
784.9494804226932,168.60695656587208,59.74751533397497,159.21161887770842
786.2173972426281,166.86399388758355,59.58764109046758,156.12809337903036
786.5756878386132,166.74420055100887,59.79621541893637,153.09347555961074
788.1663467638576,165.1294812215327,60.77317984841589,150.93150434460068
788.0955852951648,163.0825547106272,61.209640426230024,147.6341220148492
789.4565286983843,163.30653099283913,61.27105592691991,147.19363416430798
