623.5,177.5,49.0,101.0
620.251197301215,176.13823151020722,49.144988133775996,100.39651085081664
620.5279607276708,176.18082662808422,48.462960446756995,100.31926722458205
619.3454034601897,177.3902265444833,48.286401321440934,99.8464254100868
618.471091508922,178.3023043182633,48.21351657796512,99.65339614712609
616.6712037569746,178.98000427683218,48.51873236468143,99.85644692884088
614.7724762342872,180.98299514950264,49.088414220511666,100.9452675631081
612.9871665227445,182.36672178451923,49.52751432597006,102.25545911805663
610.9569846026754,182.92786156090773,49.927308736710636,102.88936104378004
609.2983526032823,183.90502270233407,50.43803796834594,103.03785319688623
606.378592675626,184.88966654774202,50.68802115678851,103.03552498254123
604.4763372199859,185.2865940795526,50.94176846104335,102.57736607971337
601.9362281404462,185.31565877919851,50.682654993230614,102.20291530743572
599.2794732851025,185.26751727871215,50.167152309966774,101.01486877483151
596.501241321169,185.2700025956009,49.58033239383971,100.51469899716741
594.220434764195,185.98323584603818,49.183792736791474,99.83064041426924
591.8604663026923,186.79063424875872,49.00308488059156,100.25194781109865
590.2098365177102,187.77163541094495,49.059810196481735,100.24474835747665
585.9282358327163,188.34145486184275,48.86477563507303,101.15046072254201
584.6550300188594,189.34380667199147,49.25735172773736,101.09501161503141
581.3148635857973,190.49329178185675,49.736055432026845,100.870340492362
577.960388250456,192.53847292386467,50.67512294688663,101.19874136905173
576.340650815554,194.02002346863816,51.57848317168643,102.58160232708164
573.876471623136,194.96194486157705,52.55326832959379,103.83162561290494
571.5246873855986,195.98382533731882,53.50892201356139,104.98817918321095
569.7130066606155,197.3130404359294,54.53773094659023,105.84150159142803
569.1691026710428,197.42328571092403,53.888156394569634,107.47968187216536
566.1942638316278,197.80197987920434,53.56454248556988,110.0585717357543
565.8126028554018,198.49056025051098,54.05601119967785,111.56567212442764
562.343056807852,198.2953167866172,54.4444073986288,113.66923051770743
562.0976869460701,197.5467399585526,53.51685459976217,114.48918528696532
560.9337479434921,197.3905271202546,52.57086285203428,115.05073870918966
559.9801115902084,196.68511498043063,51.38910767697945,115.60464191206304
558.0569427200089,196.8588045802972,49.91623536488795,115.25636322032358
557.7945169073305,196.33559411144645,47.858664972193694,115.09800572517901
556.6768964874218,196.11959720710024,46.028596764312084,114.06620422957306
555.7343517537097,196.11020856006692,44.208215669755305,113.53125771153641
554.6042466852214,195.92347115401972,42.00666528579684,112.51730590886945
554.0960123107925,195.96725165684688,40.54758123733693,111.61317891276715
553.1965937495142,196.11583995601507,39.09061596693389,110.55228931222587
551.1687034639846,197.78713824514782,38.399801155302754,109.09544207401774
549.1447216411569,198.82221582834254,38.00185959237045,108.37245213456464
548.4649681381538,200.25595978450016,38.0414938614458,108.54998265677393
547.0454703373778,200.95542572514876,38.83747970500225,108.86465176863317
546.2647418400577,201.41859721870196,39.945867996229524,109.55403870954345
545.848721344472,201.91361209164307,40.997483811376554,110.44347907360074
547.2123957984356,202.47282894587113,41.59026358272473,110.73968483810607
549.283966865443,203.55897780384407,41.85662729282635,111.36275793934468
551.9434638325266,202.52676826074716,42.0130423895732,110.82363970444777
555.395563654024,202.10417327680756,41.97062768157599,108.53576897858613
560.7127736102319,202.82207490506903,41.4945472695875,106.46751728723349
564.9709811285076,203.00195496923664,41.080908760440934,105.72763318600553
570.7610972028665,203.64794895594443,41.2165112293378,105.74259816592856
577.341495416313,203.91445154484177,41.34237881153898,105.53486727678819
583.0999669088958,204.67900271414197,41.87838668544335,104.48815549094695
589.3094090164062,204.48356705953643,42.46221662752693,105.06531473970651
