609.5,171.5,29.0,81.0
609.0845448654774,168.7641239268836,29.60038495423737,83.28827736710377
609.45548592235,169.58958621654904,29.67974725911302,83.78536995581791
608.9658189541057,169.84942465409455,29.682670508632064,83.87351168424252
608.2194094436605,169.53440776584634,29.448612078579366,83.5120825744055
609.2512379234081,169.71622312313139,28.907697390507565,82.19543259847522
607.9708560985671,170.2219023359658,28.342488292386896,80.68949235422579
608.3926771217991,170.03272913434273,27.921006126322425,79.97363349719514
607.6206673836751,170.8913356698711,27.937392054787594,80.15226905799722
606.7670780880441,171.90418238326916,27.883150992157134,80.32181398302299
605.7968177693732,172.4115107150482,28.66423111207337,82.29074029294515
605.341130442367,172.69165423531305,28.71124722173623,82.6852796073959
603.8647057630122,173.01507487632512,29.109633670747137,83.4161483101511
604.2214316194699,173.75554939316186,29.526412384620322,83.93607451108153
603.3441564269306,173.83422796231784,29.16026193351715,84.40480551516458
602.2542149251068,175.46990059610079,29.22287947428936,84.3750552774296
601.4227056663079,174.0867018829589,29.075102684727568,85.61470643067261
601.0010198550092,174.89162615108438,29.11173163917325,85.59118902349579
599.785504788828,174.18008368288838,28.74052116141297,85.55066211868599
599.7932428449785,175.33598760825515,28.732129300959166,85.74372849738356
600.0416504517832,173.97950583039338,28.179316451180625,85.60965879085433
599.8520441782351,173.1288915816299,27.789754965683954,85.20264859132931
599.4093601225889,172.9150889191266,27.21879110866903,83.396747236801
599.3943019814058,173.64333938649972,27.248352701712477,81.75833012478193
597.8156483038321,174.91084393128403,27.47575106600003,80.36027164728148
597.3715124531687,175.27130343334045,27.741294181129746,79.73391881702011
597.2613598646093,175.96381835606678,27.663744428086204,80.75221119141611
596.6722090110857,175.80376723154507,27.781767957871963,81.23508102955176
596.7835377203924,175.62021824206448,27.953887628615988,81.79590787270595
596.556983130843,176.41192611539492,28.565975448747935,82.03171111923203
595.4732210369032,177.40914004424656,29.16411804196958,82.21347649883342
594.8374628545463,177.2269613985985,29.520404728529353,82.45795838887108
594.1451675880081,177.64391612469205,29.593771397050396,83.40376495154601
594.0724038240385,177.65717526287497,29.76410156879547,83.8396992358434
593.0881634948335,177.62380585012585,30.00504185340342,83.28596497450769
592.1960284838581,178.15555834510985,29.826840867053303,82.98599071574088
591.6506157602334,177.98385698874455,29.156738875566514,83.43168454309975
592.8505450886299,177.13450836660832,28.699141914635337,83.16603025252883
591.5877990534337,177.73504688452402,28.725918107494763,82.80044845023312
591.9872704141404,177.1697767782404,28.574896173415866,81.86139761742078
591.8235139270083,177.57958277544458,28.491189401805773,80.511924351631
591.8543353651095,177.19510217876245,27.704461445933475,78.99938353655713
591.3201758247453,178.81020737346194,27.699263084912324,78.69609880633786
590.5200004996327,178.63302219632524,27.540466806350196,79.38143077545845
589.9523950503113,177.89283210100433,27.91112672108724,81.01002509769395
589.0232612284663,178.32732937046467,28.649331417504,82.41648627204542
587.6715120917023,179.1116947043256,29.36997687445022,82.67474990421212
587.742997111879,179.9131448503997,29.36167250210747,82.78227773076972
587.0956504815672,179.50164964764247,29.512858878156365,83.39975830974325
586.390928628375,179.36225687526513,29.447651128661292,83.58885480090282
584.6769675008298,179.19160355518602,29.51680468219852,84.06947132417874
584.814781926623,179.9515328928755,29.45298355842577,84.11764407904425
583.0951216034567,178.7176236742473,28.72665192967289,84.63349599217644
584.9947003419076,178.01624040711715,28.45563642817413,84.82265080444427
583.5266584295844,177.79192639811822,27.84518905241154,84.45734103920086
583.3638451997215,176.92398478169878,27.666631564097408,83.93115647723992
583.8700956026527,176.93622362040074,27.247356356570258,82.32280862733539
584.4166335845102,177.32232293741123,26.81299576017232,80.56807570395439
582.9577117239619,177.20720296355375,26.653084983740875,79.99750346685866
583.1024031500277,177.84803489352365,26.86455018649497,79.84914706388912
582.2562216237045,178.09096062720047,27.0146484199964,80.00572745173719
582.3940314162267,177.3303655229244,26.963048556102414,80.48897632365754
581.8842356905676,177.59887200600002,27.304044047280215,80.69995658832603
582.0908661943054,178.1996486336649,28.02446755575789,81.62215521173465
581.8889899798808,177.81043769798754,28.71094832880901,81.78343833968879
581.693515130832,177.9332486970551,28.85423055037174,82.45595532241921
581.0075837243855,178.5799831556251,29.118282627562273,82.96389195432859
580.4810483162478,177.6029154908043,29.302466615415035,83.98697984439497
580.449159312688,177.15996109077727,29.409020994818242,84.00452305864502
579.752639987839,177.412265120042,29.027741307075985,84.00129329792134
580.1983009317619,176.1320899071992,28.44543737548694,84.02729976570592
581.2120305971365,176.743462661873,27.966846343268394,83.22324711338541
580.3659187249004,175.82399408359305,27.81458051330809,82.49434488586633
581.5116273351002,176.2371488049376,27.606300328278508,80.94809603249072
581.9274289718551,174.88252557762408,27.21886687412365,80.26573019578173
581.4096654621151,175.65357507917705,27.055637675647073,78.87258319996948
583.0173662532025,174.15128668965014,26.690361644696132,78.43111934868276
582.3922259005517,176.0304184663621,26.85473727492443,78.59216922604494
582.1838344689012,175.38845667184492,26.599572480163587,79.93421763298709
583.1354424266078,174.88542138666554,26.482032448043306,80.90217127143055
581.8493779136367,174.8851578575091,27.06627182650194,81.45861744051845
