648.5,382.5,19.0,81.0
646.3593893326263,380.16424046063094,21.94387186031736,80.88833645773593
646.4537488417586,379.8171149762327,23.15341665411772,81.0560658630025
646.2157083025805,379.4912018791659,23.4219374763505,80.97135054750778
645.6355022544229,378.7955618053037,23.395177159793338,80.31052908314112
645.375387433032,380.16176390714287,24.184009382407375,79.5435980545116
645.5739629399731,379.2115664907443,24.284350175270735,79.5256753309275
644.5152793399136,379.30561660495226,24.48524076806693,79.27130897558081
644.2740797736978,379.544352483161,24.753125838689748,79.19503271548405
643.7192887705323,379.4101427760209,25.0340381181722,79.20169499437307
643.6272229988073,379.35690730682563,25.391676323872012,79.71126529084535
643.5855202093612,379.87349098736024,25.464139530270675,80.02319869023603
643.8739222610618,379.83723045464717,25.448902494969367,80.56554114915207
643.0000378723535,379.2173397054453,25.60625114547119,80.53621316002221
643.1990978083425,379.79989259993795,25.61174531768248,81.22580984372375
642.8905641407234,379.66610639198393,25.69478835472951,81.51986388618705
642.9107843075616,378.79025305070496,25.792996948264964,81.47486770695913
643.5729860190485,378.1057953653447,25.625552582145556,82.01892310091117
644.0539318542993,377.99387227406146,25.511493829810814,81.9501417104643
644.4254085130462,378.18449417861876,25.13052780508352,81.33903831081932
644.3654367342299,377.5690823469186,25.213028775400332,80.13978322933133
644.0737804982408,378.0243272811785,25.44818238121134,79.27110886896855
643.2674902804577,377.6300803486826,25.520259553304115,78.8170688117649
643.4802849583724,378.8011540669764,25.519341161954156,78.32620528306771
643.0353721096036,379.74968351419807,25.53352956662986,78.33352754459207
642.9679458808658,379.6752643096852,25.981576179798335,79.2094001647765
642.984457911557,378.6962010852127,26.360248165006823,80.42215169573747
642.4771069568823,378.354459268742,26.610915981929992,81.33806899049739
642.3335160021294,378.01045179911193,26.566469658241406,81.70336685917805
641.6849394907284,379.2703321338976,26.760589615247532,81.97512273204129
640.8949879545684,379.1818127867367,26.98718055282479,82.02153880101214
640.1794280915049,378.2142943743128,27.236835010816822,82.22220074506932
639.94068594987,378.4362777701928,27.273372685304654,82.66813535292172
639.9977238356787,378.11104725755,26.95590846115733,83.37733440497527
639.3660077892744,378.12167052904414,26.9714476973682,83.88587856146901
638.9755652697885,377.286912135366,26.707013179149914,84.34424517945277
639.4630177776775,377.6659598218591,26.615776168838423,84.60434889265582
638.6326122859311,377.8823120493627,26.827285194246883,84.20015340443715
637.9734864933025,377.14648650751366,26.80004691992325,83.22182184500784
637.494682182577,377.4272208060065,26.4771542949219,82.04412240257076
637.0284583955045,378.0472389840162,26.22046762891662,81.36768450055006
636.7554719323492,377.6212018662057,25.759558364522746,81.04845927862092
635.782113900505,378.57370052812877,25.759014286838546,80.24063254612918
635.467295025211,378.5661108937878,25.574291359230607,79.93099940254913
635.1947415253676,378.31330559794515,25.586000088310303,79.82996369487229
634.4436769807629,380.03683198056575,25.649034276434787,79.71801420302279
633.2421824409831,379.49201232978584,25.994813387427506,80.5445673644268
633.4071458904717,379.1416338043666,25.83107493711792,80.90138877659908
633.0798635142141,379.0214134327645,26.16212180084854,81.06708356672023
632.271594477434,380.65790707867427,26.292752796619602,81.06137470774684
631.6594833729807,379.8431834124833,26.520822306532445,81.19581583647735
631.8917545144635,380.9762828918064,26.607622630111237,81.25691313485012
631.6441628596378,379.96892282767897,26.811611977665606,81.10183822678914
632.2527790162148,380.4311669258338,26.660201431364847,81.05741505437854
633.0781746716387,379.96349142740127,26.568299151927164,81.564279227208
634.1234688851955,380.0363862810591,26.28312015627116,81.37294150554953
634.9385982386248,379.34253498342815,26.171156737498574,80.70248737206687
635.317318601758,379.5662440218839,26.230415754503127,79.54794953225789
635.3963808241551,380.48253269459,26.065125969002125,78.69955233926191
635.7233070902079,381.40771780225333,25.953300493113915,78.6763328264118
636.1765039088858,380.5012875329542,25.87713899916003,79.28089539709921
636.4632986491873,380.57069925108675,26.31656478879015,80.01084810343137
637.0576498931441,380.71803178795705,26.426180329326563,80.54261203912834
637.8489967963534,382.56265614489257,26.657314752812283,80.28710131849763
638.444261199827,380.9167359198886,26.932760872813596,81.67446333775766
638.8404231605828,380.71656081053015,27.25658291973913,82.69948066453341
639.1153735000833,379.95114481630975,27.90313533522057,83.21758169689667
639.2331810392301,381.28991471626847,28.033507498195096,83.70400712219892
639.591289575884,379.36245725251405,28.146510481421096,84.91994285315934
640.0154478249827,379.4196747566787,28.52556949057832,86.18119925870937
640.434147131575,377.3464501822966,28.804794994291477,86.67855072642807
640.4216463836061,378.49758589634183,29.128184792555537,86.42384905007711
640.7914934942349,376.7604952010366,29.109402550973055,86.58432142007302
642.1201765680975,377.9811885512483,28.58574368817533,85.72754351290826
643.0546385068401,376.914096897155,27.985573220075928,84.97757965388901
643.6494854514431,378.0839940229449,28.053023066755433,83.71181830502678
643.9666968975104,377.2545240002321,28.046432646945195,83.02349572952653
644.4520961896501,378.3104533729624,27.845128536600072,82.61076537342441
645.0737947494682,377.61264362539725,27.819853660844963,81.8403313350006
645.6930876329083,377.7348114307992,28.068461359197677,81.89691570400744
646.3937847546343,378.7369143929934,29.076244419059805,83.0274341582049
647.221181491471,377.6472192103703,29.434861275205055,83.81894682073812
647.0760533063745,378.8596924930814,30.764493308201693,83.5865351788693
647.5036497710689,377.78618213903826,31.235000065817133,83.71552166721378
648.3490709721085,378.2518272893544,31.83112160340471,83.86683410591553
648.3194391424001,378.0669407075673,32.13030140862289,83.8127266327978
650.7807951790471,378.05581267615287,32.1328827809162,83.65046890323102
651.1665771317632,377.1757997570844,31.72939850800453,83.86138063328235
652.9775274673872,375.8687898769249,31.340747739481984,83.73532504379368
655.084411332761,377.49585663097844,31.295994939459405,83.35156764576342
657.9466571171121,375.6856940923418,30.184811800475337,83.23738110919092
658.6165333503294,377.07030416659836,30.231882511378167,83.16247353315705
659.6062448797892,375.33286164038054,29.640166924306172,83.22822515129702
661.356847579409,377.0066941962931,29.238551588161723,82.50028550524641
664.3924721463461,376.5280771438904,28.122316206271122,82.03853317034687
665.2731576844604,375.7791811539257,27.765719319037792,83.38890189781291
665.8835927637132,376.7456298540683,27.765237811426495,84.04016172599769
666.5080245848966,376.57368960136495,28.04967385358428,84.60466232713415
666.4855045467034,376.54751793916495,28.192803058703348,84.92973975712114
668.6231205872377,377.9022507405945,27.527439980930566,84.25674695165581
669.8175285863601,379.2164359421189,27.765633612888973,83.47334594042991
670.0758429476505,379.9197840250551,27.875255455360353,82.97772560501707
669.5916797397214,378.455104695589,27.862503067679096,83.25765446582305
670.8626301647445,378.44372750206844,28.018715420681595,82.98921825842945
671.5060008162984,379.62324604217974,28.125626675900612,82.92348943626348
671.8789099151636,378.9482764933243,28.212914101892288,82.92782935947496
672.5096504616598,379.2047882043388,28.336620515575596,82.88220809761356
672.4626775381912,378.87021492548615,28.088134280813463,82.73209572701995
673.0102940025237,377.5032483002424,27.744711366396356,82.53061609374888
673.5169901763926,378.2723705977214,27.617405005749543,82.07183486148466
