343.5,112.5,43.0,21.0
341.1470580672694,110.39407811358933,43.99737370501498,21.59624294846526
339.63317256210746,109.84724142384091,45.0696294498741,21.920011595257932
337.7771717081695,109.63537195677887,45.948187992924616,22.16514926442842
335.76181706746,107.2788388655921,45.79253357729152,22.5417419818361
334.0620953273043,105.89775281405412,45.998699937012866,22.72573234129026
331.8723463758092,104.62348042330339,46.528815916327474,23.108190210636558
330.0353487274674,103.18800300841247,46.90992948579247,23.461310853864447
328.8456399640301,102.3240308000609,47.10143860164101,23.74841538390226
326.5695989758672,100.52749490379819,47.284245484888146,23.84034634352666
324.63465149289965,100.3995492887013,47.77988860832451,23.83791545400763
322.9635018626032,98.68697168005652,48.03805019077104,24.002218334413644
321.0337823178083,97.63870158398771,48.601929635661804,23.940088101136222
319.7051186421775,96.78299454631869,48.29660931045539,24.027681871603633
317.6896443278917,95.50230039722922,48.52725042674373,23.95316204295152
316.00211573289886,95.57097856424483,48.661944018859614,23.883762126719304
315.6129780821372,94.45430795316841,48.468497850026935,24.06742335428901
313.5559695476142,94.32741494598238,48.720768607885134,24.18023764844243
312.03389632912496,94.84504133855914,49.09957319076817,24.105206094272624
309.68538960067144,94.59675547296229,49.439261093781184,24.18302700292226
308.7857671659314,95.50160673553782,49.53636074441202,24.08754857788408
306.907502992206,95.2603326390291,49.28884360541271,24.18716366090282
304.8031647972245,96.18065344327452,50.5387051359854,23.89336212409014
303.67533495914563,96.10642349706335,50.98915362573416,24.046032436465367
301.6973239843126,95.7542670977257,50.59833471694072,24.23374063280378
300.8609554582928,96.75182881632385,50.59286782858885,24.28193499040727
298.83246190136396,96.94044378456337,50.815172716265494,24.394411212566236
297.33116883561166,97.08845036866241,50.91311292797027,24.134769413283003
295.99729230734664,97.13311204297491,50.756868486941684,24.159778427667447
293.1370496336171,97.59204825057752,51.65602900911389,24.520376647876372
292.0551880770733,98.409815748335,51.52607574585875,24.506191106287474
291.1819411964384,99.31438660859956,51.38052198267637,24.25142551109405
288.79375859296175,100.19159719831329,51.46029390502272,24.281849683839454
288.0225771896856,99.62242231270434,51.121096505161795,24.247106493746003
285.6735303187366,100.10952986275046,51.130417091847306,24.176675072662235
285.0620578874906,100.71756839685914,50.9840991398175,24.262579691990688
283.13304013891735,101.40357716624824,50.56906334790155,24.09646890198415
281.6173777906992,101.50091848892536,50.27094768903687,24.314452875453892
280.30404579125945,101.62282915065458,50.16060478522171,24.228589254870613
278.9502177028465,102.29608789616643,49.85336838392263,24.325816184852144
277.1068241171755,103.69661945388297,49.73666205550873,24.186625694770026
276.5393527508244,104.0116307113897,49.002074229624924,24.150880919281395
274.4994872959018,104.27598527187904,49.117495685505766,24.062077978207675
273.14149028862585,104.82969859543739,49.34731273243692,24.082743977689773
271.2365295799746,105.45457709541525,49.13801236705504,24.10669257942626
269.94824425911725,105.61308031764835,48.97513183880215,24.024405187870855
269.08842307203406,106.63513117680522,48.60183030618438,23.838283959287956
268.2384823842837,106.63307939615201,48.9139025243136,24.067518704457058
266.2557458932988,107.64607052700703,48.976644087673805,24.02921139430038
264.5238410273342,108.42615819424452,48.7498846572343,24.030146198718526
263.5835188038986,108.70697709651554,48.553346811167174,24.292944939548477
261.44479466348184,109.50848324356139,48.825055403127436,24.456880272524373
260.5589969672218,109.2130684285063,48.16589518041316,24.484265049805536
259.76762295014464,110.04914396581255,47.96093922363115,24.70497581830218
257.43986861264284,110.46925610588171,48.14550063300973,24.578260680562693
255.513263238194,111.24154805966572,48.23654106711857,24.562568455619513
253.8255613321856,111.55497113896635,48.46302219732698,24.57808906394785
252.0532311268996,111.6309046394723,49.21217899156596,25.047874904503956
250.20367749369936,112.018141875318,49.55932583735788,24.944615311371678
248.17101746360052,112.65251720701724,50.5243303267243,25.28636045371354
246.18815097187954,113.18354564081888,50.3349419837197,25.244783742055084
244.74430733744825,114.45590457231827,50.441999856143674,25.435875682065333
243.57107200561194,113.6973083402546,50.60988212946596,25.79067660280433
241.85113752573125,114.47200549977305,50.68940477193609,25.985283195480072
240.07751734783875,115.02293181451157,50.54985537666822,26.223537172486502
238.92343018553882,114.12462703180147,50.42631683543861,26.42370391926503
236.85119937905762,114.04675458755088,50.528407652197444,26.422399762799493
235.66522194909118,114.43445169389025,50.628067752379906,26.305692903254915
234.6914362628661,112.67901441345629,50.31358229728491,26.621755643138954
232.64490030470418,111.41699271662249,50.32373938435461,27.023928519075845
230.66207300316654,111.54992654094468,51.077500905764865,26.804223039858115
229.16536930567966,110.25511255049186,51.180353157382285,27.10288093371239
228.232785647635,108.76330331964303,51.11124627684683,27.167870941201663
225.68011639219887,107.67145680108256,52.02455626522767,27.297387647756203
223.7373849429223,106.57153278298566,52.16433835475979,27.302484421285207
223.00787422271767,104.95550707987724,52.626603718356314,27.40134424196129
220.70464472350545,103.5446905557069,53.47007701045138,27.54687393680159
219.05209823204197,102.71089767493592,53.919905091263516,28.150638144159593
216.73946188351138,101.48231435786677,54.518235058374714,28.55388212509964
215.00628606248762,100.01216903164955,55.27807615659903,29.02175280034598
212.77409446042043,99.6668927383711,55.74352389968907,28.67474027478893
210.7690113329529,99.99586826410894,55.597075851035214,28.241232152342707
209.585378194389,99.44305216711138,55.35384846818994,27.908311609101823
