403.5,503.5,16.0,41.0
401.6821854174186,502.28763557354796,16.23343490361185,40.8923252646091
402.6410644273067,502.3677611982769,16.8888642350626,40.60947602273102
402.1286321285643,501.7800514461094,16.870612263028363,40.430421578587385
401.5175265854804,502.1920707310735,17.011556945997818,40.27393965214512
402.155615072393,501.78857886886203,17.16144601316538,40.54340570975134
401.4427279997844,501.4564434401666,17.110170450016234,40.5819081440618
401.8349918472275,500.8443550096644,17.552614619830262,40.83545382287245
401.6011948511779,501.0946655255599,17.828472524726443,40.63283244132138
401.5579001794977,501.2292120610856,17.999072208360236,40.567344396276624
401.43114815277994,501.3089889267547,17.683931499756582,39.88775790145735
401.9296956875933,501.478616606126,17.817228147086922,39.93210423801382
401.7090645788926,501.0484242756934,17.630243043836323,39.65643247569193
400.93160329521146,501.06445905168266,17.651511994293422,39.438095756383476
401.32874060989855,500.86144883209704,17.927212264211192,39.61055408370025
401.56004905031523,499.64794232390585,18.115709549160826,40.00735612825026
400.7169653070231,498.89645552323714,18.220572485574145,39.95863116410468
401.1166512550393,497.8089436869454,18.181327955130925,40.39684749034417
401.79570588385275,497.1962569348902,18.392141932443536,40.474153043252144
401.73716097839934,496.45420913808215,18.50176491815939,40.56181778683927
401.0608828770939,494.8277428952472,18.51861047604832,40.57788141417183
401.51098663085475,493.75686597708665,18.599400530935064,40.78170418970188
400.80003810585856,492.4041647445089,18.544038779467243,41.171070907329344
400.6665832159907,490.99523130384927,18.591903739728707,41.25145023409837
401.76943835577237,489.6241351375634,18.687025493322697,41.12301230238779
400.60685318547286,487.10507729105586,18.8381135547164,41.11838765040173
401.2057952170881,486.2557056966815,18.95596959997591,40.80055621794989
401.68036055733376,484.89515171655546,18.926640273892872,40.955034291574776
400.9934365636722,483.002888325285,18.94981160544663,41.12902211461245
402.3490375801991,481.6688572108366,18.90426423166413,40.951523077563834
402.2829657465276,478.50187529452836,18.880281727656516,41.09177753670627
402.46989832641947,477.2875703354547,18.746593185972095,41.35508350931214
402.43981934041517,476.1418312438228,18.58903343592236,41.30356271110003
402.9007232279167,475.45711241847863,18.557220818637905,41.33501925693767
402.62970455937864,473.2674468763602,18.28016755093195,41.14219057402363
402.9228480278613,471.79209349813266,17.988011058493328,41.08818880196005
403.88571277012954,470.4208590477962,17.947553242390956,41.327358466335326
403.372364865281,469.8660070142403,17.70022265819768,40.93648746783434
403.819886853301,468.7682639775404,17.810238997289794,41.12345293805427
403.82096001859054,467.5984942027295,17.600119022573363,40.677497444875115
403.49031596327563,466.46023830108345,17.449244018655424,40.57366843357679
403.1170095753986,466.18736479760855,17.495488807253682,40.50788734194342
404.0007085534516,464.8163250347162,17.507949440319962,40.6135418494175
403.8149090243059,464.04456756229973,17.552007862548706,40.389334902847274
403.7865298585376,462.8388783542237,17.614449518850684,40.33673979681306
403.5591531439715,461.6851372502263,17.59298827088748,40.39319561282477
403.08391258724873,461.66720260481594,17.885039463659673,40.828144941716246
402.9305541890687,460.30815128456004,17.790919494253693,41.00686822393638
403.99998152225373,459.9437532170008,17.9966273584012,41.24381675454171
403.16492854197975,459.155294032268,18.005532080316883,40.96055140818699
403.0732402942494,459.1409142803376,17.926384239201184,41.043927430366466
402.8417355188801,458.98212788849764,17.86080996530515,41.10921118707079
404.26577999317965,458.9002244486824,17.59910269051892,40.621759300049995
403.3223483399742,458.83388268851695,17.71895149345081,40.02210743172054
403.22653337391273,458.30195930753075,17.817910783734362,40.124615316014996
403.3318936071458,456.8047389218268,17.692369057590746,40.02314196198035
403.2873992689155,456.6674483756906,17.996089516726123,40.2651437924433
403.82200458790146,455.2198699175303,18.114325115364633,40.593284107201356
403.7015267494932,454.717898520145,18.089197760288314,40.56186215492448
403.2721108468952,454.80895427475673,18.40808420148599,40.54722159260899
402.8506321388459,453.33392679055817,18.365124252033528,40.977693097337394
403.2736249441679,452.4864642954021,18.581708974870377,41.15121525180362
402.61277801086044,452.1588006708295,18.669333136475846,41.003818199133704
403.2963335975591,452.08966784607287,18.904097149045008,40.94032066576844
402.7647573556414,451.6160090421606,18.712103844687736,40.73690265690906
402.83820167481446,451.0680128530808,18.64213623722062,40.5581362193033
402.92624813982263,450.73880528812924,18.77248744549272,40.83341614965951
402.4841291362179,449.35396063440726,18.871935830872197,41.15097895411281
403.14330147736575,450.161103259366,18.897336737832795,41.3882823110298
401.9873463762747,448.4838936749601,18.74479276597326,41.046327778745976
403.25792103912903,447.13353631009807,18.256031154650433,41.02474555526872
403.91434634626347,446.8450135708027,17.926611760436277,40.481228361244504
403.29458521085354,446.8684892112273,17.765713007887207,40.12723841557734
403.158405408506,446.6603887729934,17.560086068211767,39.91574039372981
403.8943856008711,444.8707602215983,17.698338605577717,40.14985465518092
403.7694127175474,444.64100441728476,17.53827638877894,40.08041551298014
403.2539077925188,442.4657772982189,17.42490888802901,40.188136272565714
403.6623644180314,441.9724267616249,17.53563738638583,40.51796453682044
403.3206473504312,440.93352574403104,17.549271001643007,40.98325577164661
403.4460318231738,440.9295799638174,17.652503757035916,40.8826795818226
403.62350031267806,440.1756624888642,17.748580968939628,40.745526471731466
403.59013940547544,438.70585177753986,17.870669314359397,40.67853654718162
402.7465435546036,438.0866360376785,17.828107760258987,40.607547441272054
402.68307528479323,437.84972647732906,17.815235257664366,40.75639437945859
402.52316256732365,436.89526167389386,17.974440226728795,41.04603709153075
403.10202283545516,436.2037462149991,18.147354880475874,40.805416862431464
402.42270332461527,435.35509685523414,18.110917865702397,40.71527170569489
403.1900082488035,434.6233969463462,18.19821644361069,40.644333049197186
402.45111603413096,434.0006139930001,18.327134291039012,40.54121774441775
402.8604952831073,432.62071700326624,18.44393321810843,40.53590576113214
402.3718532091619,432.6213870070032,18.360010548372294,40.14686519594958
402.1008413308453,431.2367619035444,18.29054900255717,39.914842247654704
403.28467411662297,430.9114085137442,18.14883152632357,40.2091950886755
403.0155046207156,430.26164819739313,18.129107547499988,39.97446522355969
402.5499331231186,429.6226665257429,18.11889883094402,39.98150423710249
402.07287799431384,427.779717644678,18.145598605193186,40.0323860347243
402.99524159162894,426.89373349403405,18.29220108051539,40.12167706703018
402.314281783369,426.08126802870214,18.891383303656106,40.52151701716426
401.84000877673145,425.4376688198278,18.97529074996038,40.24929008090895
402.9133845006124,424.0508896648452,18.953377654401855,40.029490732487915
402.2342028923491,423.3481866401411,18.878340716814556,40.0324365644203
402.18347672509947,422.43477035790806,18.992813233342265,40.1469037400161
401.6050465591653,421.0758182385237,18.842552049936597,40.02264775387026
401.59221596593085,420.0388391259444,18.912674434556607,40.267735682550644
