533.1178942143995,347.14831072523873,47.13932873158093,92.78571085047614
531.3576966434161,347.8993051869165,47.752238626889365,93.59172916741599
531.0550378996415,348.2959225504146,48.16611895943006,93.9311494649482
530.1301838578072,348.5944422334729,48.675742967171175,93.8823976097036
530.1792966734185,348.9776032313896,48.6514072471233,94.49686203278495
529.5008175353006,349.5563872246145,46.96057022764377,97.49055203812584
532.1204639796725,348.5127455544181,42.80042324725564,100.2342759345681
533.155699409879,347.1521292114246,39.38972132586083,102.25058284502714
534.231670412144,345.1644817373567,37.24973434507412,101.12922480854382
534.8712929448087,345.66162811222154,36.98384691905753,99.7548883733779
534.2393429996981,344.95056345718706,37.14929412201511,98.57064914172932
532.5999567275605,343.555792616405,38.8370215250703,97.16222472450809
532.2465415501806,344.0221788479169,39.931383041138446,95.4493063183194
529.1185586807358,344.0589458547984,41.85159915386841,94.43068224909067
526.5423597911724,343.0114807627755,44.75653013039802,91.81555803555355
526.2278897243958,342.84720536040527,45.70856254576971,90.89837689048773
524.9017000422841,342.4687366293665,46.45711758061688,89.87700047736689
524.0575003154103,341.72994052824106,46.35695116026477,89.83234941828047
524.196014591343,341.484109369474,44.78732161905759,90.8987750934539
523.99473844246,341.10580131663374,42.87663243504276,92.02007405235638
525.0409947461585,338.89039984896425,40.810608904781475,92.2597444422241
525.8321124708713,336.9792732297657,38.01832263405154,94.86614375110162
526.682558617619,334.3527703049059,36.6856248312275,95.82182303603236
527.8463265459357,331.6972016560183,35.39112639868155,96.07932712076432
528.3362367230663,328.4009228213758,33.2218980997408,97.48158384858209
529.1370370923328,327.74339678278403,32.46859823544125,97.8267706036526
531.4926758063863,325.37380706080853,30.701235459204955,99.77749646865465
532.0765741694884,325.5665925971104,31.15190809049138,99.58078566345158
532.1842302670949,323.7937317291277,32.72025559185731,98.10291254315469
531.5992615939696,323.6854646215471,35.32870216395331,96.93533201603685
529.8949701494336,321.49075049994786,38.395981734286295,95.90750151976397
529.558196243245,320.59803959668125,41.00416780845862,95.79429628352688
528.8146790553475,320.36602393321755,43.56739504008847,94.36203516241035
529.5208533602457,319.5391694276673,45.16799923485736,94.42148360012378
529.7776403711474,318.6777268188885,46.08257682056759,94.47764544712923
530.9971176884609,316.9277341766035,45.87253668522342,94.52262890064452
532.7318665203389,313.7086272507277,44.186794681524304,95.04460444444328
534.1461281471968,311.87055763145634,41.843633450923875,96.22998454869348
535.3383048168693,309.8423173364712,40.24497089603334,95.876873463859
536.6916756235642,307.56367757615504,39.07467716529568,95.09630193697544
538.4514775291201,306.3852222941322,37.85159358733817,93.81253123423647
539.4327597059295,304.8245949240085,35.06574675347949,93.00119763563191
541.3797158802386,303.0432495380102,33.56367748538196,93.33616600124131
542.372011729182,301.7180432328623,32.96408637400491,92.75187578599075
542.3706540626579,299.78366714329593,34.35869831254472,91.2108727351735
541.4513815059765,298.0874507660777,35.931201521219464,89.77624431330992
541.669276497686,297.4597968363825,37.67868461481162,89.81864068607467
540.6808060731903,297.2507197065965,38.35823071130055,89.84832659070628
540.6520479338126,294.4382031427739,39.33901393732552,89.0036207580854
539.800495563225,294.7668865680938,41.058483742808775,88.85080424523704
539.1634598570149,293.2463435518897,42.92362467474864,88.63295172669604
539.6762004616363,292.18557716970554,43.37666314362176,89.32169373483886
540.4047556553587,289.9751308221302,42.712726605759684,89.9403877815367
540.7453220063725,287.8686414777648,41.341747626495106,91.15392889969564
541.3256055397017,285.8811432420555,39.27918049021858,91.67430357927466
541.834758145439,283.7896450025729,37.66930508020805,91.59719158732314
541.3614242983757,280.6044700669128,35.375555055447094,92.98709941152416
541.6592796391627,278.84464282783523,33.89013412635647,92.57548901235998
543.2123608266118,276.85799920757603,32.3093598730635,92.2058545190222
544.4185970756481,275.69409331498025,32.849082780950695,91.6919037614891
544.4126343738999,276.0105211023405,34.37470235158446,90.54783649348178
543.6696335468909,274.9643915145384,36.34479963863238,89.29319997435326
541.4338764089407,274.51763230550927,39.16079597877981,87.83418457512028
539.9435847537238,274.58539592164277,41.78940343100193,87.4023006946466
539.8110484798526,274.88297184840746,43.58581800831609,86.88378795692762
539.7150527375145,273.7909962916128,45.52426444713964,86.71687466011642
539.9909088559178,273.2264526694158,46.75286284113122,87.02762166260156
539.6329445425741,272.75282325949775,47.552310010168,87.17761483359567
540.2802867455995,271.9602747659449,47.17526658817573,87.62243002424599
540.8134510974355,271.35148726216545,46.9534400951206,87.77031873820292
541.3243904504698,270.4170104036083,46.24093330749197,87.99835682306934
540.6541051709835,268.8943211127013,45.65755987003517,88.10489787665458
541.6064145193391,266.95479129637755,43.25152794719627,89.01561186721221
541.6403451285812,266.51858837096796,40.57761289951904,90.67768091364144
542.9109009830034,265.7969054566286,38.361179134857906,91.67967026484017
543.842268606634,264.0370380134016,37.566167877083544,91.12523074714984
545.2162229004746,261.87908423976086,37.72998051895552,90.32331946203394
546.2180453595109,261.8304860747487,38.39077980902788,88.50617422311149
546.7438356904071,261.94057383486796,40.16171678067364,87.83669939719547
545.9595262699678,261.25527113479103,42.36851236076821,87.4936695911268
545.1560399172482,260.72061347723536,44.19845823410347,87.18893333534578
545.6863049330439,260.0497092515285,45.852465346219674,86.94786844233823
545.2283219591601,256.0798649716358,45.92308818104159,87.28442284685015
545.7816792921861,256.8327310434299,46.049397039273885,87.53119827066773
546.2151511514779,256.3428861231061,45.47115276879885,88.1915604290585
547.103607241895,256.1569698115206,44.43609120251245,89.23052435697045
548.8356510351438,253.4822980161005,42.96736482493055,90.47017299007753
550.7145255776798,252.29885347428592,41.46646908191504,90.76690168476009
553.1025957626107,250.0557441055522,39.61021625477777,91.48871874795691
555.7804238496807,249.2940763459868,37.259980288615054,92.22028726593567
555.7808426294139,245.66340742738626,35.77009901653261,93.08785107054398
557.8549653910209,243.48072013000646,33.552202366457145,93.54780893823754
559.6537134907134,243.73515818124474,32.765015815585926,94.96051434249011
560.2946426881682,242.93442137332283,33.14446499399476,94.44741018810075
560.1396855597396,242.39835201866606,35.14512210115559,93.97550285306464
557.995384192906,241.92260277586476,38.290804817580195,92.15749369210658
557.5164293087977,242.278053598839,41.097617764965676,90.91433538331253
558.2509205461927,243.14214497626216,42.87426388552791,90.50785189013149
559.024108186356,241.84827342561374,44.676153299415006,90.64162718175126
560.7173864117242,240.89981253066793,44.55439095993053,91.02581730030957
562.5512972090354,240.17780046440996,44.003104313657126,91.3973314287819
563.2847717608668,239.68049571462547,42.99172882840637,92.21797115291255
562.9676910781137,236.48770758719883,41.60279077145771,93.49982483543923
563.0295116934523,234.8643602420355,39.76725741278982,95.1718427736754
563.5178442242199,233.48303070455052,37.01400248080181,97.18883653683204
563.4836969482365,231.21953430406558,35.1784625706028,98.8612239014768
561.2338704250957,228.2446213349411,35.75693369969361,99.0627941100505
559.1036372633309,229.49517498989348,38.29750406432288,97.37094859900435
557.633347197655,228.2873673782951,40.852569608510706,96.70709914820515
556.0825255735094,229.24705418905168,43.72353194406888,96.21162315070778
556.0143297243242,226.05968416752017,45.2918411906189,95.75935399272097
556.6453189816641,226.37870124366273,45.89773396042386,95.96035439777842
556.7453732117787,225.17077772220387,47.026297193996626,96.81471364677373
556.3328300274658,224.5892400802992,48.12950366312069,97.42942417209159
556.8792490524905,222.74890124078271,48.57691579522296,98.64645686974023
557.5566349238558,221.14553845843784,49.194845840441104,100.13286113678438
558.6813370578276,219.71632589898465,48.8713416741591,100.69202110943529
560.3949154999424,217.8114872826386,47.95488263157372,101.3006235034891
562.320691048401,216.5400379305431,47.21521755913156,101.596129076424
564.6303445444578,214.9699338759451,46.11858870384361,102.316885472058
566.0440511411527,213.79404347164086,45.548176672029086,101.68399588004695
569.7404382468987,212.60864810237288,44.722942629299155,101.17818420731278
573.2638745181198,211.92578062483716,43.67832028140673,101.37837632142657
577.9860024779177,208.8357964380836,41.85367610192307,102.05821928676107
582.2396561568012,206.9720011051885,40.568006469986265,101.17982812576903
586.5294885237095,206.60222366899842,38.93307058748822,100.60599262396556
591.1721409495698,204.82222704293304,37.1776472131234,99.74641876794206
597.6148477180403,204.93444602424978,35.3354923431746,99.658836690695
601.2428383409504,203.81856835339804,34.23744242517441,99.78136461349897
604.9997490397476,204.3505903614615,33.478006498923754,100.66181770583145
608.5765169013919,203.9485558297399,32.95937659075979,100.6969774341383
614.3730793847747,202.7595040395811,32.7951866749587,100.76611294728676
617.3815593140512,202.89734558037455,32.87930532669005,101.6225281828461
623.8068860433671,201.69770365922284,32.11043802375898,102.82531339271847
626.1595941232532,200.78013690389542,32.93893118481792,102.52970506873285
631.7925850765089,199.70708821270938,33.44487520451501,103.07321141335467
634.7956322307945,197.70106251544445,33.91602861094016,102.3676333752063
641.5969050206295,197.04252765590155,34.553093703267194,102.56010065727277
645.8439379065269,195.4935376755123,35.31943633296177,100.77341226783153
649.4459812921237,195.77600223945143,36.6354463406377,98.49538640209167
658.5489111127058,193.73247990458106,36.75035696314532,97.38786291463634
663.0598377364457,192.2352170257371,37.30153990951318,96.467193445655
671.7088672532861,189.48793564628306,36.839240992409586,96.31130835910406
677.5341364252707,189.4977987703226,36.63245875195602,94.06926679959308
682.0215438794543,190.99426390178013,37.33585124104975,92.23701623466842
688.820165193728,190.0681835051481,36.871343864882576,90.41872252582678
692.775015194903,190.74910715032695,36.41940610389625,89.22726241412849
697.3929831017751,192.66560193942504,35.90819410606999,89.29033830948883
701.7272449708563,192.23673674704682,36.0098405796996,88.76103511251159
706.1140480460895,192.53770646178177,36.14782500540518,87.23629931444276
709.7111407389617,192.9680715775358,36.2207986047986,87.3567735330652
713.1665151391669,192.30977338027265,36.076865466772276,86.97279803294575
715.7025633766551,192.51147375506494,35.534621382085064,85.78833682613158
718.2822126843183,192.0326231048419,35.789926953770454,85.0401846643584
721.1055276786004,190.49186462320228,35.23900438174064,84.20483365621735
723.9540847225572,189.39405601228236,35.07433858560562,83.87608855238886
726.6176443242761,188.0079221597617,34.733335791469685,84.24564629649268
728.5672981675203,186.1969597150882,34.698859791000935,84.77110345245646
729.1255041206264,186.09594565595083,34.79547905754137,84.48415360203848
731.147464328043,185.16576362837594,34.79925570996876,85.54270345869432
731.8832101944806,183.44186104398793,34.41766816620345,87.67936856704551
732.4327100514065,182.37305412958077,33.88905200108815,88.16723633548844
733.0326613276518,181.7091505731633,33.76206595631862,89.1324788249675
734.2452777848271,180.21921986886247,33.67572430974441,91.5843421437788
733.0232522015408,180.41952560324486,34.27345401273214,92.47289354923583
732.7432481554617,180.0755900612251,34.999610171410964,93.48440047965173
733.4022774105429,179.2795621253832,35.65612133955536,94.83349776094731
734.431149507303,177.95314884902135,36.048921503334974,94.75296092370212
733.2615141193189,177.57871434495212,36.645946843588206,95.82100022803273
734.3890500372565,177.23451256382398,36.90521278580436,96.75799618189916
736.1119221201349,176.1519629761179,37.01523186467681,97.39701296080406
735.5155814925754,173.08810888788838,36.39529057264592,98.96476363299064
737.3558721211068,172.752252566266,36.38107780008022,101.07730090411168
738.0496048508015,171.3959423434864,36.07787459254473,101.05614525714154
739.2505107340614,170.5897662200524,35.69919991861515,101.05816441894945
741.2404493037513,169.05114197110385,35.16519747024499,100.29947231740505
741.6598022909419,167.86168988690196,34.839154800669505,98.68732147405956
740.9654818306097,168.09603715618428,34.77477097634636,97.77011652709344
742.4310518662173,169.00082851694464,34.47561013219726,96.83746016808723
742.7576433109439,168.9101316571925,34.32631257151379,96.28534094956885
742.0119777561517,170.20734817613382,34.77028361849898,94.38764144602233
742.1173825539491,170.52622497664794,34.82234442404821,93.89445093877555
742.7165293437597,171.16898410713128,35.13396619629474,92.95004845053302
743.0747012893679,171.18232330268785,35.22168592326139,92.35544925539617
743.9568585273267,171.74559559226458,35.319980237741404,90.97526602129538
744.7904393083829,172.54952666649666,35.02369188844344,89.94091457925595
745.291654999146,172.97018641814532,34.94826460580942,89.53167653691142
746.8326174088401,172.4030408234341,34.84181485928205,89.4062397714693
748.5115721000594,171.07022397110012,34.58447830132147,89.04456215106404
749.5966660630062,171.06235181382004,34.43254680128554,88.68341377973397
750.0319919856967,170.71104351722877,34.55086875227228,89.12833702260144
749.6457591022988,170.87996815124262,34.727046255270196,89.18600134872426
750.6576789355917,170.5983721396965,34.87956218904149,89.09997999815553
751.1166925564786,170.8024099138681,35.00916168104752,89.34011718069684
751.1191799544372,171.19068368095358,35.016774774228026,90.162414532352
750.1337357817798,171.08780548500633,35.77868601630945,91.32727999216337
751.039867482185,170.97894034879775,36.13619071051566,92.48426144904403
750.0224214981728,170.96398570516106,36.51459235261214,93.474118143563
751.3747023054655,171.85832066348303,36.56265000453685,94.31690889357563
750.6716383010191,170.92542868285096,36.542037367067124,96.60975381656303
750.9485950964744,170.55672104220326,36.2493633942197,98.1894506778298
750.5914701529825,169.39605971565828,36.332203934146094,99.9517472088265
750.4739710005367,168.63943278408155,36.42985585212812,100.48549386410951
750.4130383280648,168.3177533054382,36.32916000157928,101.01435332696279
750.2731942587451,167.53733895245048,36.1890427922992,102.82275998329663
749.8776992764248,166.73029649889608,36.57698796691025,103.77872640400102
749.133784279499,164.70323885599768,36.309411700271596,104.55887704631944
748.9431533150466,162.67978223704785,36.459553340804135,103.42512860590487
749.2474226800941,162.60419623333397,37.152139064253674,101.39986347382155
748.2348108720299,162.15690749292298,37.70211005205583,99.27772709699272
747.9738310164288,162.61956860947387,37.9186637292652,98.33565898737011
748.0869602763327,161.99718426473018,38.05293045989235,97.26785877388812
747.7252237425768,162.60402915767884,38.037506799842376,96.22633259368084
745.9194444451714,164.74476766083262,38.25484790350306,96.74672593344255
746.2818255809054,165.70650899982803,38.12162143869082,97.8001786421095
745.6340044251227,167.59534615883837,38.769690875233465,97.7047350350721
744.1286096396732,167.97248558390135,39.096091808589904,98.01302377661327
744.0290919456835,168.78179403601374,39.196126876730716,99.21752317487876
744.1316851932679,170.35916097791898,39.17713185099272,100.09744676940076
743.0151440132652,170.4995522393514,39.87320854808009,100.77115317962232
742.7150871577282,170.30572446090957,40.29592292186214,102.29361155480433
741.6357717883346,169.12445997072848,40.506066617268715,102.66216561107896
741.8976314696627,169.17485518976102,40.410931621649496,101.73350808231186
742.2325322055934,168.59091719237765,40.108640438741745,101.27178545952488
742.4896106029079,167.98372445565906,39.910773218020736,100.678631112291
742.5996010049063,166.4849544496164,39.80276041723723,99.46114283839609
741.6758223356784,167.7561933981952,40.47178920840607,97.93195749227917
742.6859598088573,167.583924786394,40.08383931526326,96.78424451179521
741.8186458989082,167.00512459864845,39.59037112686062,96.25046581700434
741.5996616331831,167.8747395159054,39.17346820645618,95.89722672135915
741.6332275956408,169.17782859209845,38.31908665681162,97.21196512628507
741.3066441307134,170.32820518346182,38.116505767719566,97.59760830395564
739.7116348816002,170.44750905313413,38.08131622189398,98.45397162536395
737.724692283395,172.27543658906842,38.28741825332624,98.4609480983714
737.0188296424731,173.7260928623147,38.19400060800044,98.63631001324364
735.8929770382714,173.5937425440454,37.9214936944401,99.70384891567805
735.7158652326768,174.8374766755333,37.189591574161184,101.62134986809528
735.6249405000705,173.41398568343112,36.771322283079556,103.65845403943732
734.6146453441286,172.36035598933955,36.71777943723322,104.70332727249198
735.1826042673008,173.94858303534454,36.51316324427397,104.25556285104469
734.2873006839184,172.23269342899036,36.580362188840354,103.7174419325275
733.7481169056847,172.71483908247927,36.73086143867092,102.47506405266417
732.8798092986813,174.98476285228526,37.82540296178638,100.08606943167703
732.5514765458582,173.184797221662,37.875893521601355,98.76930223711307
733.0267909168722,173.88521616104336,37.91431266451451,97.07309711744456
730.0798656070357,174.0797696565824,38.77177774799357,95.12850452017287
730.4749998357747,175.51570160425115,38.63196732836879,94.40419836027851
729.1475857749874,177.1712293138479,39.08496196338645,94.80429525622483
729.4046932235493,178.35843088195608,38.43685712290123,95.85136323893545
729.4720470243864,180.3200774819396,38.23264660876535,96.88724371832024
727.0767473098108,180.9839670736545,38.869259583906455,97.12131961263397
727.5460510751583,181.29322178840977,39.04245415434693,98.00991028840906
728.5507416923234,182.58539320817317,38.97013899820254,99.27419000938335
727.7910571794911,182.35382576797622,38.99451004565696,99.87963083016689
728.4075838364796,180.9755551032085,38.39659035575656,100.71815620282366
728.4102455718557,180.82603866727334,38.30949856599369,101.1374038275469
728.4572171777278,181.10627657790982,37.78161264885662,102.2639468775813
728.2447336339632,179.1544373278784,38.147885656867615,102.66507692145211
728.7319140254069,178.65915855504076,38.4412943298898,101.37218648624668
728.8390036911171,179.01345462234877,38.72689985550419,99.59810887418314
726.5697820439455,179.13255961957435,39.61690231198733,97.11040313502676
726.7205607462836,180.0357527847428,39.499868996409134,95.7418910324521
726.63471734704,180.96723507577065,38.89325807255656,95.000912601138
727.7332183560155,182.39477934511314,37.80383814689063,94.33077655993529
727.8210482167383,182.80388129233353,37.21163199128123,95.24522616414416
728.6488400432307,184.48842088313887,36.13578844535583,96.61483783565234
727.9199516283392,185.78701593713203,35.692989875740025,96.08275483482853
728.6823003751143,186.15717464843993,34.82576254887288,96.8910980481609
728.3119885129901,186.9686906766055,34.61229234001608,97.11685389561548
727.3831451702099,188.6627020000932,33.35005233452095,98.59681125199697
728.2118072302271,188.56848518223043,33.346192412599095,99.62705928648809
727.7121270405003,191.1580288222376,32.36996768901787,101.07723493066804
727.6570983321359,190.0481140935548,31.749337010653715,102.69839104437524
727.1002602668882,189.6469791195402,31.76511561154721,101.90580174996516
726.8685417026715,190.41477654606626,31.632422726514775,103.01180941308738
725.8886506595609,189.68912316750624,31.982951763839008,101.67918682221546
725.3734029140551,189.7404486037837,33.05927264313314,99.62770772929309
724.8468757327033,191.34126585397598,33.63667341706493,97.47420147616958
722.6725831142285,192.1614246510834,34.615953520195006,95.10127794781167
723.339668598557,193.12937075644908,35.584274931680305,93.40945267583822
720.806491146131,196.06577415612043,36.65298708102379,92.88349674853535
719.528076180832,197.17624747201285,38.05601139810382,92.58935728189633
718.3847655073176,200.09509226299434,39.05987343631776,93.35504790318042
719.5420567044644,200.65629458236867,39.46186737983864,94.11687542786106
718.6189001290589,201.78621341188986,40.13029583273527,95.46301864192655
716.5499909230699,202.84696244322538,41.17861357904867,95.75962594310136
717.3399288170783,202.71194162355732,40.99387176319995,97.45836349956701
717.2630940875247,203.83719534681654,40.9371745261878,98.9473787485899
717.3000359997211,204.0596390775368,40.51842052190344,100.4668907441273
717.0756660324537,203.7738892991415,40.34905581976914,101.65095265929722
716.4336096386578,204.24403376495144,40.53022113383496,100.92168988958642
715.7622470310664,203.31272716155036,41.134616521232104,100.29770388946416
717.0651081083732,202.37752647239117,41.008486451503046,99.92749419142758
717.0468400763666,202.94212623562058,40.95320855633515,98.49644935285023
718.2508219399244,202.9004403962699,40.28037060932502,97.26613179967903
718.7908675364831,204.3930929820632,39.975584806565536,95.70350688684337
719.4226273704168,205.6729942620466,39.286520876766,94.28610363794223
719.700916661048,206.30275841452706,38.7169921116796,93.83457345376605
719.428548648164,208.00980183363095,38.6443979439281,93.53275482501564
720.0591409512818,210.44808150291823,38.385501798423974,93.17948087538764
720.222218839934,210.42828006687859,37.191992343369876,94.66976531465899
721.130768950522,210.88179542960893,36.305284327909355,96.7851774068863
720.1889447925381,210.1201652890052,36.31629441832156,98.65368036721287
720.3650704017296,211.02812397794537,36.13415336601159,100.65963236265408
720.5233220486732,211.6985346686455,35.99942596986568,102.48512510631485
720.1733695763962,212.83266283185094,36.47450191120467,103.66587176108986
720.5707082240194,211.76468319334012,37.313593889716145,104.1470634056271
720.0190653028008,211.62747591416078,37.395768839857666,105.18283485418732
720.0229852301148,210.72513799181718,37.617370493880266,104.85572745188051
720.9677947309458,210.60437851814373,37.18708252783233,103.9780008700526
720.3208177014288,210.5383245378605,37.65687851439485,102.484528281379
720.3261164429197,211.87671214711048,37.91104480390075,101.43819484773772
719.8706839610204,213.32611377100625,38.86840352149012,99.36070289497869
721.5737573247279,212.92057679828608,38.357681398490925,98.4749330970947
721.4485697124522,214.36610419884073,38.85145353108706,97.23826255139468
720.6512678608609,216.09721115893768,39.10841635273139,96.76820442152973
720.497764296504,218.61205663779376,39.84794229147912,96.18804978736496
721.326688702891,218.943785780942,39.46799405529653,96.85606103689608
720.8611356169544,221.9507532482645,39.62393729191294,96.65500184993175
722.1899828829299,222.5418065998512,38.81227227999656,98.86922359600763
723.363104997616,223.81031396550202,38.51278050347467,98.44931887866781
725.3773730145556,221.85189156431397,36.59143889327105,100.99125797559194
723.3265649375907,225.098858935431,38.15884937207578,99.42788096117155
724.0986787082965,224.41208155383603,37.989410949430905,99.2879613791543
725.307714835811,226.40556697817533,37.99016312868231,97.59096927307516
725.4336443879472,225.62801173718896,38.19499397821384,97.1362848045627
724.4938449665988,226.48719989480995,39.126907161978956,95.40848941317603
724.041211543022,227.64693897442226,39.75212274794614,94.0931537767633
725.188169004736,228.96632305835442,40.12448547153643,91.51514151366288
724.8030190110139,230.04625804988706,40.29211002105329,90.05912168070594
723.545508081998,234.03734933063092,42.07906275247903,86.2241358889326
724.3492148244768,233.53563211457015,41.25172600969378,86.21854593941659
725.4178130808393,235.03294428325532,40.55435419732425,85.9715409925339
725.2206195112677,236.5848141232916,40.4596067863729,84.89625943090007
