227.5,478.5,83.0,25.0
246.81684294255206,470.396673772457,81.92392748769862,26.286454014534286
259.62137133548595,463.90600893704595,83.9649141893797,26.075970216423286
268.4794401219971,454.3189854605679,82.65761870314945,27.00662422504341
287.6998660967803,437.46082291674367,79.41094247379783,28.76616029596828
305.9036999669581,421.6141622329216,75.84048252763168,30.512193150428786
303.14633037538084,409.65035242423374,74.62162586270264,32.01234923631034
322.23812518333114,403.2122363271109,78.23473577072781,29.679834520460847
340.1228754352941,395.07981318969144,77.67897275459498,30.896273240673274
348.78374417824705,390.4168187740743,75.0455745020875,33.5234495871664
363.79343938924956,387.22286297669984,70.91893577380804,35.71459242123412
383.4140787971554,386.84940527307504,69.16104395140454,36.421469842592565
396.1471514483875,386.56248619503344,70.31991962977537,35.25180931569997
410.8511342952451,379.06883987600634,72.51687146230518,33.733763284930944
425.2287115962047,369.0008337397959,70.52446557864783,33.91126229746423
437.6313784514793,360.98839217625914,71.11485902569133,32.3242965933609
450.2681431472476,353.14849163194424,71.22308737036073,32.14191029643169
463.47614419043816,344.79346698926395,69.41562105058114,33.918712969243444
479.04647821536963,337.84720591356967,67.40274154441946,35.72179668221642
491.96138166581784,336.3783830612695,65.67494918514898,37.065901718329236
508.49804916748593,334.404639790635,66.0047017977796,37.60230813760421
524.3980040076361,332.796192084681,67.18081674516475,36.36826580155679
537.5560909576399,332.2944165500959,66.07559751129494,35.06760620788536
554.7515263722386,329.90358459496144,63.0532703069756,35.21721054402707
571.1705144854425,328.26178132463394,61.77727528173956,33.97601058520078
582.8601947617907,327.6105661955854,60.66520293705102,33.29369510240741
593.8315651546831,321.7169550612766,58.18178603432281,34.610553754081565
613.0299061084738,317.85050231598694,52.698041291047986,39.336379881791665
631.1122011568596,314.68071866832145,49.08695995282146,42.612575995634685
648.5667446575238,312.60628308264944,47.635548885330735,43.88977453666864
662.6502049022902,305.5811686026549,49.67142151713598,41.84305487300054
670.3325108868995,300.9977591605373,53.31696045734117,37.286839852206306
684.4104476700554,295.3602520418503,54.81065163407136,34.32517787345491
691.4674310597732,290.3083220219543,56.19180967153032,32.14524541751932
701.5114477320419,284.70779465732596,57.01434074960021,31.553102514940022
719.366475793769,280.7410119264064,51.325101429124594,36.963451252383436
736.4582378461744,277.410323069534,46.74374063913331,41.3053170757168
751.7758150927967,276.1257562465273,44.2961567177879,45.12007943629166
763.0709897301115,268.8946814565899,43.30313562919351,47.46099889073927
768.7065866713323,268.0195124147335,45.7346776476309,44.39143312389659
772.2179566156738,263.8192756624533,51.49476132157007,39.80286243900384
770.1403154219984,262.11302476910447,55.988611353278415,35.79728055794651
777.5726339437957,259.64234683021857,58.34653328490337,33.51499122545217
783.0998619148396,257.86896288104197,61.11481217557943,32.97922528744063
788.3184169225118,258.20544358077734,62.100920887346874,32.80920519837554
793.7966253865549,259.0252845426753,60.95039404257366,33.417593514600384
799.289545377742,259.558863396902,60.23189662764328,33.724543882242635
802.6983822032739,258.45088032087983,61.14856316746683,33.06703305217029
809.8966660130264,250.28656822571946,60.75393436784711,33.82118290777417
813.5033883038896,242.69874517671693,60.13137161061424,34.26617524296188
810.0201841909845,241.20404679348545,61.452497567900124,33.235490966181416
