782.5,118.5,38.0,103.0
777.6236987551422,116.34665772819176,37.023228557830976,104.12325816345901
774.0855242798748,117.21262897303617,36.50978048840719,103.19112226861881
770.4953142474642,117.47118527116224,36.003811106969806,103.24931179639012
767.4799615504085,117.46258742027217,35.92236392463468,103.52736463322772
763.7488309975441,117.80461978711658,36.232207370603966,103.3959509472455
760.1548454423861,119.00480799295799,37.1279416759579,102.5712749378225
754.2215631441074,120.89363451839252,39.25175228997102,101.58366071103487
750.1017629427854,121.80203421210139,41.22091783620054,101.21914661338153
746.5069924530719,121.87479074294495,42.690269244246885,101.14696412543204
742.0348593619975,123.61198788545043,43.876559371250245,100.95847377108512
739.3119445025945,123.91186426043679,44.68102689980974,101.94816768496892
736.082487465759,123.44929150709774,44.93531202908392,102.25794107031294
734.1681699414863,123.96167220000643,44.31372840010836,102.12011384568177
729.4735943416961,122.81866759715834,44.86208217537245,102.76634562942665
726.5337353018282,123.52647689111276,44.17053837232635,102.24398346737537
723.4622624826616,122.79913525708479,43.635986623727206,102.14226727082408
720.8196997609336,122.5458654840129,42.65524149604663,102.50239997270955
718.4496911163369,122.38493287608769,41.98233783339684,102.17399061380334
715.8063499285173,122.70873012296678,41.939583430013826,102.78219100281949
713.2133033558727,122.22457997209565,41.91794103682026,103.08434013859953
710.2111662070466,122.790058734338,42.394374243316335,102.92940962598618
708.1069853211345,123.71568791918192,43.36058117848602,102.75796356842451
705.2705176054814,123.72154102236131,43.82039901030505,103.72396385401291
702.823523656835,123.96939377101415,44.361949888249455,104.79066585029852
701.7106956732763,124.62091237030465,43.98428835620626,105.56531186209045
700.1058597969601,125.3845701066549,44.76633850582657,106.61846885871978
697.7297302658161,124.84197474806741,45.53024026258784,108.30767778725951
695.4864046340552,126.6842370761286,46.393320368654074,109.33138076556709
692.9863463307968,125.17151513007121,47.344175882031415,111.6263203237089
690.4494438494346,125.41421244300557,47.63736980654774,111.59824808672761
689.0839149452064,124.58784711433418,47.6703876064591,111.61903802160487
687.550041850407,123.75432863728298,46.79013551076453,113.75065765736315
686.7050009418165,121.20241942131881,45.3819340370824,115.5180958459901
685.697314843833,120.17043843051636,43.59984829962339,115.19652664053751
684.0973945628903,118.79645155617871,41.280870959897534,115.18244880687638
682.5267689885837,118.9659802205336,39.74611006932602,113.29503852139474
680.6508466421046,118.5549172083984,38.428753769700066,111.72987692893543
679.317784081966,118.07376704122962,37.58456847852403,110.63592454530118
676.7872233840795,117.53064522709379,36.97359839022716,109.59863611676437
675.1908536970735,118.48139942623396,36.550301825976334,108.40973778442105
672.8051349982024,119.16578600846216,36.56854679894411,107.94077302679449
671.1491799475799,119.30888448662779,36.25456902940083,107.03379250303465
669.1716440490001,119.01260396627899,36.04948743758332,106.11629621360072
666.946810731344,119.90187054440904,36.34138868440671,105.59067724763298
664.5741500111305,120.47289248544969,37.21921077333212,105.44447027913733
662.0523407732222,120.5042421213439,38.85403389239837,106.07304380254926
660.0960148513196,121.74184988302987,40.150528442883896,106.62885583464302
658.120549420409,122.46876049783982,41.326318780794594,107.55512841796562
656.7209294851659,122.91408227542057,41.65398863632703,107.88241696786852
654.9279916950215,121.51441701797297,41.89954768257351,108.44990377281803
653.8881510621654,121.62087922929933,41.978661035230246,108.44973295898815
652.7853882178657,121.10698252890015,41.199181345106496,107.91719358467056
652.1972466949427,120.62814179381414,40.99656684323076,107.55724547911319
651.6553483891059,120.21691708812432,39.715072813119676,107.26106662701932
650.1193754968139,119.53585429830484,39.07165390310834,105.73061503533259
648.8337861728219,120.11195268335419,39.4408645964568,104.47241136724796
647.3972761306028,120.59786405903799,39.911406224397666,103.56172785674129
646.7683652202453,120.80129885934532,39.99696501887514,103.38855695202469
645.1910309711469,120.66060031959658,40.346419112012114,103.31666737776507
644.0631845349304,120.31709352308569,41.66193055029072,102.96795001280194
643.2651027693923,120.78702911063976,42.614575931514025,104.06618885547027
642.1709919961114,121.2250023222491,43.52575735413633,104.49720897544924
641.8125537153777,121.54835885268227,43.95586521095108,105.55986938870399
641.1486733937217,121.5908741103694,44.80260775805468,107.25055577415523
640.3708378993009,122.20404461343452,45.6379892781309,109.24113347491891
639.6283811878334,122.828220684584,46.580615232155736,111.29184310782748
639.0466059769483,121.88489735109755,47.77506421003918,112.42608645591838
637.8107620913734,121.46637083315746,48.50579269449926,112.35499036860674
637.60400842749,121.20926963167159,48.318849625727964,112.5473684891707
637.8195828488614,120.75890967894422,48.23200218555418,113.32108228109624
638.7205752126425,119.80652248059576,46.94975786069048,114.86870358993879
638.7889653866565,118.27676960282646,44.972553332631705,114.67480997337654
639.4946041714104,116.64968871687464,42.91729686936692,114.60468504598516
639.939638810247,116.4026829089407,40.74213964861679,113.96013839330595
639.1711574399819,116.1383028968787,39.131392781068776,112.9704231233168
640.676289685653,116.1823556666422,37.421998231438096,111.54314045213698
640.115033082684,116.35847062068845,36.68354952331367,109.83427950347135
641.3074072441515,116.87651706942547,35.79647304295368,108.8336356116607
639.78252492684,117.33448566796478,35.75519873523963,107.81236034031517
637.9598217717135,117.4644053972809,35.80974634760158,107.54092352119864
637.7341307871567,117.93542800384752,35.658937047317394,107.2082059223728
637.2845918482516,118.68359551853193,35.894555981760604,107.63579724645857
636.3596354229439,118.45460583361094,36.64399125611989,107.80111381694218
633.5742759598353,120.01328233664607,38.84045905509416,107.34906380273898
631.3252266689381,120.60972560239875,40.97188917413551,107.63394163929085
628.4134811193453,122.06485026581309,43.31740299747252,107.98152007125125
627.0437065017626,122.72719506078535,44.57576751164482,108.34222667576475
626.2941692170592,123.44290894864633,45.446537003498776,108.65012728444219
626.139772256027,122.97311663197334,45.85129254100663,109.08639450207393
626.062589829424,123.12554315885667,45.428250391763456,109.03202519960425
625.839318032768,123.22033156580932,44.480800368971245,109.88890412662761
626.1254017895062,123.2965817447822,43.83680831976754,110.41223925890858
626.0315137423023,122.45110426061646,42.79128062885116,109.83559535982369
625.759617582359,122.57759854025994,41.7290385506587,108.8828257403179
625.1439250038914,122.46874896132151,40.72946667634403,107.80369555535268
624.8259723581021,124.08888366386834,40.32697000659599,105.79226399796866
625.5884188899445,125.35113336384205,40.19537819146164,104.13170364488099
624.554916909398,125.82873027483474,39.775739076611586,103.22682113124975
625.0406866711568,126.14232191482122,40.005949950776326,102.62125337698438
624.6270201495616,127.91525693933575,41.177379475766564,103.03476610040101
624.8395549619992,128.31946625034186,42.16439776821959,103.40579429483319
625.4132735524818,127.16106888841773,42.715504016629026,102.97764635358135
625.7337862596955,128.50209031587306,43.809126710683884,103.87757299825871
625.3372168838382,129.200621535754,45.12763600063326,105.1813116926063
626.0811551348802,129.8740027624297,46.56809754939161,107.02744131383987
626.054047536166,130.51814159589222,48.21902819710688,109.22788167975176
626.1834708378261,130.15245149656732,49.469804644476156,111.14569590893439
628.1937990561999,129.67914444051246,50.01511195284591,112.14859648269541
628.6410823562235,129.3935509176031,50.58246764073965,112.94859766847634
630.7943958475383,128.13185129666434,50.30502261535486,112.5019439528191
631.9975878583502,127.77344542031454,48.995847928104446,113.64568368927951
633.9387588563867,126.81423848572057,47.333767505822976,113.95072952410467
635.5007970057784,125.64415556463969,45.462158243286865,113.35373535116022
636.8174013221636,123.7027155845891,42.76625538133081,111.24640525495647
638.5652132508252,124.16673459061008,40.333013149183216,110.500278398496
639.5478272363183,123.89959717346355,38.5215761289721,110.51589143574239
641.3910652121822,123.78470320868787,37.028959516004676,111.23425559868073
642.4162018801018,123.48098574943819,36.165669884732615,111.08940289091363
642.211811660305,123.45068441166713,35.97829623058365,110.63851277766409
642.9344019924727,123.4901073786959,35.831882417673654,110.06818446655424
642.4106315618474,123.93292284997774,35.78834309017302,109.54226931354705
642.6068993191428,125.43234352429457,36.16369397580483,108.93012096570688
642.1910907670134,126.405992054271,37.22323028608694,108.15000968914023
640.526359260418,128.28606019124615,39.14963584326112,108.00998893375987
640.8175466803123,129.67722465234945,40.42866351506936,109.18369133403252
639.7907479792784,129.4226446245813,41.83837333769587,109.85784087590554
640.5583251757208,130.54561936599018,42.20106147124688,109.68747127475585
640.9943246944121,130.73045609437338,42.495187254573764,109.23749514739141
642.0770466283919,131.63916984405108,42.70464658867071,109.43205366526317
642.6475923354498,131.67452333898393,42.62389367171703,109.94243015194095
642.949849071538,131.4915638605803,42.61382888518659,109.91699362402416
643.3783996384079,131.8832725765362,42.5689095222483,109.5719920174793
643.6749991273911,131.82202821775232,42.54252186744785,108.09992237685464
643.5126065199761,132.3470643838545,42.500932708842,107.85240685741347
642.8434822288268,133.15029426377964,42.74300287870297,106.52210185410921
642.4392008399732,133.79716044842334,43.44860598628391,105.95308400241521
641.8127531251146,133.11326852029572,44.12363265636903,106.16945155694316
640.8053343848215,134.1923093375902,45.17923512442378,107.7390179421449
640.3241267388775,134.94407277311512,46.2290406230662,108.70965031181763
640.0895532114738,135.14852668546808,46.356195627464004,108.89470318953101
639.7970870594692,135.14817667552924,46.71894513606796,110.89484447546857
638.7518811951772,136.25698944907856,47.18941002722656,113.08158446792075
638.7097695234017,136.21910932632926,47.388706545015694,114.70770157834849
638.1736759778673,136.82301540839268,47.844153111315705,116.88968638649649
638.1741380226825,136.81303382213784,48.36075636352804,119.10785812948649
638.6406300935373,136.03453836809592,48.30888485695411,121.15460708205158
639.29267511087,135.21907041050304,47.49576644713983,122.70078189175958
639.3814490930371,133.24390540370942,46.86744506485621,124.61055762029736
639.615232596498,131.5519647428874,45.38877132842692,126.11518603132737
640.2743454649686,130.32440032961114,44.3551561609626,126.49839732400537
640.5810197030574,128.9994839980847,43.44448675263517,126.35341897669753
641.2984963447876,129.12925376268026,41.634809706901024,124.98768101744508
641.6470157494789,128.6069828545405,40.25008445418972,121.29102763185087
642.9692420629318,128.35203757149412,39.01431321995356,118.83214101822556
644.2150386534418,128.52609590691048,38.11290770773394,116.48157769593408
644.2090702543477,128.89701196158313,37.18484844221274,114.535988300517
644.7756058763773,129.29568480514126,36.52004860265833,113.35874567459996
645.5051590335455,129.3569670580905,36.11911463348336,112.07895532145724
645.5716783500745,130.00973819895418,35.95083695957362,111.39684633164194
645.5645083737068,131.30747394158342,36.05537782079135,111.65889471141946
644.6630814173357,132.16410128161903,36.562622497770036,112.39241785193543
644.6534918714115,133.322827508372,37.28439944614,114.0801581550823
643.9466825169,133.76241061876658,38.18661107785047,116.42445022439324
643.4080895111076,133.58249505213576,38.647094294406614,118.69456766498976
643.5055092796249,134.4208533082398,39.24357108780491,120.6864838985245
643.2166841600116,131.83955770731103,39.916496423626704,122.65116765256712
642.7267975644654,131.1298106544146,40.03936248543151,122.36240670579342
642.047454752327,131.1707251045092,39.96739119976553,121.93753632601671
641.1083743209729,129.1970544202037,39.677665328465025,120.36573506691163
640.2809642463852,130.20309337890092,40.07835630626889,118.21199522241321
639.5174345226945,129.85272721031134,40.55216615610084,114.83065339424812
638.4681153597943,130.49898608802388,41.24467512170226,114.17049198447656
637.9724559357061,130.44396657054958,42.48640717907872,114.46730749354337
637.5596301815103,131.14458703734374,43.236102901659294,114.46036380211964
636.4969609808726,131.1708881137109,44.43824349705319,113.49194194485273
636.0324929028571,131.75405394051268,45.1675862580894,112.99920816350638
636.1636794710948,132.4531049047523,45.79078555508559,113.3666872467993
635.6020955645814,133.1889913056229,46.13372266714276,114.29710846819043
636.3791023927938,135.70098491192465,46.640585141775865,116.55730141992407
637.7074901692313,136.4011989799707,46.780299781314255,118.53210454985371
638.6736262185132,136.8239258302022,46.3115055327107,120.44499955277513
640.2282371766541,135.920358399048,46.32511090791741,122.39866298692762
641.055159588259,135.2386677862603,46.176065808332865,122.23642577855071
641.7455938396073,135.30426327428415,45.83535545821665,122.7964996702856
642.5058655668494,135.0000531184818,45.55294293081835,122.3174972533518
643.7240121452193,133.28261438199684,44.550677445892426,122.88759549238924
645.0668599200369,132.81577058606814,43.78657949624039,121.61670539984416
646.3731203703894,132.24934801363213,42.56282285773476,119.7825455302966
647.3638035669219,133.08716831785094,41.18726865663311,118.03978032413073
649.9524526705353,133.33925388051048,39.731170200306536,118.15866543174089
651.4264240427976,133.41882722125132,38.676912319826044,117.90373939091856
653.5838848636649,132.92913774954883,37.70463107802419,116.30688804677163
655.6220593501645,133.3184147611871,37.14286044746281,115.7092891354755
656.5172088200917,133.70035224129361,36.33548549213596,114.85410497801544
657.365420587745,134.58036573087992,36.41707387489742,115.27304618998971
658.5549120790098,136.39638750202724,36.73034114413779,116.90628480177833
659.3906829835212,138.47704620265765,37.426957198732005,118.80312627502923
659.7581400669488,138.45965694000049,37.679605151837556,119.92314897911552
659.5652979661736,139.19405550582238,38.674258445756905,122.48728603631452
660.5796285809906,139.44672368560617,39.43593477868407,123.94488619732343
661.7831455797939,139.52939627452395,39.804437318247814,124.66568577675864
662.5350772883812,138.57372676060507,40.029930786029674,125.13882695341537
663.5792143962835,138.33350886789754,39.881095151691525,125.71777042627988
664.1683320294767,138.5949982003433,39.75982082566626,124.97915874158346
664.2675844288718,137.41878629939208,39.742335213849685,124.62091159545733
665.3354843311924,137.1085145702428,39.66849300694105,123.37305078453747
665.414880442401,137.51816143665715,38.79632354720384,121.33856163430455
665.370990552995,136.98954209585014,38.94277589198285,116.95463820654355
665.3795747821505,137.61541740164432,39.56213240897162,113.00102216030862
665.8962272645512,138.84837678026543,40.09385372743442,112.05511506650325
665.452093722451,138.98848497590572,41.28698503940664,111.0833013923362
664.4979969853478,140.11429198148346,42.730750744428875,111.11765401593107
