698.5,360.5,202.0,210.0
696.5031537520556,365.8664220406131,200.77693281418715,206.9024670454828
693.4090685868899,362.3328994202298,202.08950995909373,206.59453803545594
696.8123569703407,361.7836216560291,200.50223012441262,205.99299647981195
694.6712272382103,363.89563283478526,200.8768453168227,203.6790428726811
694.4719822279865,362.36342449585493,201.67724415217742,204.56504425207987
694.8447742570341,361.55155786188556,201.57484964352824,205.64107556517695
695.6542498248305,361.1208335979852,201.05736266027185,206.3465379031354
692.1752897323368,359.0668488993168,202.332014298201,205.08649677953713
695.4218850751813,356.70984028494183,202.5132163127072,205.8336720721757
695.3082945124654,357.2326032013769,201.30121992501648,204.2675997433911
694.673480736501,354.39610196499655,201.68744977854305,203.52673283520087
694.8697426919312,355.40693002809644,201.59821814215778,202.08532351514575
695.0906866303453,356.24359784548534,200.22106448583418,199.65793762554623
695.9862646938465,353.6478011070568,200.5509785053925,199.5210394146286
696.1380579185818,354.7061520907099,199.81433674448044,198.9329775983462
694.7082984005094,354.1119179253584,199.7000784864664,199.36512986326102
695.9506193655733,351.6225235094361,199.38079486131593,199.69408120120912
694.9940313600738,352.5542650564617,198.88705854550216,198.33475350457306
695.7345778394414,350.97517912272264,198.70821489916793,198.39137646191026
694.784986881478,348.1028791014705,198.75258312014074,198.96845455083178
694.4005533570527,347.0663051420064,198.46338845005056,199.12108180649852
695.3719077227465,347.13750938278554,198.29737425487212,198.1805888274885
695.0565736522155,345.1915161954896,198.33845613799932,197.71231280812896
694.5857160854587,345.9863892621135,197.56777596111112,196.9368881332208
695.1147600266594,344.8054687563898,197.31466638977173,197.30318149242356
696.8865021345653,344.4842347385499,196.2221823875829,197.0395184393698
696.4626362278344,342.1052073202684,195.50816414668517,195.86893195665783
694.5246074264838,342.9313689666278,194.17713709362468,194.3552475179659
696.1613895400554,343.3258203966799,193.76594979481098,193.57804523962096
694.9667949792654,342.3737248209833,194.1852788394867,193.4213707503739
695.1034929938506,343.69297739820684,194.02567171307578,194.61997778426593
694.8562070517954,341.7480253047813,194.78407351390192,196.0447308995685
696.0983602903113,341.84115789837364,194.1538683371096,196.1196706107413
694.8400497378502,341.5238143936065,194.4163099643401,195.53686956981488
695.8616721805815,339.8052339265611,193.87303491892737,195.32974506346068
694.6365695552265,339.5678415278061,193.59597314273617,194.70054490899776
695.8975879462973,339.8547690234409,193.09607376408258,195.16082883565105
693.9492847807539,339.1007693556255,193.32574107501256,193.51595060208314
693.9419454433693,339.74216713211706,193.44889574782584,193.95550302387733
694.5966360094665,339.3218247002042,193.71208756218005,194.74027137345536
694.7423144770263,337.6237444593754,193.26278244602722,194.4357015313215
693.3988893752847,337.11345708878497,193.52915740498815,194.1658419119982
693.5475207259428,336.3006790109148,193.39334079818485,194.29610135104843
692.2948628111836,335.47033565022593,194.40402307229107,193.95106006606323
693.15952573544,336.49178251665705,193.54678953039226,194.2896463117624
692.7640090561866,336.3945697460698,192.44627711634647,195.03158807970544
693.7273259389004,335.9283238890128,193.10653738625814,196.71804803265002
691.8072540340313,334.11895687773335,193.72552745988196,196.11804492981213
689.5511506637549,332.72456713037826,193.82490003295413,195.93683321739957
693.0615104671867,332.231554647066,192.07433204123336,195.54612154309393
691.5918660026786,332.13744735005923,191.45448314905235,194.03035664491995
691.3226616513045,333.3387684196257,191.5209531523164,193.4068341165734
690.7656198280395,332.63105404479904,190.65508160246605,192.76573620530755
690.392524635913,332.08508000300606,191.37166250957145,193.96403634247625
689.4969999159464,333.9790474267145,190.62201413647065,193.2427232754548
687.2678845570476,333.05172152656917,192.1356735976306,193.58222631685723
690.0811142045758,333.98154106301,191.47072543767558,194.59116734689604
685.2866941722614,333.4860979115765,193.62845988859584,193.71043645177267
685.6819469791504,334.5154387062473,193.53698097865234,194.13729239142276
686.4402475610607,333.1765937505164,193.24193671676366,195.55270601103734
684.7492786642404,335.779523826547,192.2019461046424,194.5196735796183
686.0504830880884,335.2374431572942,191.92965996622075,194.0823640137736
685.0665208731476,335.3820656440978,192.245176749923,195.3300902515998
682.68245936797,333.3710900373717,193.3507075876558,193.84142802358468
683.264376614993,333.30057229012107,194.35921157932748,193.3553220424085
682.5371882027423,334.12232183478216,193.98102083123507,193.07781251893556
678.5218533281745,332.410256449711,194.55671306801108,192.20251148823553
681.5643895012468,333.971205378636,193.96478428036872,192.7172334366753
679.1797361142702,333.17540073989767,194.13398719918877,192.76882141383612
680.4398357583664,331.64721225101846,195.02698876625166,193.6091735159537
678.0327891437431,334.77566646436514,194.02817334605362,192.39170667480113
677.7141789281912,334.5452222968811,194.0540098026052,192.96560159411544
676.7628986709839,333.4487820616555,195.05760370658828,192.56190656598568
676.9217698956552,334.0367108934743,194.43831963079208,193.34772693045477
673.690726942458,330.7686255414935,194.81194318443391,194.40993532744005
673.1965627457665,332.1329357648679,194.76618642328336,194.11153071626256
672.9550282810376,331.0083373582725,195.821473055607,194.67146037094506
672.0639207364205,330.4502118203228,196.29224886909938,194.88876885708464
670.9485030661631,331.7593880327727,196.22282509630253,195.4438468749949
671.6196380439218,331.349768762329,196.4171168683089,194.9536053448145
669.3250573248638,333.52326714561514,196.88642814773345,195.34353227285288
668.2716222107231,331.20671253045646,197.797303641251,195.53708347399538
667.568146123424,333.23942744167374,197.9164032901382,196.11861057218462
665.7417619101216,333.1671607877397,197.62453799443762,196.1484187596871
666.4457457455379,335.09294198801905,197.9741221128886,196.48482842791498
665.429801175243,331.94636572905375,197.59517193424932,198.8156091196737
665.2180072305739,333.4137999813231,197.44416610076712,199.14471313596317
664.2366548115298,334.14951440081626,198.21791145952355,199.2100598859662
662.0048074481988,332.5590833275849,198.61366165951304,200.01199003322233
661.0740514722999,332.00238380573916,198.71852316346548,199.1293051020756
660.8518043474367,331.37734788870017,198.63145353513244,198.13241844196716
659.8353990709211,332.55280322116204,198.81930172968907,198.4913385379992
660.1980527947907,333.2211649451886,199.248211763563,199.22645442252667
655.2492573839153,330.8028281815724,199.12072381181514,199.3515185862031
657.5521589708683,331.65775892138583,199.7699870327151,201.25653742998637
656.606499239315,332.5947464265438,199.73756193653364,200.13869186331596
657.0750018556635,331.81590668513695,200.28881995323408,201.39000257791443
654.7618661935454,329.54387007751063,200.17097640167657,202.43671699418636
654.0427528177808,331.3617684188186,202.39991056258782,203.43554765379454
650.9348757458465,328.6456138526635,203.2100002624867,204.1845124219385
650.7497410946598,331.6616955979245,203.25952615308046,203.17550652800458
649.7375443480889,329.70743999418573,203.45050866790507,203.64552805996033
651.5489530082597,331.75521316813195,203.37604335066115,202.38560068484614
648.8264466125902,329.44380962655066,204.26739050403012,203.71995156645536
652.0634375621444,332.59284307089683,203.88737032061988,203.06278147494316
650.4052154014439,329.14555723270473,205.1441255970684,203.3530226116241
650.9573226449968,331.5011012516052,204.64580084756886,202.44387501495476
650.7474265385325,329.002853667395,204.97708758378417,203.71049223461415
650.8679584391431,327.9173018742864,205.18358102328764,203.97203001444242
651.5223165092273,328.62995335884654,204.5689975091758,204.17768929793905
650.8137345521405,326.09803986985037,205.25584722819326,204.99953810744387
651.3456976668667,326.53387930938,204.73614156549053,206.28760659052148
651.2818007079971,325.01927310776284,205.14856506658845,207.23620347327847
650.7626041425394,324.97457812010293,205.39581817761027,208.0246445307326
650.0162217398753,326.7612616527199,205.1741669558693,207.27205726591365
648.3260723642715,323.41278294545873,205.7444094975129,207.23862508540427
648.2841085826211,325.0521241033365,204.48822127521476,207.1364421364089
647.8110633334819,324.0376633361175,204.63549080105062,206.68258226062972
645.3588088222813,324.5767719212007,204.16095910537317,206.8216700354553
645.8555949489124,324.2612329467447,204.53253134330657,207.55430703474855
644.0412684603497,323.9432871618173,205.1340351199927,207.525897388001
643.1042771344128,324.2030086349061,205.38211035075426,207.6361264326948
641.8593294661648,324.7648107269758,205.7890765528814,208.57531097345475
639.7639949212946,322.3914810490905,206.41489555068762,209.06667123788623
638.8232043465231,324.76959767311155,207.23467276327227,210.82209999622225
637.1010174105411,322.6366120634966,208.03719830950695,211.9879642608776
636.0383680231038,321.79472261752466,208.16378335261578,211.59410071202558
635.3289027843659,319.0180190113489,209.2649859663028,212.00740076953088
633.7400539603993,320.2769437214693,209.81292740200166,211.37487320483513
632.5165516267858,321.8475151946101,210.4359121603235,211.67647189101513
632.6581283495116,319.8369393621306,210.08517121257148,212.38368732245362
630.6856173140499,319.8954363876,210.52101607554795,213.12863824498356
629.7918043674574,322.18777589606594,210.27988988018618,213.30890187407826
627.8344888842499,320.0638420872476,210.98027052044452,214.1402922883458
629.5687974685861,321.66397707543285,210.36807386873988,213.6137736661928
628.3202006715117,321.51433529989015,211.04820615784283,215.12913752523878
627.1335748990593,320.10432306724255,211.59112494670478,215.53892587030998
627.8183845850526,323.705831202843,211.0342607422025,214.50789045695825
625.021437112238,323.63501096771813,212.99797437527076,214.26935310151865
625.232260016148,324.22408238701803,213.538842491096,214.53600622906714
626.02027529939,324.1593052527987,213.7747660652749,214.30455814169193
627.3767230075955,325.32555018281386,214.43944843054123,214.11586496401938
623.1147838882146,323.43279757383766,215.0210363632117,215.0281680964768
624.5109153216172,323.89093774092714,217.24044933106222,217.56368620132363
623.2086560212215,320.32816940793174,218.70513042842057,218.1534720013782
622.7829563338964,322.36297654966995,219.48934953460412,219.02814740219736
623.5614660762421,322.4838702691087,218.90707639638646,218.59155383457966
623.6048917153122,322.61621761289246,219.27315282687206,219.19930806821566
625.1139414254089,322.50137952709883,220.59206951233057,218.24199314426005
626.2820563747545,321.3057471714962,220.43847420569563,220.75475098638762
628.2588364914895,320.9195430204407,219.75228038152733,222.3934566527336
629.4624803666147,319.93995066520773,220.11654614766482,223.25744094377353
629.4953206902114,320.89802376708406,220.68113502790678,224.43696210223396
634.7078912375925,319.8368910943278,219.80731687015611,223.78066919350454
634.1143497781636,319.68120365708427,219.99686563316854,223.19611467183915
637.0323631419659,320.74102302556213,221.3999260103612,223.45791085233336
638.8563007900673,321.6677062370433,221.36826260533286,224.0105958266946
642.3782223113693,318.48603884422334,222.26057583561695,223.8719617517084
644.0197327144165,322.09713597638694,222.93268703712144,224.8084274223787
645.446603852681,317.2927941224328,223.30820520523343,226.10625621848283
648.575025562545,320.5224472275835,222.83697246131737,225.9168722646512
650.9901334119179,319.9956914889281,223.04596803576487,225.70114133607046
653.1343878020447,319.31412068797783,222.8757301295347,225.31197707268325
655.2599115203392,320.2061224195503,224.26258161491225,225.74886889991308
657.8453399015508,318.2710670215105,225.16899345295298,225.2273962533048
658.7686631764111,321.3103327774867,225.50538084640857,225.22565221312357
660.6234297556547,317.27541596753895,226.42452887078272,225.74460015568144
662.3767351939257,320.7609991794204,228.1331241404809,225.96219162834183
665.2404636806364,318.3715539127509,229.32482228790923,227.77252909542713
668.1352913055217,316.83907527177826,229.73238068788834,229.0233414083859
669.7370546622999,318.35133825145306,229.56354936121852,230.17435160473696
670.9084835491323,315.7162803919853,230.64034738741944,231.65166355932922
674.7755628685549,315.3048087397226,231.82205083200935,232.41505970775916
679.4263156621064,316.28427132566935,231.2429659373501,232.39083407123553
680.1517860738155,317.91886715245073,231.02854266249298,230.90727908110964
682.7768355915226,317.54353691383193,230.17189436407838,230.9954893639884
686.5474183045143,316.34176920475375,229.75851891230758,231.20312267299863
686.98900592078,318.03638940215626,229.732728182664,230.72443907140658
691.5281233615221,317.9586306003555,228.5777239492204,231.39181895299276
693.2624920335204,318.1484568688973,228.76677726608216,231.42645839379142
696.2060428263069,319.05115520283596,228.94291000973277,232.00517503768174
697.3063311727358,313.489177796788,229.50847377784294,234.27506681572007
696.8784175917099,317.72931135772734,231.1313104365836,234.18967235924663
701.5685795955899,315.3487571713771,231.48923430022262,235.25284705808843
703.8914780882623,314.10298909759376,232.40152561749005,235.82356070447253
706.5788249811944,314.6673730316465,232.15944215267058,234.69802590266147
707.1425960814723,314.47626291533834,232.43992271345968,233.80532495646003
710.1996730295471,315.16743348157456,232.1240709909249,234.37812751409678
712.9231292030598,316.60355492520125,233.18900995462917,236.57151363227564
714.6400716912241,314.9354566586626,235.05135243343994,238.4259593194438
717.8904870571968,313.00855787446017,235.56653818480132,238.28125677912982
717.3982467329988,314.3357378664551,236.02260488180025,238.30035203348223
720.0648086378791,313.3225254426753,236.70006494960333,238.28285016519084
721.5683935563204,314.9349861835261,236.41214197703954,237.77441561433653
724.4953473362872,313.9383991710449,237.28062316146017,238.16975076066728
726.2503670900868,313.83729142885795,237.46110394042105,238.18680948244133
728.0256289774029,314.9605155126326,237.21810556213575,239.43830280888008
729.8506171661467,315.61720809413237,238.16468251030133,241.22601594490692
732.4974451670356,314.45727806777086,237.8102531358734,243.49170920753204
734.9962312877211,312.63075015215645,238.68696325457935,244.65932430771227
735.0291885917156,314.1628549134922,240.54322786869704,243.5702527340307
738.059894602085,311.8358221987908,240.64259150942698,244.22548999074968
738.4685355244019,315.09501165124215,241.47867873389256,245.54353305239974
739.8551634600478,313.7671681759342,242.89716099126272,247.6230693472692
738.7985088805339,312.1714814957995,244.4150255902398,250.81275908901446
737.4259878422421,310.06129063546996,245.5840040338582,252.16327563061174
740.3051675996938,309.2860689998991,246.70037987433187,253.8365051479935
733.6660686923573,307.2411906622354,248.6821833408605,254.87187639966066
730.5141632324237,306.31722949444077,249.65213958543467,254.94645719872798
726.201685308141,308.06016085883067,250.44598447971543,254.35296660129583
723.9985107965075,307.53089084901865,249.79252667925195,254.84806039718404
719.0105160074482,307.87556725766376,250.15517397221427,254.4239014893006
713.5638326058529,308.31607102018995,251.1568896218404,254.87239654679814
705.0471339468568,304.9888046215204,253.26780349561886,257.5396251334745
700.1534559678153,306.2938717671954,253.90630996639726,257.2286594288554
693.2457845797192,307.0645779376252,254.76982092496237,258.0857832932876
686.066270681928,302.88404463509187,254.13919513320346,258.0813914098898
679.003929670553,306.74987797743034,254.51349759357552,258.27834840151297
668.6979365237163,305.0911867645087,255.79853190665813,258.2907457809696
663.9078693416269,304.6977488715671,256.8500369678584,259.1166374634711
654.9519331958109,304.4969438246169,258.47798134201014,259.6833049930033
645.5967069910952,306.75518308847666,259.4523554891123,259.5276195789922
636.9363772953068,303.3586227929209,258.71543202546445,260.94840473614374
624.6236813299029,307.10102670733806,261.27718336178987,260.74506720607656
617.7846401550834,303.37724716613513,259.9547173486969,261.4889386206358
604.978620793498,308.10840686650346,263.6876114032886,261.6019852401017
595.775223695216,303.3547013979975,263.891698309203,263.34604187566106
585.5702097644387,303.9493515688997,264.1276558124813,262.8730830293705
576.1642111006365,303.4938667260125,265.97074673749785,263.3269814108236
568.8743314676851,305.45229915983464,267.0224756078928,263.7341159480866
559.5083238154233,304.39659804094174,268.34631449029735,264.3976932308858
550.0701593138119,305.10064600799194,270.5217939604389,266.74392936236774
543.8873479201928,305.2283490834202,270.35529699670064,267.8219047451339
531.490250777018,305.40809011749786,272.56278321420257,268.5992259463648
524.3019692382812,305.66396478426304,273.6158237239272,269.9279530065341
518.5456267500091,302.9448077736787,274.77408803854524,272.93876773342186
510.14054910896834,307.2905395534597,276.0843367807097,271.92549774304314
503.3042900473995,304.9579389142501,276.9351347805564,274.0009697123803
493.9375231831448,310.6523545418537,278.79764723831386,273.34298676955115
484.89795584738425,306.92023079864117,279.85946318424897,276.3981680557198
480.2457743835282,307.6135806564523,281.6744681636579,277.27304332369425
475.41123487399017,307.522587370193,282.8775056177925,279.26336829991476
468.77422824513803,307.39398144274867,285.31441980017934,281.336465817836
465.36575234284993,307.82038500375575,286.46429787810155,283.8867067343044
464.9752291119338,308.45602590625344,287.24121803796714,286.22614604060664
464.46798671878634,308.1975622355865,288.5897136339221,287.0660463352601
467.5185248769798,309.12490864591206,288.5731228483884,288.1724595765444
470.5161087892607,307.6122844563544,290.31865193087003,289.5655131981981
472.2548806873042,312.613902637708,292.0725029025443,290.0553855848806
474.8665352395264,310.42271214590477,292.5424220428814,292.64838244182386
476.2579001651794,311.6510780991211,294.1201534266217,293.0256170289978
475.6104651136503,310.57017640445304,297.74476643815774,296.3753469491719
