858.5,456.5,82.0,33.0
857.2922973649656,443.1546320557027,83.45352979412564,33.68979556571867
844.5100037759265,427.55348398236407,80.70018675064621,34.46352382604331
860.5544206412865,428.1930003909058,69.3518658678268,46.67365917607408
873.2804302720729,419.37958600240745,60.423543505668036,56.66293807590411
878.0517641513102,389.85295004175225,64.15153519390961,52.54446469692155
867.9658967576315,376.8847972369739,70.61483110797607,46.00889988411501
896.4027948248784,329.44712477062717,62.84942578158791,52.306104558019335
900.5653627732622,325.4294075538372,56.991792240395604,55.867300595908375
901.4112882730772,324.59070083835655,54.17068976066311,57.7988871268643
903.7321116978432,324.60542989904604,52.43417878111119,59.15954891572548
902.7950798726704,323.4776738009658,51.65233861523353,59.72767221494388
901.8896421763902,324.6211631950274,51.133198825298635,59.70611267158688
905.1955807200583,324.50346211999215,51.03846260328842,59.59539017260957
903.4950210324629,324.0579887457275,50.26958047167382,59.85449836103439
903.5659441056551,323.89301861674494,49.85554318821385,59.98656793234926
904.1095429531259,323.659844399453,49.672221261457054,60.652267483948094
904.8486858312032,324.03778112470906,49.900980702789454,60.37476222634713
903.727930983021,324.1555500241207,49.273942482741404,59.94997680443782
904.3480426271452,324.7144261837651,49.46474398430321,59.77113103555645
902.7753262277892,323.5983366788732,49.62489531557745,59.09996946726111
905.5395018660308,323.95386596375147,49.69346023782468,59.017488010656066
903.413279009383,324.6065174571852,49.09363391742876,58.90724193907187
905.1456875991112,324.1938991754367,48.79633487685797,59.00559193211518
903.8924403509452,325.0278759044227,48.781186211416255,59.01489422384563
904.6901566743725,324.1730823606407,49.14275143596069,59.32891437110193
903.9442584415982,324.6169483187478,49.06185073888109,59.40936966783177
904.5694007527491,323.64717932366443,48.800384046801014,59.436945387261815
904.1074512770036,325.2939400584932,49.45521827384645,58.84888494284231
904.5194427934232,324.0287966372029,49.247544466566424,59.36196177870906
903.8580280739412,324.75197428320973,48.985871566167305,59.45750581015888
905.1221575965401,323.97270848655916,49.0098202293283,59.33164471280146
906.1992467810909,323.7784867385972,49.35178138659394,59.099775875618306
905.3314772493896,324.3619167934248,48.52598536317393,59.32900007458743
906.7622787242849,323.86563718318774,47.824054435249316,59.356238052252294
905.2527354931389,324.5362802096772,47.98650628068958,58.66574567088125
905.3500746394034,325.2619056616962,48.146459352506184,58.45938295329813
903.8478094786233,324.9198329204382,48.545025967096066,58.050582144844235
904.2614537209254,325.69522056284933,48.765411780778294,57.839239218763694
905.1240581829579,324.92832430086827,48.0858280665216,58.491692371521445
904.1188474155742,324.39167684203665,48.133624813004715,58.11976240801259
905.2070768261128,325.4440415798353,47.577955042983426,58.3244568559077
905.7081673854291,325.0112094360795,47.75112542486199,58.40039864118763
904.0354181301726,325.1404147994237,47.82664708105055,58.56831213301091
905.3840285500004,325.67418278585365,47.82632255601612,58.47105186024328
905.2133481931821,324.7394582067201,48.19250141066591,58.530149527536
903.7890481879978,324.65018219813254,48.33487411848337,58.38463842243853
