450.5,20.5,15.0,10.0
461.4414850123167,26.629047203213986,13.760004828882217,11.087298774419196
473.42013179333327,37.880704861308445,13.585250634524893,11.462458647439266
484.71523569681995,47.596241573224894,12.895780590002694,11.891067306736247
495.7034049466923,57.711481796403795,13.328343304857604,11.857436683376497
508.79986608765785,68.78735218164749,13.1203224511492,11.943235204270938
516.6547969284504,77.77753607428106,12.792759239107554,11.82646338152821
527.2675034502357,87.71396419847696,12.484840015727343,11.660756638751657
534.7546631228787,96.03695922433627,11.706669542816767,12.6333941352508
537.10705556702,105.12613487256216,13.078019336235926,12.631152152763864
541.340069754725,115.07794164224642,13.689873727549447,11.85846283824888
546.293351185496,121.10356890783628,15.439869856485963,10.651691682618463
550.8782473731035,125.77466487884521,16.651006474496192,10
553.8381513649289,128.16563820838928,17.55736798165963,10
555.4265077350342,132.75001978874207,18.44334502263783,10
556.0363642477765,135.63391160964966,18.274553198859245,10
555.7791225754971,139.1226682662964,18.34056076531511,10
558.3479653342491,141.27808952331543,17.98588811478502,10
558.1328883030978,145.10301637649536,18.522509714669503,10
561.6229869672057,149.34418630599976,18.666456463754606,10
563.6897068042506,155.53126192092896,18.834182370414602,10
568.0380534238084,158.9449923169874,18.738640597668656,10.041535828061342
574.6462012924181,163.4265449940836,18.88635090292943,10.02387839562189
578.9144122926318,169.56963777542114,18.762641953344463,10
584.2127129041193,173.06263780593872,18.780078244102434,10
590.1587424878986,175.33423586362255,18.738648883062304,10.052151765949503
592.520059436864,176.58358824253082,18.64435999779635,10
594.414371819126,175.24506890773773,18.766254594768235,10
595.7413595288175,174.17524242401123,18.959011314972763,10
596.1491656325289,173.76703989505768,19.187823283765972,10
594.8340602046736,174.2810858488083,19.272741762004756,10
592.3865007715018,171.49953851754103,19.212535024863108,10.157624768125345
591.1318760262917,171.32406038630083,19.496629638574362,10.216421085833025
590.745587858529,171.5735293274661,19.341498361585245,10.529815416427418
589.1934612125818,172.27333402014662,19.288753495978334,10.364743632537355
588.9572754561203,174.27080346992727,19.43213660581945,10.074588411030824
589.1641982171666,174.57833050581957,19.743865457925864,10.028408042726044
589.854917068592,177.07968202702125,19.88495544977725,10.088956495683995
591.0411612159695,181.65108698661712,20.198955783409623,10.22800597438042
592.9684448083686,185.26758805962848,20.709715480020165,10.254698404621148
597.7344348299847,187.8993002111966,20.27260695778409,10.33247683738579
601.4222513702327,192.52760409160032,20.339158325530164,10.327233784525093
603.6321475594461,195.11357313610844,19.942149703359632,10.732372607435135
606.0367819405159,199.1442936710281,19.70231176931451,10.686585147825316
608.077623437532,201.6457677215237,19.91867107264563,10.742992305775747
611.2233647056023,206.6509396585423,20.145096155981328,10.513493120154054
615.1937311476723,209.32982275302774,20.11552278722202,10.61419632205236
621.5817983665402,215.5606852080717,20.080759504271487,10.592357505104065
626.9046111468571,220.34839239204553,20.1800260639991,10.532553832041675
631.0223176169957,222.77153040464816,19.62778630334827,10.799222409802733
635.4056249085729,225.80917301828214,17.933835504220955,12.280569701303062
638.8407143063529,227.09601026494747,17.689910313549852,12.656852101893325
640.7073478581186,227.25467284265665,17.628228531444822,13.15153932087603
644.3164163480993,231.15770103454594,17.176797541321193,13.24025403618802
648.0961838420465,231.51058512255432,16.869265746328395,13.182397945227581
653.6255588728081,234.24462750144804,15.662992758474587,13.396463551362277
659.0781979739191,240.9055217317831,16.797626780068317,11.824759014031976
663.8631437952098,247.48807326496407,17.451878165746425,11.10080470560462
668.5931138999574,249.46008431971228,15.741828283704848,12.014061896797873
671.8068803017363,251.97246175524427,16.440226743116845,11.141383746925332
674.6136478982472,251.00344150553616,16.564622324783933,11.059590920001838
674.1423655740284,249.17088078470263,16.758941853172885,10.808063973759936
677.5706648291981,249.89445718997754,16.7760949831533,10.382322343706342
679.0364408838216,250.57245025074968,16.38228978018703,10.247392921914841
680.4741758972926,251.16372490105005,15.17794647653435,11.178189482749064
683.9265247626652,252.09555061439895,14.398782326569322,11.629983002340357
685.479714940122,253.94380371632107,13.798882903891272,11.791316144428109
687.5129528155052,251.95183769885227,13.69411736773985,11.72658790104539
687.3747448739364,250.1411515620597,13.110587417194544,12.150536001275448
689.7840822367641,245.6507338730916,13.682363645976313,11.527548671081705
691.4859270263164,243.1801449115279,13.110151947349658,11.941585976838576
693.4728901950139,239.87731439759165,12.240677743133237,12.543140006267457
695.4758813367823,239.53288567743618,12.443338896028337,12.195152000945447
701.9998428806556,245.20744851848906,12.533107306084538,11.654167073539412
705.8629666352266,249.69749910802207,12.524415796698449,11.349730796206753
709.4896768504823,255.53373672892957,11.60976766309243,11.935411377145662
709.0927446702954,255.3026224047178,11.570869722498138,11.914330160571366
708.4491525844754,255.6124689369773,11.557941527461615,11.91858483565344
707.6051967534332,256.02160354652665,11.556585554200687,11.918632195419805
707.1879568236017,255.6182035808478,11.570954139144476,11.894681720989107
706.6119149540561,255.22192996629985,11.59130136128306,11.864850255073847
706.3144412840712,254.5649947876865,11.603691499867297,11.844668764842726
706.0271097005383,254.36347880814037,11.622056768640837,11.817301931906526
705.2030783119582,254.46794079603447,11.64321744237686,11.788513712849351
704.9781463902036,254.312525329756,11.680569251708135,11.745602492953793
705.0695464332669,254.8839305359348,11.673904064840439,11.736917790129908
688.2980840020712,267.3460175491054,13.020036324692647,10.780677418573827
687.098875982879,266.9222989378022,13.264627795282095,11.162229121198855
686.3402723542868,267.0738046289056,13.514021965957074,10.866137814036144
687.8981100162343,267.586361638543,13.627873638674316,11.193730465522474
689.33024458757,268.4832893934294,13.597009513855976,11.02910426292436
692.0707516137862,273.2983146788333,12.78487497039562,11.491783260597959
695.0586018922697,280.91772764674823,12.428247804389178,11.478927593017573
698.1015436063774,288.0872408125077,12.176383560286412,11.795836548974329
701.5623419991443,293.8893776799116,12.02509336197172,11.412648362567376
703.9198013093899,298.43545133388056,12.355405130122175,11.041704858645534
707.8528445328176,301.42487902369476,12.035271003365567,10.625522570905602
709.1777961827315,302.3208161771855,11.971429896454538,10.255958139412343
710.4140510211801,304.03010575752705,11.545003908293467,10
711.1142625376349,303.7913173465058,11.157470141397962,10
713.0814416743815,303.8163606787792,10,10.869378579269693
712.5066418983042,301.19463935067495,10,11.224245681584032
712.716687399894,300.3504288097369,10,11.459827269708608
712.5747232474387,296.453927499327,10,11.517673354426197
711.8784743584692,290.4645156147781,10,12.024427383228511
711.5972938952493,280.3256231473563,10.081283314993357,11.953829368243088
710.3562266253131,274.31681986691063,10.521423044761704,12.24756469805526
708.3771780766305,270.8052105223042,11.129138529349067,11.923857174957378
708.1465954517232,270.35439652986787,11.048551977195874,12.430432935432329
709.0560004471037,271.8582769155241,11.016381438415682,11.8368240710871
711.0652692003453,276.49721992388044,10.409941862840602,11.518174199393858
710.9205795265734,283.84594951528123,10,12.21358115123589
706.2414600594054,287.54342605394925,11.089875935373641,11.285396338670353
705.969261027195,287.3966660982301,11.11113714562281,11.254044471620384
704.0325800839022,287.16880200293195,11.301826054760769,10.956398681694605
703.8517870436691,286.51966156056415,11.344402264936177,10.897945409821654
703.1457268317118,286.8965075257279,11.332106742844013,10.884436296476482
703.1497331636266,286.564955656994,11.34588201860757,10.861830497868574
702.5491163628869,286.6830364620697,11.327724274109155,10.865316574198697
701.8386389303115,286.0393238093567,11.346252300385139,10.829750866097775
701.7081325974511,286.31590229703824,11.248355448579312,10.896801438876176
701.7003014209849,285.9529975026411,11.2942253684287,10.839569073629919
701.5934164232273,285.58623080199914,11.307158779972072,10.816342056498806
