440.5,439.5,99.0,169.0
441.9938518556238,443.02479283786283,98.19363316848262,166.16147151040104
441.85446543453,443.5287919086547,97.69471011642884,165.1416632737679
443.14203987533233,447.4279391676622,96.94372955929481,163.24527381556732
443.54506271820605,445.42712436936546,97.21865344561454,163.0545205996608
444.50150346553454,448.98253173076375,96.78041255879143,161.84764417032127
445.3865978478491,449.1145114308997,96.21796720045816,161.75026953000003
446.19129164830684,451.7086130725336,95.7403442498875,160.59140365289062
446.6651419150565,450.9778689076787,95.88360243087332,160.0200247893784
447.87109136024264,453.18901851995463,95.39020134132807,160.19073265253405
448.390622055836,453.5329478971259,94.94246112047144,158.82243347231872
449.4963287010068,454.54965065594814,94.30871709301587,158.87299754772235
449.7108004707508,454.8936891012927,94.4067842327728,159.5551897171681
450.14567407485885,454.4435504074705,94.77995015150228,160.0045677124461
450.7741860665868,456.42912719407354,94.49188305576826,159.65903378912708
451.4547231818898,456.08232020598336,94.00879388537737,160.0128582853365
452.29566610393545,456.2714012574397,93.89032559518773,160.11538675110927
452.90614949575746,456.3212164497561,93.88079293744394,160.03687586419295
453.69447139106455,457.3544602745189,94.02696942881218,160.43227986582102
453.50067438402095,456.0552710727417,93.8483464376466,160.47712805315842
455.1175228513252,460.00981006941186,93.33264800767677,159.0236679644811
455.89105233195124,457.3781811844516,93.32856828684214,160.1654133213767
456.1809769667785,459.8754510275364,93.67114106861747,158.77811359683113
457.2552640653642,461.92149663353723,93.0381992624219,157.71031890697003
457.8653805575997,461.63449723107885,92.19808005844945,157.07022343069028
459.554829936092,463.1414004519045,91.80023846851805,156.10018014974452
459.7485138276081,463.8719525379269,91.45085370811609,154.9348381291794
461.31908838944264,465.2873690577958,91.12832431253534,154.78202628199227
461.7491905870104,466.0006430936947,90.98879288244962,153.74365998600285
462.57078095304274,467.6683538684067,90.8698322593708,153.58176210105336
463.98267750887715,469.5824874474035,89.94388656171867,152.94709082929023
464.8511933040602,467.48545762250717,89.59877446502782,152.72600508189657
465.5247851723442,469.05996446705603,88.95101422041472,152.77265651387728
466.59534635320813,470.6752151265166,87.97388783990317,151.9447132832588
466.590859427411,469.76976677191067,87.85495441534393,152.8826617631578
467.4845227453333,472.4114375275149,87.22829090739846,151.5015188050346
468.5815133377416,471.5802033304799,87.21193323294253,151.48009876374093
469.48654987227985,472.4612172265676,87.31630437201127,151.787646758156
468.60122428355635,471.6873542404884,88.19040167544244,152.66549365144945
469.77211449592977,473.3949824903192,88.32425129563273,151.89638702552134
470.6952925004791,473.8911864206512,88.23480549142145,151.07559972752995
471.8310687678743,474.6789949221245,87.54177826142538,150.4366940359236
472.78796373460426,476.32348978879963,86.93221794508432,149.5038153522255
473.24409400585654,475.4737238413793,86.60187272154562,149.95909230035755
473.22153956337576,477.1733208868893,85.62301779749382,148.81688411212377
473.9390791073492,478.0444418877263,85.66744913606826,148.95942549763396
474.80407335748316,477.8591244745867,85.42071518768788,148.76816078110465
475.68041885842604,479.030990376016,85.24807024350326,148.62615684537246
476.9394695874447,480.7231596857041,84.77301907461987,148.78307489217974
477.57481139685433,480.7350617690967,84.5679180888192,148.49280971064684
478.84874840785443,482.7447523606042,84.01754555931929,148.19464806727422
479.34067025644293,481.2729606292192,83.72108277206205,148.6708061836697
478.6832533327273,481.9829113989729,83.71828787822895,149.5488184339115
479.54706775555417,482.1181199881587,83.6535463673988,148.95328342907806
479.77940350201845,483.09119271932707,84.01342782771353,148.37804789601688
481.5603226933464,483.1990520323916,83.43373260873864,147.91703635299382
482.29719094732536,484.0877238872723,82.66676115643716,147.65518019492157
483.8427745959816,486.68407002871123,81.68720617907094,146.04843280301967
484.2771024557365,484.35887142733316,81.0941767017219,146.55251204694406
485.96488760873234,487.0981676658084,80.69094197274137,145.3743965978866
487.14148347697886,488.86356513758886,79.93132321045337,144.75964374378796
487.8754557651128,488.0625563990726,79.47748967620817,144.29386046055134
488.302163612271,488.95522524052006,78.84453885222544,142.93485605607393
487.91008868997926,492.81791829257395,81.00627029318349,139.36750332293792
488.2478217300102,492.7085149942444,82.34265218599148,137.1329007246506
489.40218413397446,495.3620621997652,82.18335288465471,136.05705946073428
490.07348171325594,494.8347004754957,82.18563115443644,135.58758592688957
490.35198675812313,494.8002584834409,82.33946242241002,134.9237954911192
490.47161271867844,494.94252265053655,82.3678434625727,134.65750294653995
490.86257680210997,495.54163166468334,82.13706824027443,134.23422844880582
491.95760626938903,495.360251229246,82.88985321974823,133.89591084515894
492.4568660704359,494.8947988128549,82.91328684279028,133.0701539052132
492.3981222654703,495.34967119988875,82.80590669158637,133.14662674913407
493.290678043372,495.0367007625638,82.6485791495312,132.94299822442713
493.665697336196,495.4655585881997,82.53066850453794,131.76200575535665
494.5280502490521,495.2453827454392,82.01169168654664,131.69698730080205
495.2501153500901,494.4733948950122,82.14228973497431,130.82660343210648
496.25790146475197,494.84805487245205,81.7759440519381,130.83931944314625
496.67775101532055,494.41293422501315,81.36636753490538,130.43851302665166
497.47840946530846,495.84152331279347,81.09732376057815,129.27431108743434
497.36267627857484,494.6691306296678,81.02700505242035,128.63899629880905
499.0844149025468,495.7215434025253,80.9857172976557,128.0918830696071
498.634538106563,495.6595828932978,81.01260706048744,127.27403413051971
499.03833729106134,496.09035368655435,80.693693286122,127.01728698666025
499.56083113664965,496.4020273713097,80.79054533760592,127.00491136597844
500.8017666606805,496.0137517892998,80.1354335087137,127.92897508512051
501.06840472496543,495.9275727391213,79.79697535530741,128.21438968126336
501.3737458285269,495.1773884191469,79.89477529444758,129.33510427133874
501.7473073954749,493.88537976226587,80.73409153166057,129.84072812578069
501.8709691544633,494.12193004249264,80.47469754412558,130.22339225238846
502.4661633873892,492.4254186151272,80.07927863698953,128.6187115548732
