204.5,359.5,30.0,13.0
203.8280201789031,359.1262446330986,29.71111751868534,12.666779557962855
201.16883486804295,359.4701991276961,30.172475868524526,12.78548800756103
199.57808369892055,360.03030548487277,31.90745179857386,12.416543441629958
198.65385964390038,359.97834950941194,31.25382757432464,12.391548606109803
197.77134310772215,359.2080022409195,30.650800773100194,12.453195606244762
194.75464116332418,359.97378295531473,30.293219649841674,12.37310550618966
194.28879654397778,360.5798111357184,30.43429774065389,12.388901251476664
192.8137772619703,361.6260150794194,30.923775744442423,12.45186765263363
193.52642119776525,361.1251865311473,30.11941574312615,12.248272578615168
191.51629303700722,360.41281820611,29.279837393621698,12.112420988066184
191.40178904802866,358.30880084079257,29.231899750803578,12.231398273174973
188.83981295932114,358.5252971119916,29.8125555910909,11.823360528476915
186.8154221073925,357.6421280766374,30.133324256312942,12.026882456149421
186.05486287919416,357.3177662612702,29.874293372080036,11.957840934429463
185.06391145369005,357.47680441431123,29.75011020738697,11.957284769948917
182.520002997149,356.0376533216174,29.923593776963223,12.126687457350679
180.76333201543468,356.4010216823945,30.154385405461433,12.060582809675811
177.73866147157065,357.2038834518134,30.622902118036905,12.540050520685476
177.17796698196938,356.8775806579412,30.273174792841896,12.595310756256989
176.32685637833987,356.25540966448483,30.228684507562434,12.477918591329463
175.8127338320114,357.1679491849497,30.743040108661344,12.165654072189351
174.96684070662127,357.50705721687564,30.172595963170828,11.984546199589236
172.78710718342285,358.04707540887057,30.926399233169935,11.759008261587084
170.29018916173231,358.1035757628275,31.569062352509263,11.72059072647135
170.64286033657112,357.29615093258195,30.762689347626406,12.136590708922935
168.2246166893605,356.0579456683665,31.09272551213432,12.253117690524673
166.97433341213105,355.7766364420666,31.220794746418047,12.308541981709203
165.69975169744043,354.5232991557236,30.98587290205659,12.531551374189007
164.61942338055974,354.3101776214115,30.3929229779719,12.653949305455454
163.5382226641098,355.0350983581629,28.988000010923678,12.365957092282828
162.3964607862497,354.6323476072948,29.763183050281924,12.764609299118225
160.4369157143505,354.0207892302594,29.717457577472587,12.797457894276219
160.46137004179448,354.66389373679124,29.478483419464236,12.57899170576711
159.48913255736045,356.19357237079475,29.20185877323523,12.750101995667174
160.20421702378135,355.94626354489725,29.051447340088277,12.673810683781866
158.89889420317473,356.53121384372446,28.931595859490557,12.564470431777194
155.7702568507536,357.9538839269239,29.63773883902155,12.889512765073174
155.49831959338314,358.85995665181457,29.282505122694843,12.803058633803698
155.19650967378183,359.79930472099176,29.572550379559114,12.178269818332964
154.1375444803157,360.9147608668366,29.415589866833134,12.45832883439779
153.0613521971658,361.4962023089996,29.173429831692527,12.329428346197627
152.15527030199024,362.62653535608285,28.891536777332334,12.275934168992736
150.1560101615344,362.6172634760004,29.09023186674623,12.224741291982546
150.3557444538761,362.589850623939,28.913676323773686,12.160387307711336
151.26683054943481,363.13828890431097,28.76276592007081,12.283057780277364
149.7861852285416,364.27227163184523,28.995277722745946,11.999030065534722
148.85301760628656,364.8067532578174,29.021710327866977,12.022298206450882
148.85873266562018,364.57505228048,28.881716030256065,11.767292709019127
146.76921077046165,364.4161858297163,28.451582707993765,12.023978287498418
148.09231101481922,365.1050686025587,28.10321470829235,12.140714213333174
145.78483140524966,366.4279291572639,28.18655914700541,12.602922095240356
145.27271202630328,367.3812922866734,29.176824732591182,12.53188061272762
145.16720050500078,366.91531212566065,29.173938506816953,12.593058559417408
145.06139534609144,366.4537327679475,29.24964484032739,12.645550055681761
144.04599708812262,367.160470780599,29.17126662787149,12.779439576605178
144.47249951732846,368.4129338557339,29.06007119719797,12.694719019444491
144.11029933641413,370.01702332989447,30.03760151813309,13.083763114565214
144.43679472983555,370.3603235004971,28.692097503827476,12.969385661829623
144.08797693690389,370.9209112306204,28.12833906579557,12.881533012709717
144.066898622557,372.4835728659323,28.565096354098188,12.540570627706067
144.52607280972816,373.1189587398999,28.218964609737846,12.823729639200737
144.10332065209403,374.29423563437564,27.90961367369388,12.60518225703337
144.25990686281946,375.2576227432267,27.526989048432778,12.417650831460772
144.0743545064377,376.50239751008166,27.559214950790576,12.791789528265333
145.24134538911562,377.8137642790116,27.604408371591916,12.971714071460099
143.4629308913223,378.4059707715738,27.985116132284837,12.95663919344485
143.40069460124738,379.4013760616918,27.650640934686496,12.993400768207605
144.75127938524142,380.5279483043838,27.782863986785127,12.896970960634217
145.11059772537044,382.3865505317829,28.12583371369262,13.603185504554261
145.66287567898334,383.5523944206513,28.351225278085472,13.435928106685102
146.48961100775938,384.4018548510678,27.987694858532365,13.251709804369522
147.0907501751472,384.8920839809365,27.67554758006543,13.10640768734382
146.4425149819946,385.53215842779844,27.44387396440988,12.937168374804289
147.3521133907127,385.65272664467284,27.02879115492351,12.756071442692715
148.7990167805468,386.2172741023108,27.095808149593076,12.843121327602955
149.9076423111648,386.6498218734665,26.824359896164985,12.817260197007897
149.66526433547506,386.8866296026004,26.638665279345332,12.678873450106854
151.4886360320431,388.19687337066705,26.391175493005505,12.758741205340183
152.00032217675633,389.1277861557486,26.48493467521297,12.991547068663996
153.3028838214095,390.1980032521132,25.97375116709562,12.903951916690986
154.58740093006745,391.4231743453821,25.812474232036802,12.885201002507353
154.90749040666824,392.0122177196573,25.832506365108372,12.789562378842447
156.07642894806443,393.3416966163,25.570909876188075,13.163933833985416
156.59427577158053,394.6126464725409,25.816387312606203,13.549956608762475
157.8349651419115,395.8436397592396,25.463200043044075,13.96969153194722
160.14044841531938,396.9509484113344,24.836671200314612,14.311918939061274
160.91322945438017,397.3240797144763,24.880014456665698,14.470918445394979
162.96742660399963,400.4304176266616,24.857572916215872,14.756976618369363
164.99960835997814,401.91278441903626,24.833419651298616,14.782493621083416
167.2116825960381,402.9498116187643,25.018278537729778,14.989371886498553
169.463911360579,404.39141063895556,24.843364599193563,14.774187418808935
169.58664151108806,405.1000849115569,24.71597893135658,14.82150404809048
171.05858383965403,405.95149344115185,24.91964843338905,14.850351527284033
