728.5,272.5,113.0,99.0
729.5728338683407,270.5907603064775,111.70974951490552,99.87105092215552
736.6445868872648,268.1243098036369,111.61630088825103,100.74261159580541
737.5817991568904,267.5422921244671,109.45115466430579,101.04983107956846
743.8320472775117,266.9767110697879,109.09958801901027,101.19087122828694
745.4095829262645,266.07143359161273,109.08370238854269,101.3651361112424
750.2279371193091,266.22777324934196,107.73844641029048,103.16690486631012
753.6085459349538,265.93394843380713,107.72858490387887,104.32764069952447
759.5900077700554,264.429093445265,105.13252639175684,106.78878189141815
760.654826627023,264.70269459240114,105.69034838508182,109.31362849965743
765.9616288692832,260.73731843975116,105.89110451915255,111.02812418645763
768.8718881139383,260.14133257968336,106.21802407915882,108.11137751136009
772.3607985496906,258.6160171111392,105.96436244837696,104.52738825878164
776.4687235178321,256.45646034227286,104.5386893805325,102.846672504217
779.8126300241047,258.32356180558844,104.7635302910222,100.58318927267702
782.9797033883272,256.9506988199744,104.5664580330973,100.1961909587794
787.1340628309482,254.49985126850657,103.27929028005727,100.62447736267941
790.3404352492165,252.76182878287844,101.59520602701676,99.67545061762706
794.5062695104472,251.91481941292037,101.462914564492,99.27831263642811
798.4632698991369,250.0369948003351,100.51510507892158,98.19162139223829
801.201237736103,249.5661027305893,101.19712219048111,96.76262577899854
805.9547955410545,247.45814378199267,101.69129213355674,95.64001265888834
809.9152679781179,244.8498304726159,101.50256457128927,95.82438219756374
813.1815477554902,243.2372737070857,101.88374374411413,95.75082734407215
817.7527372430056,241.49139089365042,101.78486853037467,94.54547564229895
822.4995031036253,239.62337711119565,100.85942534062946,93.96935320568258
828.1173484155738,237.4389045390562,100.6421549361539,92.84474328099174
833.8668006326338,236.01361242985223,98.75887874452665,93.13180825997406
837.7138201104891,235.25014914796367,98.97870535506962,91.11742093710868
840.7264713094764,234.11915342185068,98.30349536813617,91.60966763549706
847.6274090143594,234.17160440195792,97.08526673266246,89.58705334446442
851.1085152697673,233.7220693146436,97.86037226078712,88.933812337071
854.6247097135333,233.86599703963245,99.28129243239803,87.93568332323146
859.4387169096323,233.77902264915284,99.64480941227035,87.50340589836486
863.5499929451851,232.71293588549491,99.0913752687162,87.32341011224989
868.8990186562403,231.2563072760046,99.19784826829746,87.02730291701545
874.9088081425173,232.83009354538888,99.3185957956826,86.22724929914536
879.7349106799325,232.38993186259478,100.8175166287501,85.79048239183008
883.641257881202,231.25523702700642,99.36843297068741,84.78191557725852
890.7012340443275,231.6152068550868,100.41442188283972,84.3445967087183
895.1566896803577,229.86053115457872,99.02306617947451,84.84606074630065
900.277422126675,228.82803524845338,98.59400496573372,85.4529168344836
904.6196810270719,227.10493816837396,98.6843628058092,87.29769547969649
910.3684175704232,224.4852767816725,98.26327330980479,86.11530633140748
915.2095531203167,224.6509795311532,97.27895448052556,87.51403579643535
921.8189034683384,221.42298960136327,97.01436202270257,88.36129821445638
925.523709756138,219.00735945538906,95.2415883600671,88.26716206399149
931.1968777406189,219.072487369167,94.05079857945964,88.44627144935296
935.7980160272936,216.66991540138798,94.00459366901333,87.85090888848151
943.5780046942915,215.46878682965004,91.93694021044465,87.08640892517639
950.7697450565327,214.90903530262858,92.10380586047403,87.00494919731317
956.9590924273826,211.2265026897702,91.98642074249241,85.92121433605486
963.5791934145069,210.20110016524623,91.00194176781659,85.63164372325281
968.3433017046575,209.35605915277057,89.96140180799874,85.08167328657996
972.2926424187227,206.33495102966154,89.28883799079966,84.85172709535908
978.8745924423793,205.82058709597118,88.76592152502957,83.34126252461422
983.4256151413495,204.99701672401798,88.73108918556088,81.6388737637446
986.6140507147414,205.12122104220623,87.97777989790774,79.02040516032707
992.9278781840786,204.44333385307084,86.83493864941892,77.6035400255821
1002.3172684113783,192.13228559722393,85.54050839928735,78.55646234293998
1013.2013916559029,171.45106357895057,85.0711987541103,80.2496406324164
1025.7507837459498,170.69007159418763,85.34763391910924,80.13650158749219
1027.2226227586168,173.0158506674561,86.4507355263436,80.6746302161628
1034.2943332968953,166.93508256176787,88.89032989168126,78.58246998588884
1033.1897289075857,164.7987094064547,89.67386494707935,78.59756544431181
1030.8223290349229,159.77563428759427,89.71068190431902,81.27003175258932
1033.4507324545157,160.65987271116725,90.50014162091998,83.05558079388634
1040.218126470794,161.11580687194814,89.74291668345572,84.49186463296911
1046.123734491136,160.24551899300536,87.65067761725918,86.32148974505026
1052.0481038737037,159.45909167233503,86.88729937916226,88.69031643562718
1059.203012404754,159.08645383560903,85.99695310410995,89.94528412234293
1064.4537541994011,160.64840380744033,85.9872068805386,90.226784693283
1070.1234296706646,159.68852771260134,85.69398134999895,90.25306158884779
1075.7090603748468,161.12869400910336,85.05395563651967,91.01850312189661
1084.2497670013636,160.7308096995934,83.93047580938969,91.04043190956429
1087.4462416577744,162.1510984265886,84.0734948002482,90.9111688953475
1093.949203230441,162.80440876226078,84.11520387232234,90.94014371255138
1066.1835287958463,161.16916566280435,84.0952908396561,90.91647693638187
1035.2696867840077,159.71675162474605,84.20056656865573,90.83561704138334
1017.6462449319974,160.7879480698001,84.200894944307,90.83531876339678
976.6182113904249,161.71766217419793,84.03180333604595,90.44207695882935
956.8253714657677,163.11057041294373,83.73167614800683,89.86588095710682
936.075083660923,164.24972423899484,83.3990226927547,89.1022752674756
917.8606462826103,166.34371786568337,83.00295390689973,88.6731323897089
897.5409868746231,167.59977942119002,82.60183693185851,88.11622878591302
878.7563358757515,171.5505914865626,81.998493360754,87.69429329957703
859.5363151875396,175.2578695768696,81.43854236657238,87.44903338361144
839.8844152883464,175.94248786855118,80.8605672626149,86.9509428831264
819.3041822033895,178.7716238514419,80.46733012442333,86.24313707335084
798.666942890655,180.45596605906508,80.09931836292935,85.14087516825158
776.4815688413119,179.69805466155606,80.25852623944765,83.40168497422542
756.3639702163473,184.0524415040393,79.6749521270721,82.25349011234852
740.5751668835584,188.63025429534133,79.0695372472399,82.35478057588708
719.7279828980835,190.74379636232612,78.04711215788691,83.09259121349338
702.2178555645439,191.46287076775235,77.09561847291522,84.71437129668394
686.2386407241635,193.7481797426453,75.42845306090261,86.07576018283551
683.1484534837825,200.5651644112624,74.36703915436591,86.29283931514476
680.9599809363089,204.74396782711128,72.81202843495171,87.29292615562719
679.0786880702944,209.86271724025912,70.85407459712594,88.36262966850389
675.6570170884634,216.3680904010873,69.18075873150337,89.25997679930113
671.0733306336078,224.06209875652587,69.29095695859732,88.35193578880241
666.0293724685323,223.35545587851163,69.12378257524722,88.00787777575741
660.8165375169363,225.84196643124835,69.06724899485782,87.73049628057449
656.2407029584175,236.5647510593166,69.0471632748593,87.63922656972609
651.1953250928472,236.2669783559586,69.10229259456204,87.42113042828535
648.3224458608233,245.7196646235288,68.95522402461312,87.27631697517623
644.390055847009,245.3073462692397,69.00541502865164,87.06630288114205
641.0808016791281,249.99093228123704,69.01212269378964,87.0541571022646
639.2431539306427,255.66229322381358,69.02948757819618,87.03639497205535
636.5426191603602,261.4439619210203,69.04465185295311,87.02154810193396
634.2786948017911,266.19003471589235,69.1029904916613,86.96091534483145
634.0903202814114,271.945445955244,69.1051049684976,86.95872266501726
629.8887008423853,278.0260731454373,69.10805145000451,86.9558583297967
623.8213062978032,282.48597398201184,69.11702800865126,86.94670881729215
615.4163070303599,285.05746523051164,69.12129763118413,86.94241440775596
