662.5,138.5,37.0,85.0
661.8941612750143,136.11749084802523,34.01103152635676,90.06113763626308
661.218187326398,135.71631445433565,32.277610075063414,92.85383208700284
660.4629558608015,135.12398240536942,30.982821646316957,95.52611987649412
660.0761556254214,136.41258113862364,30.183141544186004,96.43989993569679
660.9135274765179,135.37118556643864,29.05453976446696,98.47951411241611
660.255358786883,137.1561288094589,29.310467717047352,99.35986537738268
660.8210304330479,138.27257468799013,29.270631501934822,99.69744967546545
663.1322312165138,139.01639521543592,27.994363405538223,101.36331966793719
664.0979360422616,139.42132566732107,27.666507168387398,101.46694542369369
665.1430472117888,140.31415856057419,27.66565198059341,101.81058476147031
666.2413947675216,141.211682081748,27.20652512836708,101.94562266289407
666.9565832478005,140.8584256884964,27.728220192154502,102.32516517018045
668.2387762631963,140.9209971260163,27.49036580999873,102.4984690994257
669.339308031706,142.117343737078,27.42890254992661,101.07798074132747
669.2873551672773,142.9401120810004,27.310739209040857,100.87640877325501
669.2901479446101,144.7863900392585,27.72288353876118,98.93045753775377
668.673053086909,145.44481470893686,28.647412670428857,97.35774107479321
668.5805543258688,147.73336021887977,29.44000962974618,95.90855351636372
668.1158655242538,148.91272983571795,30.28688643993631,95.16009491566007
667.2976614882969,150.3026128747695,31.350719896371547,94.56315821759237
665.8651085294616,150.5842825158552,31.882230538163185,94.47068406584548
665.2988801847865,152.72213706845307,32.28365014722548,94.78163916047885
664.7098983209734,152.74135341611532,32.74684355777409,94.70145827671828
662.8820014186452,154.03840338577444,33.52642643446714,95.18086826896437
662.0103924751256,154.80766038361898,33.789909066265,94.89028420396225
661.7383681502403,157.10928070213134,34.1526921383618,94.13862156414518
661.444042619061,156.41861456283425,34.817684457219684,94.25232314644269
661.3423367676066,157.91027228533048,34.78656305880803,94.94435097652041
660.8726289163044,159.18440116702465,34.276392250754206,96.56348785119363
661.5992034130851,159.17710796713072,33.08776563086914,96.50199681209048
661.1595728143619,157.92798677718287,32.62009382107525,97.44141107652298
661.9724793847644,159.43668791907567,31.994886740298412,98.8252748907598
662.7037930717328,159.63591640848017,31.106457791177718,99.84836663612533
662.4231422362777,160.47671399712866,30.135891600339992,101.16996912881126
662.4558201776326,159.70368210046166,29.637678681039688,101.23496013867506
662.2314404066082,162.66604122715353,29.299189194405994,101.60198993216639
662.1557976538171,163.52151578190438,29.03076638843035,102.74092294851917
662.141383823018,163.74784335288396,30.141093030550564,103.3839433942141
661.9794073139103,164.7670884900325,30.6232279694136,101.88074640099532
660.8985078926397,166.1332212423977,31.148133658764216,101.78624177387422
660.0420141147546,167.40765536465284,31.365172065402792,101.43893807976374
659.1435392041325,168.7308816028856,31.346945876515033,100.88269222637557
658.7776942348588,168.0697616725437,31.655873003878533,100.36529301940953
658.3766541022148,169.33255667159358,32.17545997588114,99.28706341769501
658.8560218604156,172.5447259034376,32.20274419004756,97.04014223229673
658.7553948430857,173.3934023672321,31.715922324629453,96.85283757493326
659.3097686183017,174.06685386736677,31.851201315907204,95.99668044692307
659.1949843700279,173.65908727346755,31.638839667429654,95.49753448890851
659.1140050914416,174.5125129715754,31.561093109045373,94.91462570629449
659.3485380122273,176.32805091216397,31.57313646938213,94.2054515279982
657.771188324888,177.9359677929321,32.382481525442074,92.79813510330732
657.9683545211449,178.89215709529105,32.59932693501427,92.4857338726663
657.2459158162433,179.79487638455808,32.425648918219764,92.42879993280411
657.2933009816968,181.45614426649686,32.19069151753905,92.72551732749587
656.4344169602788,180.89980551100388,32.74364651868824,93.19676171870802
655.4335859139635,182.4980640582511,33.38991281740401,92.06038165767609
655.1240705467156,182.12861744427624,33.27346532952937,92.23483093974109
654.4792149328696,182.2320439640182,33.474507137933045,93.00592006896977
654.8732223224786,182.20989255794285,33.234021460086666,93.4276117756784
655.1523036491686,183.21701200760234,33.23804957780946,93.17590570659779
653.8838227111145,184.07804360209633,33.245178852370664,93.713519689317
654.4023072818202,185.01989146147588,32.98649241292831,94.11880302405515
655.4505540893304,184.82894048032722,32.09259021712806,96.00273905446008
656.4547784652481,184.20194393895886,30.92486301289603,97.12611955522851
655.8300719033515,184.85958100959797,30.632888221078076,97.76427249029001
656.5944466273348,184.13116082371022,29.07117681222948,99.21768090554892
655.6662665799527,184.95806352506267,29.006706180370266,99.48233789851207
656.1113453748864,185.70941971316594,28.742198400340104,99.48700874965384
656.9262377782974,186.64209000282165,28.656304904209875,98.15471596563813
657.0393801930325,187.5283447657602,29.161971073046086,97.14803421476253
656.0374460748145,189.56595885812624,30.10912060239733,96.11646357130553
655.410828432925,190.87191424582224,30.737109122946933,95.34982760193616
655.250740638359,191.40216232994337,30.57905417609492,93.52995919934945
655.2941502202808,191.88684645723401,30.36422865827685,92.73797703492758
656.9461807561214,192.7113810238294,29.91114810684426,91.73186994025377
657.4456359544248,192.99309519550775,29.67300332236279,91.69894671765135
657.444588593817,193.97305760343613,29.633639027076455,91.42725778073894
658.3846010143506,193.15136867715924,29.28176760550399,91.7879532144695
658.492895233911,194.3586542303337,29.305786130017694,91.80866433849775
659.8461642056005,195.1676139816279,29.05195428519507,91.41765030103541
661.3269263980725,194.2266460758388,29.058184264264725,91.06594186555859
662.3001120201278,195.79681329857033,29.108714889928045,91.09453294385341
662.6641916822264,197.78451103042607,29.511297519580793,90.66892667043427
663.6615516020755,197.83560165863943,29.650578934917906,90.6987050609478
663.5612333551637,198.39487454813082,29.83640227008035,91.51601264404847
664.2799601127851,199.94050156265223,29.875978793670924,91.66004914234944
664.392169950345,201.22200220959093,30.16793775967987,92.63714055515231
664.8434422804476,201.1678195182404,30.208992144751306,92.63936776808788
664.9358120259358,202.84418569145902,29.946508043167345,91.91911508931426
665.2365231081615,201.40731076021555,30.062992592201788,93.34184995622621
665.9384857666582,201.50335419627362,30.289540531319247,94.65245292251953
665.7724676625919,201.8032125902137,30.351629300019802,95.90660724174082
666.7425264363168,200.64560430316715,30.490590665305106,96.6558566136473
668.0456108023928,200.4150340208579,30.08831917093067,95.97360783405041
667.6151511543502,200.14518273258844,29.95035516003569,95.72103837928212
669.4862464955461,199.88916434697367,29.58034756213197,96.15567923452654
670.159717987207,200.93695904004892,28.981139602308545,96.73074104580954
670.2784949006469,201.77336164688012,28.898842136198102,96.62538587868639
671.2926166835717,201.21762607550414,28.728966967107382,96.18878587542704
672.1429083278855,202.54595500210598,28.735295003934738,95.7203501920994
672.8733317652968,203.71206710060176,29.30320546286754,96.10638366074203
674.0597399694151,204.27870949512172,29.87335027060395,96.41495573281661
674.4030745129487,205.76322544082024,30.11224749918766,97.22833732408562
676.0714178532969,205.35342996218094,29.413438521204128,97.8006305175397
676.6844567791842,205.13382645109448,29.321612144763876,99.24552429966135
677.373644943141,206.3567462931809,29.351949872865077,99.88297996079496
678.4968414762589,205.04535107746995,29.477092823093784,100.29063529471321
678.9162213525062,205.25171545070663,29.625361788593658,100.35303931162561
679.7369329053862,204.7366981721214,28.64237426594828,100.33085447792692
680.0368627527026,203.44650794270154,28.229655259615583,99.18634637361046
679.2574215665356,203.12287106629248,27.61660612674633,98.34735935467722
679.2008277203911,201.70926685911502,27.108915122593846,96.67894513414443
678.6723461117734,202.9969331353206,27.042792721810002,95.05119190597873
676.9694569153888,204.36078918930468,27.125355391541426,94.08865764396546
674.3343692534418,206.07227375951405,27.530576720684703,93.68539546803952
672.5587987134046,207.53291451075006,27.72378666367407,95.58473784023178
671.5977061298707,207.28290321520257,27.55028062667072,96.80321288494011
669.4689892650019,206.06230830955064,28.521596325860205,97.62346236859955
667.5718372356788,206.9859863364601,28.724159299453927,97.98876328957317
665.616567051773,206.34337338002126,28.774977291395825,95.94427442736534
663.0902180911901,207.76584732203787,30.288864244162546,93.67427699995145
661.8843161884785,207.2678177780463,30.357212734949623,92.99855609773834
660.2529645084264,208.2566043891113,30.37341679505063,92.19527019479172
657.8628871095766,206.90162581169287,30.204885469855988,91.52420990311062
652.0854959528931,205.274339924381,28.331874280415363,91.56775262499997
649.4752992155106,205.03020358682522,27.914676393180876,90.73355570801712
646.151710015149,206.46100069898546,27.944946243641713,89.41221452687137
642.1618482219405,207.56460179204853,28.562054244731314,88.72796787758756
633.8863764380491,208.06283084464832,28.56527594972131,87.8166350845971
630.6076837928996,208.15919364294058,29.105866558471316,86.96189619569996
623.4166569989908,208.0899147208805,29.661776881518335,86.80617064977497
619.8114503105452,209.91902166433573,31.713832638170324,86.06390420015089
612.1869032576373,210.47875244481324,32.48884570455753,86.56056107028718
607.9327035154417,210.20768727794191,33.7872070038289,87.4644272248001
602.8200501308062,209.25426565490028,35.3660847112104,87.47820549514483
596.9810799166659,209.37253231424904,36.570547775904544,85.56359209450761
591.6982428106523,209.34442503010996,36.128967387406576,85.47621481178975
585.9961868422278,208.27478414412477,33.27017229605752,88.0558357914094
583.6015382868039,206.98120805282727,31.43431872636322,88.68157184870684
576.9356312981013,206.1747399090441,29.934910169588836,89.10155526495053
575.2102964237421,205.28189834586215,28.921045635622967,87.90842903462499
570.0858834166837,206.56211791805993,30.221415839192836,86.46627387727472
564.0613884207746,206.5973741925126,31.556798996599372,86.9588090354502
558.7735031192223,206.5481787172036,32.59415082986766,87.33187618979593
553.6244560234065,206.43227991995803,34.00162765089351,87.71027520790823
548.3367722941377,206.83069910534124,35.171305869929355,88.80413884634288
543.4746821394376,208.25673077597008,36.21552306745198,89.83540537340185
537.8654737197744,208.10723026735025,37.375625583353326,90.79007631823859
533.1835377349294,207.76281142993872,38.30471743219371,92.075121611775
527.4059090859085,207.8106863951466,40.2997530581773,92.04566535308638
522.4385212767551,204.61565386130542,40.91138948581031,93.3520483605271
519.974879540363,205.60765439839082,40.63808950064778,95.18689708837351
518.1832313244023,202.91379004152836,39.15531251490545,97.54681808954348
516.6311539141248,202.8576711010088,37.93851110529703,97.03561069813694
