533.5,384.5,17.0,11.0
533.5330919727423,383.68471869580355,16.388134816340767,11.288009380252959
533.6774226977466,383.89282321289716,15.7446724267724,11.465748114277211
534.1643184876019,383.7059795168807,15.545392005528184,11.801924954797867
533.8185543830757,382.82534293307253,15.556297160076092,12.10520378056389
533.1795739626735,383.1997986724195,16.056489090949263,12.10397433683927
532.7543865086658,383.3292487030634,16.146027576521334,12.2819644604308
532.4349607979457,384.03006901888676,16.168364732424305,12.132816137400741
531.840504399859,384.12151305574923,16.049449340655176,11.873596478030152
531.8803988269077,383.59594443062684,15.91274263662962,11.836620062694092
531.6634176174422,384.23540910134903,15.785679555263108,11.64131079266085
529.9785119218465,385.15428604097195,16.82325537173223,10.511445695439381
529.5734570281516,385.5137681774795,17.438762684551982,10
529.3182905665387,385.24944676086307,17.740265504499344,10
526.6777414568047,385.5664428882301,18.215926635954695,10
525.8786286947068,385.8118044100702,18.71851662681774,10
524.8109502828615,386.0100146345794,19.602868754615976,10
524.0564963280063,386.36121283099055,20.506572141716642,10
523.4097089026467,386.36952273454517,21.876647311380268,10
523.756883504131,387.97881023492664,23.09962980396846,10
524.361370976924,387.99291772861034,24.56432658079443,10
522.1653391090553,388.3142051221803,25.791810209796758,10
520.6460681956227,388.0695351185277,27.069875209040404,10
522.7691244542327,388.0130582324383,26.49906448205776,10.431475987068268
511.2528378324494,388.3253221260384,27.155539092811885,10
508.802575968377,388.4522521610744,26.996926907107778,10.001727209724493
508.3880069461891,388.2658558650032,26.35329712158869,10.167729056608628
508.2588137676358,388.2432558818128,25.748267343384065,10.158938245407528
507.28249322140795,388.21801001665824,25.136879219073386,10.056028958527584
506.13634665413366,388.3167606632659,23.01853640544084,11.115869050199965
506.3575595042113,388.1119748286239,21.826484784036253,11.710849505423248
506.58134196016357,388.22849931559387,21.33725404241354,11.845936311579312
505.23900603021514,388.4397135835998,21.00483796590897,11.771666522525111
504.87876434742617,388.8374424125243,20.39170865105179,11.855172931181666
504.8179360155443,388.69509790523153,20.036600606058094,11.801979725022063
504.21419661124054,388.60161598264506,19.930893722832124,11.578931533633028
502.3862914511424,390.57000257739423,19.728535202620044,11.101046636447279
500.6255838929491,390.1772795673207,19.525906472876304,10.894553409939899
498.0125761021863,390.5026439475725,19.640039367786873,10.592387575490271
497.64577041916175,390.7000210511146,19.461182300455913,10.282363345358169
496.79892999393945,390.5002939738849,19.368993552511782,10.288062004269399
495.7284516790156,390.4350413534982,19.16915108911302,10.057669525182629
494.40593073655265,390.58421753799314,18.78095766253075,10.074013259527213
493.5462233243992,390.41081779523626,18.73825879646146,10.123446900791201
492.64423693735,392.10567572992295,18.657226692515646,10
491.18793742115514,391.6417895583436,18.638633088415517,10
490.1598456595608,391.34383697511123,18.386075518922354,10.058488231497648
490.7758515100708,391.3297265758738,18.37781631652895,10
489.74343615341735,391.11775510738664,18.228686382252896,10.040626479702723
484.67755101790056,392.12544156511683,17.076089091946223,11.595875054720914
484.0384141338784,393.9453731414167,17.416857197549177,11.096906553534058
480.8738941694212,395.99629115762104,17.853990388182417,10.672478501090644
481.5234962993066,395.92480759513404,18.392455381760847,10.492489809080386
478.2467297086458,395.9614931852066,18.738681701205135,10.476460353569465
476.42075408940235,397.33866621101794,19.199119162912755,10.163725115087695
475.74773134901795,397.06947449700897,19.319360314763156,10.19052014846369
474.97011697997624,397.3490603223316,19.711259093930863,10.58298934216364
474.45478910110853,397.6915274793369,19.799687845707645,10.774533640575875
473.78266171622374,397.89191323356056,19.883865377394393,10.583870412310432
