367.5,477.5,51.0,123.0
397.65312477562406,455.42485664361527,50.233411856222574,121.90483001721282
433.6803086225685,437.5089026174775,49.27644864231419,115.04868112368764
469.7761218958899,426.15239702466175,47.47289124850346,111.2936918973318
505.4648145077251,415.7596535003096,45.555283856864264,112.98580278636817
540.941619551076,404.5817073735451,43.3876997711391,115.16604158225554
569.110849204694,393.5533217091889,43.25670658939145,116.01588084309688
602.4336052411554,384.83005284159134,43.76890173082393,117.72574140849213
628.4070634942918,378.5176704568605,44.800401667422136,119.67987858395966
654.2546316304081,371.64101181062347,46.55736042692788,120.40610008175597
671.8921704168565,368.8887810471131,49.75546934695093,117.82361988972147
698.3230968543661,364.7242395920041,49.757553849861516,116.02345704188295
716.049752724718,363.42391330164094,50.929440473415525,111.81892335094182
733.210676634108,361.36347420977853,51.11119372885422,107.01706727410752
751.5382351058839,362.21355342750115,52.492728396630596,102.71734667054088
769.575068339845,361.65368854634426,52.66552951904048,101.37827683225353
785.5670198924425,359.285794421598,52.869385813259434,102.0651086875505
794.178806698171,357.86522133162634,54.159749198262524,101.79242930787765
808.1544067861817,353.69473267986484,55.16667127565924,104.27049491019825
819.6669188500401,350.36007990872497,55.82489757518837,104.79891271520384
824.1103081726226,348.0339717623641,57.70781802670313,105.36763863622144
829.1147790019722,345.3695267670378,60.0199890007553,104.09534378190332
832.7393252190964,342.6156392885964,60.66622270404963,103.98312123741289
835.6378952409324,339.9442053781976,61.20007202118701,103.67024116773811
839.980640638611,336.70796267566743,60.946535609679884,100.89266744499085
843.6448452508965,331.9275039128542,60.53099822272466,98.37568122305872
845.5970047639191,328.9804786149575,58.989014878594745,97.62662154358355
845.7811057128912,323.8683525183153,59.14134952258959,96.94080522490503
844.971613922921,319.12104385226485,59.67042271453698,95.43298210443032
844.170980760976,311.0017301645251,57.54113612666853,94.60122831535894
843.0202965385528,303.86091411781354,55.04823882444479,93.620698200225
833.5402357805184,298.28450407712927,54.208559467710856,91.97557516635918
825.5493530440962,292.8020535112322,52.65373054968601,91.5794504879116
816.5498838214875,286.6234593935227,50.54091362380963,91.85059631915583
806.4479770421337,281.87503396682024,48.55419640553956,92.12677456513879
793.3891523791059,277.44495207611953,48.4429391001256,92.8561104427927
780.8622839835107,270.5871921711401,47.794779223835484,93.9909789694874
767.1690857964147,263.2397678921668,47.39954222095233,95.13097694912582
754.1925281870556,256.3138665133624,47.45901119943616,97.12359067322633
740.1442564464653,250.33082264383285,47.69014292219396,98.80844748577184
727.4698768704836,241.8206211810642,47.426652699767544,97.88378014458543
714.8327561508496,234.96568844651466,46.96071698449463,97.81529478360645
702.9107047218081,228.7962085062871,47.318621417284774,97.7040603052359
690.1588472696538,223.02892723555723,47.527010088682985,97.21145075807253
678.438356558444,220.3882046218352,47.372944514032554,96.51356544581321
667.1684159707864,216.76398748549116,46.767565832169765,96.5846515815995
660.346751764406,214.59636342868185,43.94311317803623,96.74318241387654
651.7314824025536,209.93385184699954,41.327088562507555,97.13109944473383
645.8221042182096,204.51370150177755,38.09009408433272,98.4330919915621
642.1195827140143,200.98599792382885,36.22811114515241,100.4259271450486
637.2846078393561,196.59683493404594,35.297409153441066,102.09839432181897
631.8135358484026,191.52669689407105,36.449366253329046,102.33218961258424
627.8940335582286,186.06243456483892,38.7311370232523,101.97180245159045
624.4347772620727,180.87792711268682,40.68662499932263,101.66402616479358
621.4852308647378,175.48685014966125,42.114379998734854,101.01080201619874
620.8788828278495,171.7866785933138,41.92119204503052,99.90474597423056
620.5434040444329,169.93776751621675,41.322219845208565,98.5908980158148
619.2809747771463,169.00049541563843,41.096580800207185,96.96637610254578
619.2607569490992,167.11624222116959,40.75626729028957,96.56811107958771
620.5630250400325,164.400732211846,39.59483692526409,95.9780405907276
622.7295566273872,161.4829553770161,38.30417840219665,96.16894380109777
625.2343580644792,156.81126625731315,37.17290265928385,97.88078841776203
627.1484753837435,153.44241686884422,37.54493199780619,99.02326424471818
628.2947758966234,149.0963041144224,38.1816577447363,99.69485987074934
630.32324173087,145.10543672706547,38.424635191080554,100.47137108512993
632.8709766493045,140.34086190518124,39.601592913110714,101.21977808363471
634.7267547426511,135.91514316190325,41.298605585517656,101.60884660504178
636.8129989020908,131.1070752254509,42.71015075586536,101.50868246726534
639.6865502044518,127.455858876412,42.79768340886437,100.22719182549937
643.1775786448661,126.38243902959395,41.751818086873854,97.98568532391451
647.651867542015,125.80195064457087,39.67307042410674,96.83353052314465
651.7370351590831,122.04621063124054,36.84692769485328,97.18845060565246
655.6074536537767,119.9291729448097,34.82759014852043,96.95489845318455
657.9564788598713,117.04519353469931,34.27062965256049,96.94721297103717
659.5372978543944,113.58522851559896,35.81064514404396,96.79657540135824
661.8446550278518,110.60071216164373,38.238415080576374,95.76963356855825
662.3753950754495,107.79660126938667,40.902440814238375,95.2497416064293
663.8283214416537,106.32085556036103,43.623186439984565,94.73477541911863
664.1142155284772,104.28291590338911,46.99201797344499,92.96312436807224
666.0389801771365,103.66883926153987,49.70604343992028,90.78814592836679
668.3670764077306,103.79934225298564,51.43117431628718,88.31002382799784
670.7290059090889,104.53599831696633,51.37751423095945,85.93172722585433
680.11718826384,103.1163451377002,47.642816506015194,84.70115548303772
681.5781158773375,104.66484707372395,47.25279707346914,82.42274433817451
687.5544331286851,105.54335386125658,45.8295071294896,81.27393661800198
693.5785928550248,105.13564577499918,43.35530056896114,81.28009576002971
697.6496829307598,105.70293521661368,41.472999052897684,81.37681949578112
701.725580316771,105.84561283174472,40.922775363944055,79.61635123127071
704.5140988909519,106.49026600057628,42.50347356333005,77.93089427481598
707.6695119190879,108.53604182828379,43.19374804721933,76.76877143524266
710.4016291778917,110.62235756643216,42.472622279001286,75.57688241347472
713.2241895060176,113.37166237251013,41.06639322431191,74.74648950664104
714.2824932220268,116.65727279897203,39.62683256811139,74.25050449737569
714.6934820172628,120.0731301550852,39.66617040685024,72.82630244994428
711.821825214867,123.3542793981206,39.72455464076155,72.3335530475832
708.8133917044344,125.9882481670163,40.092774830114394,72.5177114952044
704.9919000561548,129.52064643374536,41.28395921081044,72.34109378712469
701.182247220461,132.76050198430767,42.24596631728708,73.83200904021763
692.319203611511,136.46968480300757,43.995039947235504,75.0418248603373
684.6925239970847,140.72007166373604,45.767589010682855,75.82304119014994
680.933436036457,145.20479457022066,46.42950653960431,76.94743597624077
672.8228300549237,150.27510592191936,46.84523945298835,77.67766955793854
667.2138856617664,155.0937533263579,45.72254253068469,77.05704497611227
662.9038621759458,159.89413256917348,43.898821954718464,75.89030367187758
657.0073640647862,167.85966232931423,42.6162804954581,73.8909372286835
649.0722651046269,174.45012195608203,42.29603346948755,71.78194409209124
644.0854471865676,181.05406655037706,43.31151558093566,69.97296924065941
637.3414157085028,190.310196988207,47.70346056373779,68.55828259900832
625.9434486604586,196.9315098846888,46.49494100076873,71.53120436769018
615.8613255768207,204.01809478802497,44.782564014357874,74.21052021775614
610.1143713459069,212.59810783870213,45.101375964344626,75.69125644550338
602.3185587852786,221.9003247499093,47.38027315743957,74.97646533854315
592.7491114353296,232.81739331712373,52.229024844337125,74.16048997779592
581.3953106645387,242.74246258515666,57.41539568828721,71.9879122480045
569.4911230891881,253.39044738103064,61.608694773924746,70.3555855395573
558.1988196256815,265.4644213462317,65.66229393421446,69.54091626516109
545.4593418238936,277.9188686342215,69.22895896467011,69.96867063022145
534.2790845728745,288.85273328414826,67.42517064078058,75.53282991069017
527.6630640668003,299.9794342769429,67.71430431955486,80.43393079375323
518.8224708201174,311.96261561839003,68.2551805254453,85.63247175160603
508.3115856683827,322.428765551459,71.06633948553079,88.97034972665472
500.9671675644235,332.3483295522158,71.425760372099,91.27259059110794
494.3772930482121,345.7786800114525,69.87585032401654,91.07874834573019
486.04925235759276,356.34562935779894,69.4339035222718,88.35738627413102
483.44678723476505,368.7146578817287,70.94889116958427,84.2231443050068
476.25029215465406,379.43122681744086,72.3139386723355,79.79944017992041
468.9015940925854,394.0200217013248,72.02017440371162,78.25183431413004
462.8168412121538,407.3559352987571,68.73335081887166,82.96907953747834
457.79168964934854,419.8325215612516,63.92146751259753,93.7210690608292
454.7626387481148,432.1988379907854,64.8408449879775,100.9919724261268
