246.5,278.5,131.0,59.0
244.6358632264887,277.6460417877327,131.2062665584972,58.1999210574844
245.07421906921155,277.3613867974535,130.38511862093435,57.77359970087696
243.95019703609776,277.398020244223,130.45250744614935,57.90708552483294
243.35938027353933,277.36569923787533,130.50071025189058,57.949460033864455
241.0718498690258,277.0903781089163,131.2696728381851,58.516017994810966
240.52023195680746,277.00256395324703,130.7799926508115,58.24297490560241
239.73970451442892,276.78365287213006,130.46261526170383,58.26710903401714
239.115102890191,277.6129011231773,129.86877399075524,57.972224349282556
237.18623922973023,277.38754359867994,130.29742583216932,58.305753924835244
235.66895583653377,277.33390429801983,130.07751273346094,58.53447870351887
234.70173491150013,277.40012989840136,130.28277019441387,58.4921948240206
233.76806326412392,278.03205062689244,130.13875999642943,58.19452659864005
232.56828449579712,278.3877717185081,129.87513408238416,58.14667633673828
231.34411664883237,278.6422635970278,130.3765862170867,58.400341042948064
229.97930736684066,278.85481430761286,130.7448699803499,58.34681289114521
230.1162396140711,278.83956803183025,130.5140834837523,58.312550680954956
229.3897095565385,279.74315861649353,130.29868215682382,58.0626115474942
229.72040048218736,279.31977167771424,130.51958041683895,58.38425086160669
230.79858744144727,279.19642258955486,130.61464630811832,58.667730136619035
229.8279129803626,279.2569273428107,130.6699295087758,58.9325297536235
229.94301156595364,279.97326494189065,130.99608811199636,58.79753099951725
231.8810706490815,280.09918154996393,130.56778107244963,58.960865562101006
231.92070690363565,280.92902358003704,130.3198563268797,58.74698919734361
233.29862977892714,280.91199284570484,130.27457900433626,58.97105017188554
235.68461742714118,281.1918176057479,131.01235455095625,59.20376733528259
236.47986465463623,280.8910909912048,130.26769125174314,59.59581110394335
236.8078311751431,281.2691053223855,130.62332175023442,59.8785314211504
238.90175161685409,281.2486335573587,130.40010241069672,59.98134188654657
241.4596683553095,282.0011495941213,129.60816534186694,60.24677399492141
244.84035872646345,283.04419960665695,129.24861956431124,60.51998173581083
246.18858987321994,283.50587265540406,129.6997505306097,60.35059338672964
247.41190125831386,283.06853925512206,130.0168568558808,60.72799127211724
251.251929019695,284.6784671214067,129.20815352885828,61.29346225883211
252.33455922383823,284.9238727245462,129.24648637466117,60.84856249876685
255.15853194418077,285.95117312480437,128.8675357421731,61.413743907646804
257.9623277735984,286.0028897035013,128.86727011406896,61.51052999401779
260.4004529817044,286.2584272606493,129.11157223768248,62.00524785514752
263.95107885045906,287.39162610857704,128.2982295310875,62.33251933539375
265.4174228819949,288.34575167144726,128.72898078953372,62.26968988152068
268.3315635287055,290.26710732990324,129.07916343196462,62.32280323540037
270.03238876063097,291.8443621456543,129.32737239651937,62.1183663692485
271.61105318415514,293.5243203763538,129.6541307782461,62.51093279893237
273.3258398269788,294.8513438195467,129.0160649751275,62.36580944312517
274.68803985286615,296.352151955228,128.7670353304573,62.280664414667186
276.1129699699476,298.8186146222542,128.9712291181297,62.55098853511308
278.68044064049155,301.0882209527774,128.5266120835298,62.44762887852215
281.8306049179698,302.121660425759,128.69806668973663,62.38700365188893
282.20855098178754,303.75831353476093,129.1120983444498,62.74005188983291
283.62426888823137,305.028034430086,130.26675223798304,63.524098573074944
287.4062872887889,307.7769119098122,130.62265590851706,63.919327527044175
288.5817221649045,310.01502104131566,131.23762387334222,63.55991004910202
291.66536932019125,311.06265385861246,132.1389421382997,64.25840709837682
294.48954461057883,313.108863006898,132.65131095220843,64.66623198875641
296.39339078331585,315.21124290391634,133.39277098100195,65.72383372120896
299.2939456381433,316.73753240867325,133.78405171324158,66.52416165406268
302.24026102081655,319.71671621532334,134.35779915987013,68.02753453453687
305.2303705716929,320.84624621627165,134.6094507093626,68.37121243623528
307.0750552269774,323.58195465237316,135.3171599128928,69.28092530570092
308.6540724563303,327.0188230051772,136.19820559716172,70.50171298363787
310.8579137751022,329.16437039595206,136.84294309893073,71.11990231692573
312.80299170569435,332.46432365084524,137.51333077488636,71.73048984858225
313.3968167627909,335.43863023567815,138.5508691544219,72.09189426467088
314.9672740548101,336.1233464507509,140.1572733150428,73.0365008264535
316.0325079083299,337.91711748892254,141.34951993676918,74.06974875484036
316.8504026986633,340.2010138818671,143.69927670658143,75.20138548097518
317.51170690489516,341.8080010963861,145.4969237643936,76.34038546676265
317.7782606951522,344.2537284892866,146.73897995360147,77.96935504695901
318.4681343625782,344.97716502092305,147.41696591609758,78.89385516026069
319.1724890137119,347.6728415349421,149.7279860373531,80.58009498195403
320.12878978359845,350.53171642220315,151.22059618466807,81.43281792471718
321.72513769669746,352.4352818609632,153.72062220218947,82.68218605156113
322.2316957674137,354.98741150977173,155.4065655471461,83.95177614588118
323.37918479674534,357.14546351327385,158.11044403297745,84.94669489736094
325.00440815357746,358.8346753489198,160.21192746076227,86.17219407000205
327.27765445675107,360.65375954508073,163.4067053965598,88.00241328143997
330.21255252923777,361.6636871691298,165.38119092501773,89.03019954907373
332.5743872271746,363.5418130182432,168.43913154119852,90.85066475071869
334.8465650690243,364.3578860660657,171.40772532420456,92.42090622640848
337.66926519559047,365.50676839104915,174.37495877621126,93.92911725202457
341.5186371774878,367.74768719857894,177.50159418405974,95.84378403912561
344.4026270565415,368.6208692194278,182.0952610781739,97.46281530496881
348.9384554958063,370.60595742271266,185.55564002728116,99.28464682152531
351.349107878067,372.3487981098038,190.32881386993745,101.4527544907695
353.6877069663912,373.5874546303397,193.99857862206102,103.5018906531889
360.0766001636715,376.99101621066046,197.35602515291544,105.42922260118995
363.917250014226,379.2089013947757,200.50565997634257,107.10685126173762
368.32928482747224,382.0783400485756,204.4622147394986,109.45527139371289
372.63866302582977,383.21426748344913,208.68384664081816,110.99960748198895
378.75266613647295,385.9958615229838,213.0955727803717,113.05602255996311
387.93972533985743,381.85467660549637,214.38697790265536,121.92448045627063
392.41555520033654,381.8640813824269,219.16949291009078,129.61188437668326
395.7768327752465,381.08136111826377,225.06091042415028,135.06318224868318
398.36323256585433,383.08499137507295,232.21455737613766,139.0471760647463
400.9421951193888,385.7396695758271,238.84527133767222,143.2524232780451
