393.5,328.5,155.0,319.0
386.8396689854403,333.3242747736281,154.83125067505443,316.3112444972385
389.7334569447078,328.2306688892317,154.81585912846765,316.82961108933443
388.9615314700687,329.82873026233176,154.00200806091553,313.54889924176024
389.9218956192393,328.0631583545035,153.9176051696025,313.6240997113931
386.54889115087934,331.02473274014255,154.37351114764314,312.4198978738613
388.67748561211675,324.45049821309027,153.78807134015858,313.6193274687374
387.57923989210605,326.9209922731598,152.5334195154095,314.6126659973105
389.1852897940127,324.2745711134296,151.71777285376234,312.8109586608566
388.80673087355876,323.92159776938666,150.19283936982586,314.1726300532081
388.23617067150326,321.59561218161195,149.77484102622563,314.8343277531106
387.32104907071175,320.4454641977173,148.65347580839034,314.6322023418105
388.80965065369753,320.67596534862764,148.00104738454525,314.35034866929755
387.5914001362355,320.0408597570164,148.08654858731592,315.6026247962806
390.3043578992331,320.69191590592055,146.98941752711062,312.63180918083015
387.95481487368886,314.8281432314348,146.52335913468704,313.4161782602704
388.0987137062464,318.4614286780638,145.30191413499637,311.4566876358723
389.17174025147403,318.41979270312453,145.09182288707797,311.3840554864056
387.0991591108872,314.74642002544067,145.82412811258774,313.12197325083093
388.2702028864124,316.4650240142635,144.76367930303047,313.0495850382762
389.08313251160286,314.77274691690616,144.29680530979832,310.9203533939101
387.97197607649264,314.9870239920274,143.49832998726976,307.2094785058289
387.2896639291862,313.9666453963745,142.78740610988552,307.6079706157291
387.44643815340953,312.5315285569809,141.82171448106857,306.50037555344255
389.85099871408863,312.3928599834569,141.08081445193437,308.23470604193653
388.1890794178546,308.6832231632277,140.76276919430478,308.52749004311266
388.85826559425084,309.09647600156666,140.5000738787515,310.1814140157878
389.51459657358953,307.8345740854378,139.7848376193081,308.8001797296831
389.50905203676916,308.05138000340435,139.77941315533326,309.1982998688286
390.17372358837065,307.1557423735018,138.92419168232206,307.3428904820272
389.64527727211015,308.56538529758717,138.60129794265833,306.77109313254425
391.1590725510674,306.9338042290257,137.5701005884791,308.32167804588937
390.38707888736326,305.17428816135475,137.26636633919674,307.0105090322445
391.44544471809604,306.71269937194296,137.47897608932186,306.18725645245297
392.5558778488686,304.1777808907451,137.12700500084952,304.90996740776853
391.78251102046664,306.69830487583516,135.555627524078,303.4284063035858
393.11815548602107,309.16196037364284,134.31416425653575,300.75991488804857
394.4184138657715,309.03777291298263,131.50229304764338,299.01626181139846
395.77252984052313,309.70319540972105,131.02442899708132,300.14991843726057
394.3020539812027,310.50185360622845,131.24850706993976,298.4070330773803
397.3441243742892,310.04333707833365,130.09350494419758,298.9344533392474
395.74932463689555,312.2771904071995,128.4880766861357,296.1059856351061
397.91985483517203,311.6492606071385,127.9025993374496,297.20423224091485
396.3718320894198,313.9459111119669,128.17052459732562,295.8372188346364
398.09029751956086,311.68435034374755,127.8506965984479,296.19082333082235
397.5025883575641,312.15681083717766,127.22672579852482,296.63386778471227
397.8780084692709,312.61746531707774,126.0985958030775,296.76579220999815
398.70748689898636,310.60590210878894,125.96666750428503,294.5883542421153
397.92723996613915,314.0207474046822,126.11847103661302,293.0149536092827
398.6035032885769,314.2228054082027,125.3973153534036,292.43235985301317
399.0113059013467,315.3631542080294,124.98720994380491,292.93156590364356
399.0943747046247,316.4007494149288,124.77764067150056,292.8832266670604
399.8041385113894,314.4757297227261,124.24062658107303,293.140214379484
400.22448796665066,315.01159712387545,124.58013539989011,293.5035708342806
400.48039560184657,316.25362790653526,123.8688088100994,292.4736650716878
402.5326629589031,317.54792598110316,122.13367531249332,292.0114631944025
402.212523624347,316.4373548149605,121.12797886869038,289.7605577209017
402.256826022021,317.6928635466393,121.62569018204599,289.95207564839797
402.82885048428545,315.05169124308225,120.70147656869159,289.18729014763244
403.20911858160196,316.29691260311336,120.59030794493555,289.77159117528134
403.3802659020027,314.34399074947703,121.021431194206,288.99476524296665
404.46226516658953,316.72247028592517,120.93408662239932,288.3209885049703
404.50987948597276,317.87849839117547,121.64679298309869,287.84775048695167
404.1488501749089,313.09836168155573,122.01963362412639,287.6478443865378
403.6564701505897,315.5558593740975,121.0357429741029,287.183296560811
404.5088888472157,314.3526061753304,120.62990870508801,286.09998390851
404.7685479458064,315.2030221890942,119.9433476381719,284.50004851514376
405.29522794222123,316.97417036565184,119.99589472789984,284.41165583710784
404.94048655289635,316.3094553017191,119.92224960261134,283.4991440361099
406.2614417331815,316.4262955186169,120.07022118669738,284.66122068143875
404.17933995930116,315.7751364143666,120.49983921085274,283.91311836724947
406.69395620421636,314.0248631190858,119.53384057340885,283.346110007097
406.03891727068736,317.06919215052665,119.5906087137517,282.9733723925185
407.3240589862203,314.40600405129345,118.69579861509106,282.6984392915159
406.1097711298545,316.21178220173516,118.68590825574007,282.1467384517531
408.4386868750293,314.5599601201986,117.89275324091537,281.57049741814046
407.7832577390144,318.4072078343634,118.29779734210771,280.90557209250244
408.6763984437202,313.37682976168196,117.87141688408167,280.17080173334875
408.87921781081485,315.5677981043844,117.23369713895462,280.9005488934639
408.97018473386476,313.38551194418653,117.31475469142781,279.4530026835862
410.5175908050267,312.701752253951,116.44989750706586,279.8884734452638
410.01338367607855,313.8369205397209,116.45164033628183,279.36408483076286
410.4039926833189,314.4982716597111,116.35395455980765,278.5920467176554
411.38035629859985,313.6355826820568,116.03270969199298,277.82765354526333
412.27160618569565,314.0665467582987,115.20590536810732,277.79938045211696
414.3702803190508,312.7008595657172,115.61227395167782,277.10094502854895
412.87990799393333,313.4111587457798,116.43988735534595,277.4449917680637
413.51333889577535,311.3080508036996,116.26381212793297,276.9878856803308
415.4923948219388,309.8492618633028,115.85641739100836,275.15803037554696
416.6241226943925,310.1170410265771,115.40512476064862,276.54014372944874
417.3672263467455,309.5247432231441,115.72863248852013,274.9758560889393
417.9087541222308,309.31101576716986,115.63148198878092,274.43745695215887
418.28905161541917,308.000780107437,115.40490081017776,273.28682655844415
420.3348050241035,308.7801081908651,114.86270253124604,273.6820807423874
419.97243892537887,306.30720942313314,115.12095000321995,272.28472003276465
421.29607743556994,306.88695613308,114.52377473988732,271.7882725556543
422.1129254304286,306.5498236185853,113.57567593149022,270.3454819301179
423.45585127397663,305.3170602558871,112.24063262642849,269.52744313427405
424.96760878114713,305.6956169824866,112.2359638855097,269.26336276236816
425.591951613277,304.6167293854936,111.39205294668719,267.71413293239783
427.66552534030996,306.11207530124386,111.962256452399,270.22172019559343
427.8179553475687,302.1175496476122,111.69794842815207,270.1747378724857
428.36968129351953,302.95326271178175,112.17280607223073,268.4691785110166
429.6506058308247,301.12766233145214,112.03181180452046,268.4233799602287
430.01171544018706,301.6290384725954,112.32734058403332,268.23695906450826
431.565639810377,300.27245390621295,112.50049031205253,269.23034286459347
432.5956076126117,298.6301291125434,112.77530559831496,268.59262058761374
432.67493556377224,300.04720450166593,112.06015593683856,265.8448938099299
434.15675298951965,299.7370129781528,112.24560040815874,265.56901474767653
435.1884716591962,299.2700190288235,112.54240662768926,264.34784269607866
436.6235184032806,298.4678865675787,112.23775284060068,263.6594671709517
436.4852428021314,297.7366373097946,112.42355892910919,263.2227656046947
438.4902576342097,297.10664823743576,112.33506141903578,263.48883200624834
438.6360965574866,297.9603973841042,112.36121043958556,261.912595359659
440.1988796410349,298.6839133147696,112.30356781832631,261.2786470874052
440.71449127322614,297.7755412762534,113.30411168384191,259.2713266712583
441.4752403554137,297.34682173798603,112.72146845225194,258.062050268896
442.9901196141834,297.9056842787476,112.59867828989123,259.0950789238688
443.2116801830621,294.80108688378857,112.47248252878762,259.2570568215444
445.505017439207,295.4048841751853,111.65091827078547,259.8073817886929
446.28166819544515,293.6154310308604,111.64852067466818,258.9858926839712
447.5264155335477,294.60798330544907,111.42088875328474,258.8534162466332
448.7354115430448,293.785964691814,111.0008528910213,257.7051894892232
448.8036012546626,293.69948809134377,112.28689528079681,256.9080686921892
450.0575350281748,292.51116890606227,112.443574223488,257.47219287684675
450.28696512865395,290.53392359127974,112.10755113388356,257.1138001293366
452.5906272228537,291.49219495594116,111.85997960051341,254.01743543193518
452.4223374615308,289.9949799243033,112.73576389944631,256.22939443445796
453.6641988063545,289.8544705238693,112.7649558673917,254.72999436249282
454.73577986307953,288.60006727818705,111.8868223498659,254.77365025914594
456.21618978641146,289.2498870614587,112.09858083801043,252.64950941658634
458.00703306045926,289.0367751683282,111.52969188398527,251.80629410162828
458.4017133445075,288.5355030399646,112.17276349057137,251.73424183411686
460.2286033855735,289.17284569945423,112.19399623535898,250.3523878555697
460.65982669413233,288.58859620236115,112.112693283555,250.10334963738407
461.8053851093403,288.7617306382848,112.23475585072205,249.3301377316031
462.36607685693923,289.63989472645994,112.24973931891074,248.51622217007522
464.4206196602333,288.25750974695586,111.32382856087915,247.12180576586326
464.55488733483577,288.3329598703097,111.21447869572589,246.24297616544155
466.31207501941,286.7851796949067,111.63048629357274,245.91288544279172
465.9015649350957,289.1059656008282,111.69955715189862,246.38988777340475
467.88884067655783,287.0391304652956,111.75815348086397,246.53421773914158
467.5349194592837,288.0481709519991,111.89764154720241,245.94809067274753
469.88225552210395,284.8631044639825,111.49474846285221,246.32304351877582
470.48636219447906,285.7177674778187,111.47505757617841,246.89747183985827
471.5906508547523,287.3723125881731,111.54612760594314,245.26207968681467
473.05877647117836,286.55735505438656,110.9608347204117,245.13852481038742
474.0750724382836,287.7309622638435,110.14550863054623,245.21868785386076
475.4176433666284,288.3522084350805,110.10180096651416,244.37599974589136
476.5434662911194,286.99682568346293,110.78569031002176,244.53730650698475
476.6357065515198,288.6990488606252,110.31472489208426,242.9858658003195
478.46034641692404,289.90890247441297,109.21280009787556,241.60196499020924
