760.5,465.5,71.0,169.0
761.3172156000838,460.2834699661478,72.58314244256303,168.49739589076353
763.7514871614271,457.91128627750516,72.6229860271824,168.10151067786936
764.1809946763393,457.4459568042287,74.78735509159627,171.7007704220755
766.8215674998322,458.2039888183644,75.40939576586896,173.83232158812473
769.5332775696295,461.7506508058365,75.96658218221316,176.6798545467743
772.4393816036165,465.32435490467435,75.71446608659024,177.68011232657665
774.7213255188018,467.56145228237335,77.13463854369516,179.4005157691156
778.4051907506756,475.8770769573955,78.08365288432984,178.82197409119038
780.7711012893631,482.03662094355343,78.03322447663284,180.29400092600343
784.1135213800702,482.50488102069863,81.05057087969118,182.85472059982285
786.7976450054995,484.2584671188992,80.7486039938229,182.69899646250374
790.9458153396833,484.40797859959963,80.82714316249124,184.37791119946712
794.0477194245922,484.92361080676824,82.0519090779091,185.93630766807968
795.8558389860378,481.79428961897054,84.2742968165901,190.67360621642746
802.0291216441941,481.1397182407231,83.9288558822966,193.88522480681527
802.9488353253121,481.915500487133,85.87773571000211,197.4393889402467
809.986957188761,482.4833863392197,84.17119622962505,197.00532710259697
811.2567470829982,485.48511901328436,83.91809806003195,196.20599335770868
815.9508443647072,488.99500516718746,84.37340363394301,196.72099487650152
820.3459526357129,494.77683129046034,84.17882345972947,195.29538221888396
822.1223377575146,495.13559437032194,83.98995745387326,194.06820117959077
823.6571779759236,492.1269294564494,86.41802586883165,197.85701466708025
824.4415107241641,487.62544759085745,88.42882266216068,203.18682094472712
824.6369805002914,486.5081840050656,89.67026586041723,205.12459786883238
825.0814020016882,482.29312093497214,91.95135593829698,208.19269207237366
826.1902023173346,479.79909096256586,92.05479522208881,212.49127630202594
826.020339541829,482.96295294417973,92.22663131217875,212.6600990840984
827.8999947310258,488.6099347941799,91.2632482199333,212.33787610675435
829.3702508022119,492.32116562779186,91.33958392645332,209.64984856733804
832.107878669231,494.8538658507198,91.1079118716143,205.11746200173496
831.2445644100072,496.5176759830044,91.81923069863271,206.70413311900177
831.5116870753523,495.47812789814753,92.30262595861035,207.68604320015348
832.852565380801,491.0489330963174,93.09407539095619,207.4432975499075
834.4047670038626,487.97266094346844,91.69424374956182,210.03835913618397
834.5784710812414,487.64785595377145,91.55794228258839,209.00148156007418
836.2431402766839,485.0004082712008,91.96348267016096,213.23230813096492
839.059435152852,483.7703299399237,89.9407976839078,212.69164916355993
840.7844484055798,486.9573370929838,88.43584025308266,210.60170868709073
840.518881336436,487.32828195915533,88.48976196232366,207.89555933026645
