613.5,363.5,188.0,209.0
611.7437290694952,370.3470284213763,190.27581042118072,206.8834005852259
611.9489969808608,371.34727062835987,192.6489183209838,206.18174656123523
610.9013355709109,372.0507110521329,193.63995745043093,207.7981136709189
611.4432852275611,372.7354537314244,194.4773021623609,208.29838954089718
609.207373403673,371.95536487692164,195.80955271290793,208.75621296180157
612.259225101908,373.9189087154213,195.66541590960827,208.93660724128418
610.1470759334481,372.9032287519161,196.74087215019924,209.6287826456658
613.1498860207087,373.9384229682627,195.50517995419398,211.16779758478344
610.6841738380336,372.6428317947817,196.5203803167057,210.8196948918437
612.6437044057327,374.5998980818828,196.9222940081203,210.62788049009635
610.9885599348673,375.44618099275937,197.09381618425664,211.2146420609214
612.2109723271743,373.10985734915454,197.63810926043675,211.3207662730273
612.720089139798,374.3158290418238,197.44709983019288,211.8870516951381
611.6727230424445,375.0451924359329,198.12618976339462,212.51289889106596
613.3723015406481,374.9050121101709,197.92278085773165,211.03165284932214
613.6240867737503,375.35443989919895,197.71319104958167,211.46310356284624
614.2167959252107,375.3806203279892,198.4261980873131,212.10543656865767
612.5483054015599,376.09553027932674,197.9209876768664,212.6694504462713
614.4043126581331,377.19225384412607,197.41096972858506,213.49592032793362
613.3954900144633,374.78192596621625,198.32482067960575,213.7539945445992
613.2253697643855,376.0482928932803,198.3599833289426,214.4214192865099
614.3389633161122,376.6380887671661,197.71762352937577,212.672525039444
612.9903726266609,377.9538569805091,198.760207745078,213.25598709641588
614.1323917861846,375.30099517902806,198.46855004507952,213.7384275038823
613.4117527374084,375.58086198262106,198.1767743391881,214.4251322807525
614.4072408429304,376.42780536730476,198.10902615358043,212.79949234536514
615.7384191137289,376.49012702875353,197.8334126806785,211.6467304120855
614.7733954835098,377.17479297235263,198.1781989538348,212.10593122065757
614.1634975092813,375.4800282099024,197.34524812952577,211.65008115456985
617.3095247436705,377.21122678305795,196.6726566276664,211.96901817001716
615.206622007053,374.7294170989882,197.75596430388896,211.7782281295873
615.1690327796837,375.4928580673277,197.71414204468334,212.4472699981452
616.154598759567,376.58247482533716,197.0307249238984,212.14660215118596
614.4407703211642,374.45527943881956,197.07060089593386,211.89795404101199
616.1724798155906,376.53984432059724,196.83997571506455,211.04608764224844
615.5712175637519,375.6102663945891,196.03796382843726,209.83284483169774
617.459194356657,376.580126073344,196.9796029588441,210.2763201591702
615.2057315410558,374.6519211370505,197.96614594730067,211.30201914384818
614.7582960834736,374.86871317498856,198.85758347078036,212.20813946231254
614.6711083389428,373.53647354246505,199.72660400702978,211.12270908800107
615.7631181849329,375.2392265768029,198.61804236482374,211.6667689067766
616.3874399464778,375.08930284562,197.94285989748957,211.5079898604296
616.430561094752,374.25556099552364,197.30872067930662,210.95385776930155
616.2899486002216,375.80216923371745,196.3739620391406,211.46645551143496
617.0011878559756,373.92985505053264,197.10874728343094,209.9678044207124
614.2467115973254,373.5281361486593,198.31778401017345,212.85799034762798
616.539929462799,372.9386345710988,198.92747617076685,211.79612159646845
615.7240116796692,372.4612328950153,199.50277458568982,212.45310563224828
617.4370174221057,371.9180734718434,199.25270885963636,212.13858061987327
615.2158993863677,374.0005541669443,198.9759865532743,211.8011176656455
616.1150672360509,372.328736209541,198.9427017419693,212.00800812757132
616.4567335068944,370.96500993600625,199.41531676631482,211.4628161548349
617.7499118801776,373.23864329275307,198.50155873934528,210.92722956753144
615.9411596884047,373.1403075078199,198.2762038547026,211.2221183192591
617.177381662563,373.2657642342838,197.6806339956271,211.66885124580216
615.5683856972653,371.1968047711805,198.70131237908788,212.10861953724321
616.9411790503924,372.4683866597536,198.174306157224,212.29408177289912
616.6072908105858,371.72612615063827,198.3349239997903,212.26256842642948
617.6946328219437,372.2439389211854,198.12515656395055,211.0644009892303
616.5661083917153,371.928444349789,197.50224536428786,211.73065653885723
615.9535570916316,372.9860512143793,198.0961695257915,211.466389116859
616.3459987326823,373.1958208439976,197.90042326141705,211.2139036167205
617.0380618990561,372.0479099748335,197.5751712973372,211.12337901486916
614.901886437782,372.73124314593616,197.88764496730676,211.70356213803404
615.9864093518333,374.0628125538219,198.08648544405912,212.23552887493585
614.1315861632199,372.85020702957286,198.4758526998872,212.8535117158458
615.3701521383632,372.9410206057952,198.03821407197302,212.77139609737668
615.756219958331,373.7741457656871,197.80764832062903,212.1311195744375
615.2502818706338,372.81011550132644,196.55645438951737,210.56687172493906
615.2589553027443,373.4961032714733,197.48957213158133,211.12863489314148
613.004747157707,373.2192692379595,198.00369711611398,212.21858210207196
615.3258014030048,372.96163771192494,197.05979767283577,211.9259185589301
615.8544041304841,374.77879994516644,195.94800125132465,211.53369313915425
614.0409148237982,376.73731361374223,196.46549352322018,211.23974104881364
612.8423709107254,374.104738133572,197.46716854666946,210.02171816195548
615.162431766882,374.70573565505447,196.623720370657,210.07306515142318
612.9041155718123,375.9327678457151,196.34312490129918,211.04799447203678
612.2180888569421,375.418743533408,197.35386939873518,211.64272415386557
612.6620832598329,376.5926829680539,197.61349137653065,211.92440503989914
611.3322798724307,375.2387372604938,197.27759424889967,212.5567315937218
611.8441173424302,376.4015807502841,197.71513158631325,212.88474425060053
610.8426417611714,375.8861894765483,197.3084727157954,212.49408345490963
610.1802775314412,377.0287870385765,197.89807169966235,211.9731002239348
609.3555902313209,376.44949898021076,197.67462937962242,212.16807355937053
609.5628065816628,374.9353113839366,197.32605505794498,212.84961290024953
606.8597931901737,373.5305918450921,198.25086636393357,213.84468814069643
607.411794044946,373.564608160486,198.96186959919044,214.33739151044654
605.1635395878099,372.9439700809238,198.73967905820126,214.6836256673698
605.4544125164438,371.979634568514,199.54096909914213,214.57695089941907
604.0718310451251,372.1609941025793,199.4373812311563,213.83610732600698
