102.5,445.5,38.0,25.0
105.24795018825398,438.81804169757686,36.58114601784018,26.948593347399992
108.44289486862621,432.1611223508316,35.454862728567875,28.48424047442328
111.30375195150287,427.17342704753906,36.00340222110924,28.353639717482864
116.9880814513884,419.2764019954938,36.20922423177521,28.829307558389836
120.6190255795952,414.30209218708285,37.00621773500515,29.19382454459656
125.16440535866381,410.45456376450693,37.24478766752955,29.354843322884363
127.91750845005566,404.9272369811181,37.9186905087937,29.336441622328095
130.73480191919697,399.4928376081226,37.50756567530843,29.121041416597812
135.67105317951945,396.1590349638063,38.34246347662396,28.588031299194114
141.42883637830235,393.83358183596613,37.774368697710464,28.140627561130437
145.77419302516432,390.61685347404466,37.74100880517064,27.980134013367035
151.0327707457612,388.46978079170344,37.90126253603496,28.00578763305425
155.7096423598515,386.141336474885,37.90858135772011,27.931802681943857
157.98670660730062,382.04409397093934,37.439102425657545,27.7099630743567
161.23455683095148,379.8366318378608,37.590771839958606,27.245176666227902
164.29258459986852,377.8800943974395,37.456011887756844,26.792113565655697
167.59380895946975,374.71747014353485,36.19874463370329,26.433150342507922
170.33680870549654,373.3682898836105,35.101252507830196,25.93378151322033
174.437050504443,370.98307002927885,34.35091701555858,25.616632434804764
179.72528725629283,364.9451460063965,33.8492945479307,25.84574738730773
182.6374797122186,361.83029277229076,33.33561243682988,26.176936246876657
185.36010485491084,358.8542253098352,34.21558559733775,25.24494117071955
190.20850693951047,356.93184485037153,34.82482791403933,24.338879545549062
193.1997075136755,352.866205912282,35.0368575938038,23.558476246496205
198.63410147497902,351.04038914543014,37.13203508715135,22.499856064684785
203.11730130166004,348.9187242371281,36.78384241163353,21.699083212526553
208.24263159934065,343.9253193221056,35.720641761951015,21.76689146328693
211.17175163415908,342.101332916862,34.08874627773286,21.658449145066246
215.39693408546557,340.7635931520256,33.102279080197995,21.327042907756095
219.5177111234525,339.2992296868438,31.89020784571587,21.41403685929889
223.08547615240423,337.0152054476653,29.743923679383418,22.360529770868105
226.8125029700056,335.8014199674627,29.003199836203418,23.350443375011046
230.06705707493597,336.2788197047597,28.461280461486716,23.691544364475078
235.22892646432223,335.1750840386701,27.441115291112634,23.505148919234184
240.91023294435465,334.88034697971665,27.498105678826125,24.108905112829387
244.49386090439626,334.4753068877675,27.56045304930073,23.39130752229837
248.0533274612248,329.35614783181904,26.75057097247838,24.435682610513574
253.98916445860837,329.0574574256839,26.542766835499307,23.94305421028998
