708.5,58.5,31.0,108.0
706.0186748244778,57.13123107716331,32.76299195718457,109.09205745130998
705.1667955797683,56.61330921198386,34.23268406455295,110.72955147931063
705.5245347730648,55.3708554362481,35.406586371395534,111.10742029443877
705.221569693336,55.61624726124519,35.94798752914036,111.08857614859116
705.3530073683418,54.13877181729592,36.91157418569779,111.90269938069747
705.4144401119265,53.258070350555016,37.653802287357465,112.89536833590779
705.8904820387353,51.7574216080845,38.53829608762476,113.86814070678938
706.4897296734235,51.36124439506379,38.948908431811844,113.96262624922102
706.8273229804947,50.709198949278104,39.48946249836405,114.61474818479874
707.0839331064648,48.78629921421741,39.842748882566596,115.7617480447822
707.9211167364882,47.4838654031321,39.982723525252545,116.34937824210235
708.7945904179797,46.66763530515935,40.06469140065004,116.8068392009873
708.7341426632466,45.24052163610665,40.36715657578661,116.63255787591521
709.858269160556,43.76198003210241,40.32040256645833,116.05568002626073
710.2649370071917,42.11920250848697,39.91541549312472,115.09684744684365
710.7995244185145,41.46719956201715,39.43936935166222,113.77694601213132
711.4709401846281,39.92495453457268,39.760899415542376,113.34951251546082
711.1264943809239,38.67922449502814,40.26615458112405,113.33517616205478
711.1852293772358,37.24439282643502,40.60064053279986,113.32672575259795
712.1457285679057,37.5569379065727,40.63895971642444,113.28699814591909
712.6325944354993,35.69698734395675,40.920882077840545,114.08632293715135
713.041413851158,35.09532053818161,40.527271434513224,115.17705076833855
713.3798026165554,34.032160087310444,40.21078845437587,116.52853024227784
714.6048915317103,33.145808551241146,40.09177927564667,117.41659852161172
713.6880399293348,31.915514585215874,40.444085447660235,117.95643297465836
713.9785594114655,31.228513687591132,40.58067502200709,118.69287541560257
713.7318543610862,30.51529587128654,40.51693422240186,117.78312535447091
714.2823948310171,29.400448819793112,40.256645402043276,118.05116205255817
714.0337732481433,29.396577057704192,39.74492486368159,116.25591263678697
714.6633172914761,29.329852048141795,39.18469587258936,115.12239118698629
714.40134233802,29.292192729183164,38.71755607784907,113.46128001437957
715.0350223053438,27.938230876396872,38.97589301686637,112.62488838181739
