629.5,441.5,95.0,82.0
625.2473462705157,439.50462294721115,100.45943334016374,80.13565538121247
623.9046915186533,441.40692196755526,104.15510534980126,78.79868963422535
624.2715828872273,441.04171569009645,105.44130042065196,78.13366482933313
625.3854426249668,440.78761389157745,105.78106913868487,77.49579985337309
624.8339603751186,440.46360221996287,106.34318800582804,77.26037817211193
625.5470043115193,441.9313921239535,107.11520260723941,75.96863080927527
624.8912138279039,443.73803985175476,107.17099071825373,75.6945000875595
624.9107529939819,442.3993573742642,107.65786365238668,75.85600376972877
625.1814926053243,442.9597666666429,108.10418759084607,75.93034962703368
625.7280919326294,442.4714192654195,106.9346389476561,76.66063468545622
625.5830913885693,443.4347500288423,107.75003960147302,76.66405428768476
625.7789381427232,442.88845241390044,108.48065089033773,77.06536050990475
624.9903271200558,443.9330603804134,108.59771625651913,77.56754281601452
625.203360736327,444.99169053434576,107.99750740834742,77.31129997374126
624.599869439935,442.5903665128932,107.78663473837507,77.77798429060272
626.4778630305402,443.330174626968,107.8855410031334,77.51171490140415
625.4525985116813,444.0791375977592,107.50382383266017,77.49537434323699
623.9910457659762,444.2335965188994,108.32328924457224,78.13576269097058
624.4389518314786,443.1532964540945,109.29904615100477,78.67165297599107
623.920075739318,444.63709507754265,109.80439444900775,77.77623480815055
623.4535979764946,445.1001317112006,110.67466455205525,77.46973251136988
622.8794746138585,445.1456091001277,112.03543211511132,78.29904704399021
622.6352543153108,445.5537365596323,113.49690888221244,78.25505517506033
621.8470053511095,444.5412767145174,113.51073145375008,77.77824847635883
622.3161234877123,445.4876913277238,113.88803597110243,77.15368986170901
620.6880873600526,444.68176764901796,114.8033057953152,77.26906092651048
621.6811590253818,444.5456770120496,115.234013508358,77.770065921856
620.978979671217,445.78348058690733,115.03221264885478,78.12365236421209
621.520203695293,446.59482915726136,114.43439521522157,78.32150530761821
621.3914751609568,445.710916267397,115.16624922794026,79.03947311329442
622.2950745101919,447.4475542112783,115.89898373412086,78.96065075107506
622.5496008869336,447.2351208395701,114.66820223851494,78.20408560495753
622.0220104639601,446.85622898833924,115.39663063041931,77.38980180825844
622.3061391701385,447.24044796438966,115.41824182319948,77.56144908841547
621.4163141709535,446.7548864506246,115.74381052464881,77.06728192715613
623.090399702108,448.1911994838773,115.78018240438684,76.17509194730545
621.8598119474955,449.6760880197216,115.9842282444225,76.08674550153236
621.9080137373329,448.1558792437063,116.00018639389263,76.69298422436992
621.1644774857803,448.2999382227365,116.18486915605399,76.5858939320438
621.5032663894973,447.30773267701346,116.96900335137406,77.64837548523982
620.8086299146511,449.2724392797979,116.88681333605497,77.23879083763916
619.7807365511586,448.44358781963075,117.3415902173062,77.95893999458386
618.7524710384905,448.69300073901314,118.10230100643633,78.00676718812188
619.5647697376091,447.6559401914076,118.55927924029442,78.29028559931204
618.8492613346004,447.74241680288037,118.64288977819197,78.3428190721329
617.9586568565287,448.255268192221,118.83649146981688,78.38216713382934
617.5635153723974,449.08386532031926,119.13831061905249,77.92492440713578
617.3382676620031,448.2728152687887,118.57020271495104,78.14102687626297
617.2429294053453,448.9075885519706,119.94035787359118,78.6813139557197
616.99813255803,448.5212914731515,120.49329048869585,79.18323272239915
615.9597229863994,448.19531717012444,120.25843646758938,79.65713420788212
615.3378660095942,447.9114624540657,121.42867354041101,79.98954452958692
613.9604771268076,448.2543595549663,120.0484901777493,80.87345617171133
613.2344190017922,450.07848561202104,121.58067022531381,79.53854948988328
612.6275060725897,450.3416452151954,122.19189336345806,79.69718570164443
612.4530683327897,449.9328875006542,122.11161501324496,79.92120898042016
611.913703481065,449.43641180832657,122.9842132286096,80.11758219620641
612.319796403839,451.3587036256833,122.31876069686064,80.26592968904117
612.864502930875,451.35037343573117,122.522974904904,80.29923567741525
613.4147379935874,450.80825366365906,123.65596663632121,79.73993579284853
612.6931668297342,450.13505480400835,124.43619814497393,79.33213281520477
611.5987644806565,450.78102481299396,124.12460373042796,78.39576397781556
612.3033246477346,451.7694147672989,125.01838752530003,78.32912029204513
610.8180295187819,452.0750177228489,125.35178577232588,78.85783795348539
610.9735223916325,451.1519812789897,126.22090928909117,78.2444050447713
609.759227745888,451.0279791649734,126.65002369750074,78.66641074301208
608.2528246097725,453.0679773851857,127.25105628809123,78.89466997504226
608.1603331559404,450.18984713009627,126.5685697657854,79.81534107634667
608.9303165991934,451.0449351833519,126.64884762071935,79.1924956688023
609.0946518705474,451.47897979343907,126.57488012290264,78.76241225364356
609.5882724314165,451.9136507703485,127.00570836380476,78.78934838314908
606.7129916742986,453.87196271473874,129.05882520068783,79.011563262374
607.2865834559032,452.8672091360938,129.9059826532943,78.78393024098354
606.4499872110752,453.9316567609055,129.98289766759325,80.0467786513332
604.7648570541605,453.876160175931,132.09076534130878,79.51573383357325
602.5828950265842,454.4165015505798,132.60621775492095,79.08494323563133
602.5595595725558,454.2861457536459,130.8935186936097,79.04798497175875
600.9269969132022,454.3790185366475,130.15810995469982,78.2597145887656
601.1934975053805,453.0361122148637,130.45034586569918,79.06064728562455
601.1426847016096,453.3018744196513,130.3135998029948,77.84989015948901
598.9426959826437,453.8294779242814,130.67786929033457,78.70565479176935
599.2106369331126,453.3435949262215,132.57458216555037,78.6780750084702
597.4483713478003,453.7228177990924,133.66734324988658,78.46049820069751
596.2163686880336,454.2475601962701,132.83061643364712,79.36168972832553
595.8878938360602,453.1577345767238,133.62087822882518,79.89747967362544
594.7435837554428,453.01132479965753,134.1087692345195,80.0683137326674
594.323843785674,452.87427189757,135.16707573622352,80.87687787605685
594.4234065444475,452.86600854106126,134.76860373592268,80.73782377042122
591.024653332214,453.51327524312467,136.18754437212056,81.02212048924213
590.6985063351159,453.164123512018,136.93815201084522,79.94922567875031
587.7407548985775,453.22119370516555,138.7948727832444,79.49926002800133
588.6568445247398,454.86444149458373,140.88248880565442,78.85208720688595
583.5013085615882,454.44028025763464,142.63942540938675,78.96873959916871
583.5288820488215,454.50925805254377,142.8527886275529,79.27206830824721
582.3392220070853,453.5455031635789,143.00072038056578,79.09984592560869
583.0787466734619,453.5694729733461,141.6042936205921,79.30804191880051
581.6756220364376,453.4695031822297,142.4685872090251,79.8437974969649
581.8685298833057,453.3570072058975,143.1844751590878,79.49566730588394
580.2907168398672,452.6795566797918,142.45245290192494,79.93142581382578
578.3048480321947,454.3984888013342,143.99453329642932,79.68118101844897
577.885109879058,451.91491788125813,143.50589914623632,79.64816979387336
577.4063959733163,452.4487862478179,143.47807237197657,79.6974194546824
577.5792198819115,452.6920669943647,142.6207537865253,79.79385731022924
575.5938043831475,453.6686107409629,143.92313728954662,78.60335664907933
576.4522999779733,453.94708305865953,144.21930108341525,78.73133226505563
572.7117647277386,454.4978608854774,143.6002033557354,78.70679654130572
573.9219047558453,452.8900270895445,143.5602910554119,79.19387579050489
573.2827125316534,454.38200911623807,142.9037417221718,79.04558053937913
571.8203530443573,453.91597696345116,142.2247319255544,79.17705862135057
572.5028915081068,452.91531428444466,141.62787488626554,79.31243494467276
571.594510562803,453.114846746254,140.99363346380866,79.9883049804657
569.5830773500486,452.7295120549334,142.36088527483076,80.56089930703077
567.5517312486772,452.6056765201985,141.98268287384406,81.13707845555264
