354.5,432.5,35.0,22.0
350.9628283614006,425.4318580528835,35.31508739112087,22.88103582446979
348.9685604685733,419.52654725003896,35.454043842516526,22.43015897892599
345.13586102953457,414.4917770276861,35.456515093030504,22.22141630443005
340.3528296770073,413.1081688484647,35.13546994896388,21.22293422995049
336.93486316313675,410.691780050029,35.22420868654383,21.366008839150894
332.76556054488896,410.49805960032205,34.90896527496821,20.631257594171004
329.0798402599943,408.12856132608556,35.34612258822671,20.94739256656363
326.58897930281205,405.23670496119036,33.75507199969202,21.75126692507719
324.21334071462553,405.0307566676902,33.006755918161005,22.082123867299778
319.8458111065777,404.3786295408053,32.740719362467175,21.719879340818938
315.6513024395209,404.2406940790857,32.22226313243279,20.590722874731846
312.45225528500924,398.724567518423,31.770217823536193,19.92379062465833
308.10845564791623,394.0530208517177,31.727852841435663,18.60153018304451
304.75566817759255,388.2751122491976,31.80287119867846,18.9854819248278
300.4696317801235,386.7525361540173,31.31818511300132,18.69509048268106
296.6822681110592,386.6576459722148,31.423513952594732,17.918077905192643
295.18780826980617,387.19464614880815,31.574942599639428,17.795412624523344
293.0714171170486,385.0405149895947,31.057993364474605,17.69517522523779
290.37718696883604,384.50005061373975,30.62949952500488,17.100962403995528
288.26458614222133,382.3016907508454,30.778472082775398,17.281983410759505
286.3005390256236,381.41036865398326,30.343472939811146,16.778305964469105
284.8150611191835,381.23456586360527,29.573195642263457,16.600789371438996
281.73174063850934,380.72205999188355,30.22553434988871,16.117179183806343
280.46090904963097,380.93132788928006,29.72490850901445,16.56925678518104
277.298502629623,380.88374283728405,29.89583550766072,16.49926349138414
272.2944687213486,379.584093628661,29.456869442068452,17.45310702505484
271.6668918315656,381.64175758303224,28.858293615959717,17.843401980081772
270.6908397185014,382.5548438166045,27.709654309907286,17.79300482631467
266.21592763093133,383.4143784551216,28.015896140992204,17.764442484400107
264.26229555098126,380.1749851445486,27.081085429829187,18.171472265793867
261.9585347255788,379.3194991705629,27.48137412851625,17.438536952870564
259.1765004214919,377.0408468567579,27.722522414271815,17.967510777563056
255.2985001176654,377.4652751535431,27.21919322608735,17.88611387456359
252.84584299389982,378.2628335104311,26.658280895859697,17.607142223234092
249.75351192754778,381.50048649266085,26.146134690398497,17.363694512253623
