623.5,476.5,69.0,89.0
618.0236662555138,478.29308019818427,71.55969025127092,86.52547862645861
618.3274840433339,478.60350944735353,72.3279903493444,85.9507977649521
618.0977856673529,478.4775025229088,72.64799995566793,86.18541819245975
618.1323709567881,477.7581999180479,72.69009857515557,86.11058696552848
617.9697319886213,478.05752168723853,72.6136041912187,86.3604489837306
617.1756582423981,478.4772388891023,72.88619301171386,86.31073308872357
616.1228234416997,477.609269993563,73.28000791683682,86.20407697149221
615.9150427259476,478.17738730062496,73.38780028820608,86.43916713497144
614.3931370748321,477.87366132689783,73.87358122353965,85.98468437287664
614.6242453132625,477.74105287222903,73.96828378497453,85.56821452321925
613.8420392438665,477.7034953508079,73.75409439655249,84.93884492450958
613.6057163141306,477.28214568639714,73.81354798383781,84.74344067285614
612.8905399478201,477.1852337331276,74.57550573364409,85.17815897152806
612.9886517675125,476.37611609832084,74.71656102659246,85.16406823425228
612.4806497333864,477.0004465520942,74.84008734406639,84.40733700681443
611.4281189398414,476.46920741776904,74.76574061931254,84.29418220261175
611.7538281493809,475.9620972701174,74.14082838949044,84.48933710589768
611.0072417574203,475.6569368720634,74.1545355695832,84.48440713572835
610.847310886258,476.4715678479329,74.44042061920142,84.61754378456769
610.3220027546882,474.55898147402434,74.91149037116764,84.80602591577708
610.0737420027904,475.631884295188,74.91978319626014,84.4235141357926
609.4671372479647,475.886496550527,74.77863117179265,84.26337537331034
607.9583087392889,474.71107208638364,74.81387775823623,84.31997762801298
607.1570996205744,474.22719120645985,75.1854370736605,84.61137889992263
606.4352466078665,473.77986428286306,75.5614412825175,84.61948547967926
606.3635686142384,474.4585189316632,75.32056319899584,84.80997421960794
606.8662976937992,473.08281484024565,75.07519914607145,84.49908625032823
605.9553970701954,473.29060240231684,75.21708460748948,84.12841612189544
605.282606065733,473.3296907835225,75.6026142453894,83.76070827756928
604.3821874896086,472.4138156434126,75.9608777310656,83.8389691826747
604.6299672869384,472.7371832833496,75.70789828200347,83.60173149167355
603.677584876977,472.27180598358984,75.85024304367585,83.28079773002509
604.1441237412699,471.77379423720015,75.51787576669295,82.96743318130824
604.5601407490879,470.98523663638343,75.08057279582633,82.22833692092087
602.795912712894,470.93483116202026,75.24581771327624,82.3347154808423
602.5225883003784,470.7881419416732,74.99682559287302,81.81185563742548
602.3567571319178,470.6330880541724,74.58095550248328,81.2669887253276
602.5472548437363,471.26288403813936,74.05632760728486,81.34232801178051
602.9653478132675,470.5182663152028,73.96887834777638,81.3831516353346
602.1792818352424,469.5336812117787,74.23004953417326,81.32326696204063
601.5488292790966,469.280791675669,74.34703601300393,81.70757620130325
601.2094694927926,469.4166875158042,74.15934050220369,82.02353871100092
601.9452330942675,469.41816314024976,73.4040121012481,82.81286807648587
601.0887479015321,468.4997688819468,73.34765186595305,82.73702174354342
601.0368657785623,466.89065622566613,73.42811395913998,82.71992696485717
600.5503618938158,468.62245476130505,73.45087712309163,82.16753804635034
599.5031187784032,466.2683688511823,73.42876760883007,82.44801316173138
599.9131013558264,466.81067404774575,72.91262169312346,82.01643227004266
599.5580005109256,465.681971284777,72.27141406686204,81.79894851756833
598.6407172946612,465.38883475870887,72.01591311276367,81.74990048901988
598.2825507251355,465.910680494823,71.48482606005012,80.87881092523693
597.9607358582177,464.9134597337491,71.28449187281562,80.76552897288218
596.999081905321,465.221440886459,71.21651791158178,80.3372971139203
597.3404978031423,464.0085345094813,71.81767852564525,80.64322871476895
596.4641642106894,463.29483396588546,72.01097590807609,80.9717489149291
597.2838786386471,463.20721099519216,71.86531955887445,79.91144421430218
596.2579703230515,463.658622659054,71.79915618670873,79.74259033657535
595.1956124084766,462.2172812846311,71.59245040216553,79.65265998918407
595.008856787287,461.70750794513987,71.77163302351474,79.79729392936648
594.5612866618619,461.28573700829594,72.20519252103838,80.07139919330928
593.7769040357599,460.2321213816717,72.69456295589025,80.28032228863694
593.4899519487244,460.5431973147405,72.83273491431838,80.48320474285383
593.1906700462833,459.65157210827925,72.9598658843368,80.40701482908563
593.0705554003845,459.2641477164172,72.37566453162236,80.06519705740502
592.4287859041668,457.8726677103401,72.57934486335962,80.0876487706853
592.0296742727476,457.88236176077805,72.34472584771774,80.02471992383585
591.166393857824,457.36312972087717,72.22257494851505,79.24179015617213
591.0645197212643,457.91531033164256,72.19572553188652,78.87212764746708
590.6992220370722,457.4206533825501,72.15435092622997,78.61754351155629
589.195028574729,457.01553306732023,71.94345069385764,78.52515810441837
588.7406140377416,455.8500212438272,72.22149388535937,78.82619465461788
