952.5,245.5,130.0,282.0
946.5139958263753,243.61357118971318,131.1283079383138,278.7221874736315
944.7726665246685,244.43698786062686,130.45793471570823,277.0867355185834
942.2023913952833,244.19813932693796,130.77878950176148,277.0297727830475
938.6834781663554,247.97677917152157,131.57701100966585,277.3001116928183
935.0060671768739,250.51051591449198,131.76160450733624,278.1185820964954
933.4455488881188,250.72487350287042,132.26141072100063,280.1388527347867
929.2553946594865,252.03024931896957,134.1546786585509,282.96898140120294
926.8715336809153,253.98816541243923,136.02129211235152,284.6101698784787
924.7328498421402,256.1910960134581,137.20947812829587,287.71978204222467
922.1426318649103,256.8026497355916,137.08485369609792,290.86233288119126
920.7972915989789,256.090057129439,137.21185429441283,292.9116435145437
920.1698111145884,256.2848955743135,137.82240673915746,295.813994336663
918.9406934497681,256.1723112234547,138.73545423787294,298.39625065053264
918.6485364592137,256.49456356533955,138.76342144488052,300.5857277191586
918.6872486987706,255.24313749281413,138.72566129759025,299.9948763558324
917.2559046318238,256.35181468720884,140.0388844904592,299.1811557999745
917.2803972469914,255.26777627857174,140.3082940998877,297.37043303572096
916.2327955734897,252.08438762172244,140.83687662016973,297.85590036330507
913.5285340348803,251.33796728221728,141.24292109784034,294.38982771605197
912.4060295586892,247.48404891271338,140.52881526025988,288.84938488352657
912.084256305204,248.76734150579807,139.23877362006675,282.9241513971863
913.2514229268169,250.41281929166885,138.42218456038125,281.713913865911
914.5533793138649,250.6395411952273,137.62810948522173,281.1663613431407
914.340195294342,252.2140089232954,136.71895534943218,281.1278563660542
913.9220440680774,254.40234211217995,136.30850887770623,281.5582106525002
910.7692510283093,254.81522892190856,136.86491320980582,283.9549278205491
908.617015886839,257.1503785216044,137.56149741677285,284.4722573671901
907.2990291510644,255.91544495356254,138.63528965396245,286.7204753780554
904.2400488284251,260.3859749885706,139.37978952958775,287.9813529835154
903.5496532410576,261.74125878615325,138.44567649137093,292.3939457505938
902.0121158164404,261.5502898570896,138.13767920277274,295.9980956849082
901.0620077981037,261.10674239424424,137.71889094218977,298.13471436948714
900.3422393459904,261.07609119012824,137.07046712635406,300.49784849997866
899.544391572993,260.05315760252813,136.64541358024667,302.9684382274784
897.0231224643313,258.3964161951262,135.33122801216967,304.26734222300723
896.4522256067803,256.76422102384913,134.54885004109934,303.6339623991644
893.0520111849579,253.22779624900258,134.83011193833295,304.08988957031744
892.7003430566751,252.92894901103526,134.6853680366649,303.4505324400738
892.2007197014842,253.62703180302208,134.5209407501214,301.39524015712936
889.9580282940368,254.3417224158802,135.1206345448592,294.937722201219
888.4693533640301,256.6234488614442,135.31197843105681,291.2443721328716
886.0742788808748,257.3962515952514,135.62847408086952,289.3798929319752
883.26858153803,257.1167597306146,136.98418296028467,288.5459879960494
881.4313165132131,260.77298207837356,137.1753601103672,288.6036848067266
879.7578535623719,262.4414255535706,137.06240089165766,289.93713410282305
878.0280030839291,265.6715512394143,137.51316544336146,292.67524126690216
877.6407511471072,263.6007405500584,138.82742364811722,297.5952224163888
874.6776609645389,266.58972941757884,140.0762453859344,299.0696200933353
873.633523329475,267.44008994664006,141.01881507535086,302.5583492991899
871.811104165219,270.5983285772288,142.79088094864727,306.5513164655027
